Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,1001.833,1931.842,1843.453,1743.326,1741.021,1826.689,1870.498,1763.779,1938.250,1773.940,1757.094,1884.654,1835.806,1799.230,1886.882,1737.559,1967.507,1831.242,1981.428,1942.884,1631.875,1858.083,1683.340,1743.397,1933.763,1835.023,1815.507,2034.940,2003.376,1743.291
SRAD,NDJF,599.038,998.013,958.429,932.780,862.089,889.345,991.594,920.632,1051.767,863.676,996.792,1039.112,1036.154,929.931,1003.684,866.734,942.649,927.287,1084.420,1081.970,859.320,1041.874,902.028,926.202,1124.704,1059.499,958.458,1080.595,1022.812,880.790
WIND,year,2.441,2.391,2.367,2.503,2.416,2.486,2.391,2.485,2.261,2.297,2.354,2.356,2.331,2.422,2.524,2.341,1.998,1.968,2.128,2.047,2.699,2.692,2.692,2.607,2.629,2.538,2.515,2.467,2.580,2.629
WIND,MAMJJASO,2.387,2.423,2.477,2.533,2.449,2.421,2.480,2.448,2.323,2.324,2.397,2.470,2.481,2.420,2.462,2.345,2.052,2.076,2.172,2.100,2.779,2.718,2.732,2.697,2.715,2.684,2.620,2.613,2.585,2.605
WIND,AMJJAS,2.311,2.303,2.456,2.523,2.480,2.456,2.445,2.326,2.242,2.296,2.381,2.368,2.487,2.476,2.426,2.373,2.086,2.130,2.171,2.150,2.703,2.767,2.765,2.713,2.751,2.636,2.647,2.581,2.608,2.584
WIND,ONDJFM,2.737,2.522,2.374,2.458,2.444,2.484,2.336,2.626,2.217,2.282,2.364,2.331,2.154,2.466,2.601,2.355,1.944,1.925,1.970,1.858,2.504,2.552,2.679,2.572,2.484,2.496,2.488,2.260,2.419,2.684
WIND,NDJF,2.614,2.405,2.233,2.472,2.347,2.590,2.277,2.507,2.081,2.267,2.262,2.161,2.000,2.513,2.500,2.455,1.943,1.882,1.910,1.796,2.370,2.565,2.763,2.470,2.412,2.345,2.335,2.070,2.372,2.771
VPD,year,0.773,0.703,0.680,0.738,0.832,0.773,0.834,0.762,0.863,0.869,0.865,0.825,0.703,0.749,0.887,0.764,0.757,0.790,0.743,0.755,0.749,0.719,0.850,0.837,0.945,0.868,0.788,0.729,0.904,0.882
VPD,MAMJJASO,0.972,0.946,0.881,0.974,1.108,1.037,1.112,1.003,1.143,1.174,1.168,1.089,0.933,1.001,1.185,1.018,1.014,1.037,0.968,1.007,0.986,0.960,1.158,1.130,1.268,1.181,1.040,0.958,1.224,1.199
VPD,AMJJAS,1.137,1.098,0.974,1.128,1.236,1.223,1.346,1.133,1.299,1.366,1.416,1.270,1.105,1.169,1.340,1.188,1.097,1.176,1.137,1.146,1.193,1.119,1.398,1.351,1.488,1.438,1.185,1.108,1.378,1.442
VPD,ONDJFM,0.379,0.360,0.352,0.359,0.335,0.410,0.351,0.334,0.408,0.421,0.314,0.377,0.356,0.280,0.366,0.377,0.429,0.385,0.380,0.359,0.296,0.344,0.298,0.287,0.381,0.333,0.317,0.403,0.394,0.345
VPD,NDJF,0.362,0.286,0.253,0.266,0.232,0.255,0.271,0.268,0.298,0.257,0.236,0.285,0.284,0.204,0.259,0.256,0.251,0.253,0.303,0.265,0.223,0.271,0.218,0.214,0.291,0.241,0.217,0.308,0.248,0.231
FWI_FD,year,10.208,8.365,9.385,8.338,10.889,9.749,9.789,8.248,9.996,10.929,10.973,10.379,8.004,9.851,11.570,8.983,7.759,8.972,8.232,8.947,9.404,9.101,10.312,10.647,13.631,9.855,9.826,9.016,12.024,10.675
FWI_FD,MAMJJASO,12.671,12.220,13.328,12.003,15.832,14.080,14.294,11.863,14.367,15.957,15.961,14.742,11.344,14.333,16.771,13.023,11.332,12.338,11.550,12.890,13.057,13.181,15.134,15.259,18.991,14.461,13.177,12.754,17.461,15.719
FWI_FD,AMJJAS,15.607,14.950,14.625,14.664,17.531,17.722,18.538,13.397,16.941,19.817,20.557,17.391,14.289,17.794,19.596,16.304,12.615,14.656,14.667,15.133,17.168,17.018,19.574,18.919,23.030,18.861,15.464,15.357,20.437,20.005
FWI_FD,ONDJFM,3.535,3.870,2.791,3.169,1.592,4.192,1.928,1.550,3.147,2.900,1.149,3.180,2.440,1.319,2.475,2.248,3.478,2.062,2.995,2.501,1.301,2.186,0.877,1.081,4.311,1.906,1.463,4.155,3.421,2.042
FWI_FD,NDJF,3.970,3.381,1.477,0.950,0.300,0.836,1.045,0.602,1.463,0.717,0.417,1.493,1.465,0.647,0.960,0.573,1.019,0.388,2.669,1.438,0.352,2.262,0.532,0.563,3.190,0.618,0.604,3.156,1.272,0.628
FWI_3+,year,86.469,64.987,84.340,76.276,106.734,93.482,95.593,75.572,90.775,104.899,105.578,86.993,69.022,93.147,100.385,84.372,48.253,74.741,71.667,83.755,87.318,82.479,100.539,96.410,126.008,91.065,70.009,75.417,111.729,102.406
FWI_3+,MAMJJASO,86.363,64.987,84.340,76.276,106.727,93.482,95.593,75.572,90.775,104.899,105.578,86.993,69.022,93.147,100.301,84.372,48.253,74.741,71.667,83.755,87.318,82.476,100.539,96.410,126.004,91.065,69.177,75.417,111.729,102.406
FWI_3+,AMJJAS,86.362,64.987,76.669,75.808,90.251,93.480,95.593,66.779,83.171,103.614,105.325,86.101,69.005,92.751,96.127,84.360,47.548,74.739,71.666,81.344,87.318,82.476,100.536,91.624,118.004,91.065,68.815,73.870,106.761,102.039
FWI_3+,ONDJFM,0.000,0.108,0.000,7.671,0.468,16.483,0.002,0.000,8.793,7.605,1.282,0.584,0.561,0.017,1.846,2.807,0.287,0.431,0.002,0.012,2.399,0.003,0.000,0.003,4.953,7.837,0.000,1.194,2.050,4.465
FWI_3+,NDJF,0.000,0.106,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.833,0.000,0.000
FWI_4+,year,21.205,15.136,7.413,18.982,36.366,37.586,36.869,16.851,28.176,38.001,45.085,26.866,31.667,22.771,31.010,26.163,4.076,25.601,10.885,22.576,26.290,32.493,39.034,38.874,60.335,45.057,25.074,19.779,40.913,45.818
FWI_4+,MAMJJASO,21.205,15.136,7.413,18.982,36.366,37.586,36.869,16.851,28.176,38.001,45.085,26.866,31.667,22.771,31.010,26.163,4.076,25.601,10.885,22.576,26.290,32.490,39.034,38.874,60.335,45.057,25.074,19.779,40.913,45.818
FWI_4+,AMJJAS,21.205,15.136,7.413,18.982,35.587,37.586,36.869,16.254,27.699,37.996,45.085,26.866,31.667,22.771,31.008,26.163,4.076,25.600,10.885,22.576,26.290,32.490,39.032,38.379,57.564,45.057,25.073,19.775,40.828,45.818
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.779,0.000,0.000,0.597,0.477,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.495,2.770,0.000,0.000,0.004,0.085
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.379,0.317,0.025,0.078,0.491,1.023,2.182,0.491,0.788,1.867,2.534,0.252,2.415,0.136,1.866,0.338,0.003,1.067,0.303,0.116,1.086,1.903,5.239,4.495,8.026,4.525,1.442,0.129,0.721,4.488
FWI_5+,MAMJJASO,0.379,0.317,0.025,0.078,0.491,1.023,2.182,0.491,0.788,1.867,2.534,0.252,2.415,0.136,1.866,0.338,0.003,1.067,0.303,0.116,1.086,1.902,5.239,4.495,8.026,4.525,1.442,0.129,0.721,4.488
FWI_5+,AMJJAS,0.379,0.317,0.025,0.078,0.491,1.023,2.182,0.491,0.788,1.867,2.534,0.252,2.415,0.136,1.866,0.338,0.003,1.067,0.303,0.116,1.086,1.902,5.237,4.495,8.024,4.525,1.442,0.129,0.718,4.488
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.005,0.601,0.119,0.224,0.027,0.000,0.000,0.000,0.109
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.004,0.601,0.119,0.224,0.027,0.000,0.000,0.000,0.109
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.004,0.599,0.119,0.224,0.027,0.000,0.000,0.000,0.109
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.560,15.296,15.530,16.168,15.391,14.931,16.237,15.896,16.058,14.790,14.929,14.040,16.182,15.275,15.068,16.792,16.777,14.851,15.414,16.310,16.061,16.688,15.923,14.390,13.317,15.783,14.209,15.074,15.020,16.207
DFM10H,MAMJJASO,13.687,12.850,13.566,14.086,12.054,12.454,13.851,14.223,12.929,12.744,12.626,12.480,15.495,12.817,11.688,13.410,13.713,13.689,14.922,14.117,14.695,14.302,13.460,12.825,11.959,14.052,12.611,13.369,11.375,12.696
DFM10H,AMJJAS,12.653,12.402,13.651,12.798,11.788,11.460,11.813,13.930,12.148,10.863,10.407,11.583,14.394,11.635,10.964,12.223,13.699,13.731,13.150,14.065,11.784,12.655,11.553,10.902,10.091,11.606,12.560,12.733,10.715,10.737
DFM10H,ONDJFM,14.978,17.828,16.605,19.147,20.814,18.703,17.994,20.115,16.950,20.236,20.667,16.266,16.882,19.631,18.269,22.093,17.911,20.410,15.702,16.524,23.295,17.586,21.439,19.618,15.806,18.979,19.415,15.708,17.672,21.824
DFM10H,NDJF,13.324,19.656,18.146,20.297,23.376,21.881,19.209,21.191,17.276,22.924,20.199,16.764,17.252,20.478,19.340,24.699,21.035,22.690,15.608,16.035,24.808,16.528,22.871,20.244,14.539,18.334,20.246,16.854,19.886,23.947
DFM10H_u10,year,104.741,98.698,88.777,120.891,140.130,119.058,112.006,114.298,133.006,130.487,124.478,134.358,93.300,114.339,138.125,116.073,114.216,110.457,111.023,110.432,106.307,108.561,117.444,123.982,151.908,117.830,129.489,112.332,150.675,132.129
DFM10H_u10,MAMJJASO,89.722,98.572,84.698,116.572,137.207,116.568,110.429,110.085,126.288,129.969,121.472,129.375,88.519,111.799,133.758,110.870,111.719,104.433,100.765,108.845,100.760,106.430,114.627,120.488,139.115,114.826,119.162,106.850,146.305,130.814
DFM10H_u10,AMJJAS,81.845,89.179,70.294,99.036,111.552,110.216,104.278,91.149,105.868,109.999,113.814,112.094,80.196,105.082,112.903,99.313,81.141,81.086,90.525,88.226,98.169,97.814,105.098,110.963,119.447,109.206,96.911,93.396,117.955,119.065
DFM10H_u10,ONDJFM,13.876,14.951,14.566,20.111,17.996,24.768,11.356,14.413,26.916,23.070,9.940,25.345,16.523,8.861,18.426,15.622,35.768,23.439,28.287,19.466,10.709,13.656,10.719,9.140,31.765,13.013,15.181,28.696,35.086,15.249
DFM10H_u10,NDJF,10.091,4.998,3.952,4.168,1.337,2.153,3.763,2.723,8.265,0.106,0.761,7.349,5.057,2.248,4.133,3.713,4.485,2.478,13.358,2.076,2.244,4.725,2.969,1.302,14.850,2.908,1.213,11.392,8.216,0.478
DFM10H_u8,year,42.272,41.758,28.311,57.870,67.334,64.075,63.072,52.596,63.196,63.080,67.744,68.151,49.005,56.323,73.516,51.870,44.102,51.685,46.577,53.019,50.292,50.732,66.161,69.627,91.012,66.124,57.287,54.369,84.540,72.847
DFM10H_u8,MAMJJASO,41.648,41.758,28.231,57.435,67.306,64.040,63.061,51.947,60.802,63.080,67.676,67.867,48.989,56.300,72.981,51.416,43.748,51.326,45.342,53.019,49.992,50.700,66.087,69.623,88.958,66.116,55.767,53.948,84.532,72.846
DFM10H_u8,AMJJAS,40.995,41.494,26.232,50.573,58.482,63.944,62.376,48.834,57.751,57.373,67.501,63.844,47.377,55.552,64.374,48.961,33.486,45.579,44.190,48.105,49.864,48.458,64.361,66.030,79.825,66.085,51.167,48.611,71.175,69.659
DFM10H_u8,ONDJFM,0.961,0.540,1.416,5.489,4.503,6.955,0.731,1.674,6.133,3.975,3.229,4.252,1.829,0.771,6.290,3.376,12.232,4.405,4.485,3.130,2.180,2.594,1.191,1.973,8.230,5.310,2.357,5.946,14.292,3.296
DFM10H_u8,NDJF,0.440,0.185,0.080,0.434,0.025,0.003,0.047,0.302,2.740,0.000,0.000,0.352,0.017,0.024,0.491,0.476,0.377,0.054,1.540,0.000,0.022,0.290,0.095,0.004,2.054,0.008,0.000,1.521,0.424,0.007
DFM10H_u6,year,8.616,6.590,3.506,9.150,11.562,17.632,21.347,10.263,9.773,15.338,25.630,14.899,16.241,11.644,17.110,10.754,5.863,15.756,7.864,14.770,11.279,11.335,23.408,20.508,30.970,24.922,12.714,9.924,24.822,19.547
DFM10H_u6,MAMJJASO,8.616,6.590,3.506,9.150,11.562,17.632,21.347,10.262,9.701,15.338,25.630,14.899,16.241,11.644,17.110,10.754,5.863,15.756,7.864,14.770,11.279,11.335,23.408,20.508,30.970,24.922,12.707,9.924,24.822,19.547
DFM10H_u6,AMJJAS,8.616,6.590,3.504,8.577,11.171,17.632,21.347,10.191,9.693,15.253,25.630,14.888,16.229,11.644,15.236,10.679,5.680,15.746,7.864,14.759,11.279,11.190,23.408,20.053,29.244,24.922,12.704,9.504,23.374,19.538
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.421,0.151,0.391,0.000,0.001,0.143,0.048,0.044,0.012,0.012,0.000,1.844,0.031,0.259,0.010,0.000,0.002,0.009,0.146,0.000,0.000,0.776,1.405,0.001,0.244,1.524,0.110
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.050,0.100,0.005,0.084,0.109,0.424,0.479,0.278,0.005,0.046,0.773,0.102,1.498,0.023,0.636,0.304,0.019,0.489,0.265,0.206,1.480,0.589,2.024,1.321,4.036,0.958,0.663,0.007,0.866,0.836
DFM10H_u4,MAMJJASO,0.050,0.100,0.005,0.084,0.109,0.424,0.479,0.278,0.005,0.046,0.773,0.102,1.498,0.023,0.636,0.304,0.019,0.489,0.265,0.206,1.480,0.589,2.024,1.321,4.036,0.958,0.663,0.007,0.866,0.836
DFM10H_u4,AMJJAS,0.050,0.100,0.005,0.084,0.109,0.424,0.479,0.278,0.005,0.046,0.773,0.102,1.498,0.023,0.485,0.304,0.019,0.489,0.265,0.206,1.480,0.589,2.024,1.321,3.956,0.958,0.663,0.007,0.866,0.836
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.284,0.002,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.284,0.002,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.284,0.002,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.872,118.339,159.903,91.966,134.133,113.580,117.577,106.363,124.246,142.312,143.993,133.146,89.096,126.234,158.157,97.386,109.257,122.946,99.850,116.547,138.267,113.003,108.670,133.896,215.585,106.264,135.602,115.117,157.204,108.934
AWP0-40_S2+,MAMJJASO,104.224,116.295,135.510,89.688,132.189,108.564,116.692,96.127,108.676,141.283,140.702,121.243,82.007,122.832,155.396,93.598,109.086,93.912,92.805,111.024,104.585,111.485,108.579,124.582,164.031,102.656,101.711,99.232,153.083,108.846
AWP0-40_S2+,AMJJAS,99.292,112.846,105.503,82.625,105.009,107.478,116.594,75.623,98.308,129.284,138.668,100.403,76.347,117.809,134.931,91.964,83.112,83.779,92.337,88.737,104.561,111.485,108.579,116.408,139.420,101.881,93.003,86.317,133.723,106.661
