Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.455,64.527,48.784,37.034,14.080,38.783,8.889,10.846,67.078,38.112,14.668,58.633,50.183,23.110,45.873,35.466,31.920,20.104,50.733,47.637,11.285,39.651,8.918,13.156,70.245,17.012,33.187,54.635,14.229,25.176
AWP0-40_S2+,NDJF,15.053,48.633,27.120,12.001,4.016,10.182,7.338,2.355,51.756,11.103,8.667,42.196,38.670,11.357,28.225,12.279,7.037,3.961,41.902,26.618,2.893,34.894,5.388,11.999,43.372,8.481,22.706,42.005,3.175,16.168
AWP0-40_S3+,year,65.794,32.560,65.627,16.858,49.266,39.579,34.500,28.804,54.775,34.580,41.230,51.275,46.706,51.422,105.992,15.765,35.226,38.041,41.375,48.929,41.325,22.853,27.056,30.637,101.119,41.743,37.992,25.148,46.925,14.909
AWP0-40_S3+,MAMJJASO,21.361,29.992,46.034,14.248,45.288,37.200,32.740,18.241,24.355,32.593,33.565,27.373,23.020,44.154,83.921,13.579,34.045,19.168,31.538,35.386,26.736,14.525,25.898,22.096,74.207,36.656,13.899,15.375,40.539,13.309
AWP0-40_S3+,AMJJAS,16.339,27.744,29.152,12.463,24.618,36.714,32.651,10.924,16.413,26.418,33.507,16.255,16.806,39.209,64.002,12.414,19.710,15.540,29.152,18.897,25.983,12.589,24.886,16.885,63.113,35.337,10.199,9.438,36.272,12.686
AWP0-40_S3+,ONDJFM,8.337,43.875,25.865,14.898,3.259,25.074,2.721,3.740,44.383,15.724,3.781,37.858,30.663,9.888,25.477,20.485,15.453,7.052,28.266,30.468,2.804,23.187,3.534,6.389,40.812,6.802,16.014,30.619,5.032,7.463
AWP0-40_S3+,NDJF,5.725,40.759,16.012,6.215,1.515,4.033,2.599,0.819,36.994,5.159,3.197,26.734,24.818,4.633,16.193,9.686,2.502,1.839,25.199,15.250,1.088,21.170,2.375,6.068,28.011,3.157,12.864,24.156,0.911,5.844
AWP0-40_S4+,year,39.261,20.055,35.259,8.784,30.932,24.833,17.945,14.785,34.219,19.135,22.361,29.703,26.852,27.345,69.308,7.513,21.708,17.392,21.694,29.330,21.258,10.513,15.199,15.937,61.161,25.862,19.350,13.380,20.534,8.415
AWP0-40_S4+,MAMJJASO,12.053,18.895,25.065,7.981,29.100,24.030,17.402,9.138,14.633,18.441,19.541,16.159,12.657,24.935,55.323,6.787,21.213,9.336,17.377,21.595,14.017,6.726,14.609,12.714,47.894,23.405,6.979,8.262,19.022,7.646
AWP0-40_S4+,AMJJAS,10.374,18.200,16.775,7.271,15.008,23.837,17.365,6.146,10.122,15.899,19.535,8.171,9.238,22.912,43.582,6.516,13.855,8.226,16.421,11.701,13.794,5.985,14.292,10.537,41.662,22.869,5.358,5.142,17.762,7.462
AWP0-40_S4+,ONDJFM,2.622,27.426,13.010,6.804,1.341,16.139,0.749,0.951,26.991,7.846,1.398,22.725,17.878,3.802,13.082,13.712,7.254,2.436,12.653,17.161,1.348,11.354,1.313,2.687,19.799,3.156,8.672,15.471,1.208,2.277
AWP0-40_S4+,NDJF,1.552,26.718,8.088,2.837,0.630,1.875,0.702,0.233,23.329,2.430,1.141,14.737,14.646,1.597,7.535,7.461,0.738,0.691,11.342,8.162,0.347,10.556,1.020,2.524,13.508,1.001,7.119,12.269,0.159,1.464
AWD0-40_sum,year,-1081.338,-340.067,-894.380,-74.794,-729.884,-225.706,-98.513,-87.818,-668.840,-535.614,-402.986,-517.721,-344.643,-643.610,-1195.852,-42.242,-242.764,-626.930,-482.359,-435.332,-468.455,-158.869,-45.920,-392.392,-1018.019,-283.374,-566.246,-119.967,-745.876,62.633
AWD0-40_sum,MAMJJASO,-277.555,-328.269,-547.519,49.130,-590.663,-93.383,-205.843,75.643,-260.201,-449.359,-154.201,-36.079,33.567,-412.555,-822.299,-102.339,-312.227,-210.506,-147.882,-224.121,-191.288,61.231,-113.784,-77.137,-587.623,-211.566,-18.860,58.937,-496.966,16.604
AWD0-40_sum,AMJJAS,-72.136,-260.697,-167.408,75.762,-313.782,-238.088,-321.649,243.687,-28.044,-294.072,-318.343,15.206,28.800,-349.427,-483.392,-34.229,-28.382,-62.890,-162.899,-8.014,-320.437,29.709,-235.407,-36.207,-480.166,-298.533,75.642,178.368,-359.899,-61.854
AWD0-40_sum,ONDJFM,-316.633,-788.635,-446.315,-360.238,-67.549,-376.661,-15.495,118.358,-671.915,-415.901,16.874,-595.330,-511.583,-157.661,-439.491,-246.976,-288.094,-174.555,-680.514,-486.227,98.812,-423.284,-9.585,83.326,-735.281,-19.022,-223.953,-726.848,-44.930,-121.681
AWD0-40_sum,NDJF,-214.943,-607.532,-290.646,-182.246,15.675,-138.510,-86.261,87.715,-556.185,-91.830,-110.618,-495.403,-490.639,-172.453,-346.857,-44.724,-14.442,42.790,-612.079,-381.663,56.575,-459.904,-58.410,-91.781,-518.276,-88.448,-197.843,-581.508,31.008,-149.085
AWR0-10_u30,year,201.402,166.559,197.765,150.528,180.720,155.379,158.570,156.843,176.253,170.510,160.557,176.911,156.044,181.195,204.280,151.053,166.761,174.980,156.844,165.371,163.691,151.937,153.635,170.300,203.235,156.724,177.262,145.286,190.225,139.579
AWR0-10_u30,MAMJJASO,146.161,155.234,168.734,131.583,174.371,140.619,153.191,138.393,150.327,154.370,144.358,142.566,129.331,159.899,179.659,140.517,154.168,146.819,135.012,142.021,141.925,130.826,146.162,142.850,167.134,145.386,139.411,131.210,164.898,134.299
AWR0-10_u30,AMJJAS,116.007,126.691,126.019,115.906,134.269,125.814,133.494,103.845,117.856,127.374,135.317,118.435,113.152,135.403,137.155,115.207,111.879,110.435,120.744,115.175,131.692,115.092,130.117,120.011,142.466,127.222,113.464,108.307,134.340,117.617
AWR0-10_u30,ONDJFM,31.698,78.660,60.996,44.825,32.033,44.392,35.099,34.526,55.010,60.255,19.397,58.548,48.762,39.729,51.138,43.150,64.354,44.177,56.029,53.899,22.791,45.005,31.580,28.785,71.442,29.221,44.171,59.881,38.089,36.225
AWR0-10_u30,NDJF,19.456,42.431,30.536,17.870,7.742,7.207,12.860,9.217,30.833,19.827,8.948,33.908,32.070,16.428,26.326,11.609,19.181,8.903,33.653,28.419,8.848,31.038,12.676,17.914,41.308,11.324,20.111,32.417,13.791,17.653
AWR0-40_u30,year,197.055,159.005,188.460,136.824,180.381,144.336,147.779,131.314,166.630,166.440,155.757,155.281,146.113,171.090,215.755,144.303,154.707,167.959,157.325,164.873,156.703,137.273,138.957,148.555,197.638,151.967,156.512,139.731,182.482,133.302
AWR0-40_u30,MAMJJASO,153.514,154.943,175.133,130.046,171.628,140.772,146.875,126.798,147.781,162.769,145.938,139.326,134.759,163.823,192.663,137.283,152.492,145.674,145.274,152.285,146.860,124.363,135.562,137.628,177.059,149.110,131.297,132.456,164.810,129.322
AWR0-40_u30,AMJJAS,120.248,133.408,130.921,109.966,138.580,133.981,139.622,101.078,117.097,136.096,138.367,117.867,116.264,142.107,151.923,118.629,118.458,120.324,129.400,119.665,138.863,113.898,129.789,118.331,151.422,136.513,110.919,108.600,142.136,118.324
AWR0-40_u30,ONDJFM,20.543,68.433,42.266,36.635,25.304,42.509,9.726,15.836,37.468,45.735,15.944,41.165,34.396,24.972,37.619,39.732,42.072,32.196,48.200,41.765,19.238,24.623,17.720,10.313,56.897,17.039,26.411,50.662,20.220,31.729
AWR0-40_u30,NDJF,7.141,38.952,12.078,7.733,3.233,9.651,2.075,0.197,15.808,8.602,5.209,18.449,15.487,6.436,12.976,11.617,6.954,2.729,28.879,16.518,2.347,14.671,9.508,5.762,23.787,3.199,7.128,27.077,0.944,17.152
