Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,76.251,78.406,74.941,78.541,76.858,77.065,77.415,76.186,76.512,75.381,77.107,74.409,74.203,75.675,76.219,76.823,73.905,73.539,75.386,73.042,72.555,74.045,68.936,75.221,73.764,73.112,73.141,76.148,75.029,77.744
RH,MAMJJASO,76.295,76.720,73.677,75.559,74.397,75.063,74.894,74.525,75.582,73.411,75.843,71.500,71.583,72.776,74.094,73.453,69.785,72.101,73.841,69.808,70.268,71.396,64.593,74.087,72.106,70.245,70.255,74.044,71.389,74.032
RH,AMJJAS,75.351,75.778,72.851,75.197,72.580,73.525,73.475,73.507,76.448,73.263,74.372,69.044,70.600,72.046,73.560,72.338,69.251,72.430,73.529,67.857,67.354,71.759,62.993,72.247,71.229,68.802,68.368,72.722,70.886,72.474
RH,ONDJFM,73.710,78.357,80.756,78.692,82.257,82.089,78.751,81.463,77.893,74.005,81.296,78.004,77.164,80.797,79.389,81.099,78.809,74.904,77.284,76.770,81.259,74.079,76.528,77.651,75.178,79.643,76.852,78.268,79.212,82.041
RH,NDJF,72.384,78.930,81.008,80.845,81.863,84.072,80.585,83.122,77.584,76.532,81.388,78.689,78.053,83.043,80.776,83.744,81.585,77.731,78.133,78.600,81.500,75.982,80.103,78.429,74.357,81.195,78.370,78.116,81.883,85.371
RHmin,year,55.441,58.385,53.944,59.394,56.399,56.821,57.734,56.083,55.437,55.130,57.112,55.092,55.124,56.401,56.998,58.886,54.925,54.037,56.193,53.453,53.570,55.607,49.547,55.975,54.561,53.712,53.165,56.604,55.577,58.931
RHmin,MAMJJASO,55.229,55.931,51.998,55.209,53.377,53.953,54.581,53.837,54.219,52.471,55.369,51.651,51.873,52.655,53.738,54.639,49.620,52.300,54.198,49.788,50.623,52.030,44.895,53.883,52.298,50.156,49.675,53.449,50.882,54.504
RHmin,AMJJAS,54.162,54.368,51.726,54.565,51.247,52.489,52.825,52.742,55.904,52.657,53.938,49.071,50.550,52.276,53.404,53.336,49.151,52.649,53.899,47.626,48.017,52.420,43.359,51.704,51.723,48.874,47.620,52.604,50.198,53.063
RHmin,ONDJFM,52.912,58.645,61.510,59.427,63.564,63.332,58.401,63.454,56.940,52.556,61.751,58.841,58.631,62.897,60.743,63.576,61.262,56.481,58.594,56.911,64.083,54.550,58.415,59.082,56.587,61.501,57.386,59.274,61.203,63.722
RHmin,NDJF,51.839,58.981,62.507,62.611,63.473,66.337,61.223,65.499,57.062,56.009,62.915,60.185,59.783,66.029,62.757,67.994,65.021,59.965,59.871,58.995,65.152,57.219,62.720,60.368,56.742,63.625,59.610,59.984,65.344,68.200
PREC,year,1453.228,1621.719,1240.443,1666.083,1657.155,1480.324,1718.050,1401.615,1493.094,1664.774,1568.883,1601.322,1425.473,1508.480,1691.017,1696.610,1387.153,1574.680,1613.472,1578.352,1441.915,1528.001,1188.590,1716.649,1561.762,1324.829,1381.132,1760.201,1721.042,1914.802
PREC,MAMJJASO,1069.098,1145.526,916.191,1149.510,1046.592,1084.356,1154.155,1038.864,1183.611,1244.498,1099.307,1179.237,1076.153,1139.432,1106.047,1183.577,798.815,1309.178,1146.507,987.317,1082.102,1094.741,800.630,1288.267,1162.445,1001.898,1049.869,1201.012,1057.855,1208.538
PREC,AMJJAS,830.127,799.973,624.621,894.617,812.398,838.360,835.116,791.179,1043.192,816.113,857.628,576.343,687.233,866.339,908.716,975.039,715.320,1017.064,930.130,648.173,789.362,891.999,554.158,869.386,1023.102,766.458,768.656,873.503,763.429,993.259
PREC,ONDJFM,191.496,607.898,918.326,762.756,751.739,789.837,679.420,909.318,414.962,440.657,843.237,759.876,841.001,917.705,845.113,539.409,683.982,593.098,740.226,578.238,1238.479,333.784,629.794,834.759,636.925,699.468,617.919,556.806,1025.199,849.527
PREC,NDJF,99.758,350.175,533.872,523.676,399.003,624.668,433.410,593.223,171.906,324.458,428.325,419.657,364.211,501.640,472.116,499.650,460.781,515.008,375.580,343.643,781.256,262.024,436.164,477.440,278.292,464.798,393.534,247.431,676.211,663.608
SRAD,year,4778.227,4792.014,4914.592,4546.260,4791.103,4757.015,4742.418,4896.600,4808.792,4981.810,4841.131,4978.157,4929.540,5029.214,4825.421,4753.646,5142.073,5049.321,4848.509,5226.594,5033.316,4863.130,5356.702,4802.574,4935.602,5021.089,5204.371,4897.363,4997.524,4706.133
SRAD,MAMJJASO,4049.787,4139.888,4225.067,3972.916,4187.415,4120.525,4142.786,4210.754,4074.397,4277.310,4135.768,4304.373,4256.555,4366.457,4189.683,4118.021,4492.972,4298.557,4149.300,4511.579,4337.745,4244.862,4620.725,4147.313,4235.940,4317.434,4504.240,4230.649,4383.467,4128.286
SRAD,AMJJAS,3427.195,3528.938,3538.666,3330.444,3580.508,3483.376,3523.329,3564.843,3312.812,3571.026,3504.181,3724.780,3615.098,3635.636,3466.684,3491.553,3761.400,3568.782,3472.488,3863.885,3667.222,3497.249,3873.863,3512.696,3530.180,3625.405,3854.966,3583.000,3706.202,3491.989
SRAD,ONDJFM,782.200,1343.169,1242.141,1319.159,1170.291,1201.791,1367.940,1210.971,1406.609,1568.697,1300.719,1345.970,1301.961,1325.104,1315.237,1359.948,1342.587,1460.643,1368.779,1440.074,1185.930,1529.064,1420.436,1337.101,1383.926,1323.044,1387.834,1342.333,1281.291,1267.326
SRAD,NDJF,426.781,709.063,633.778,619.768,624.292,561.651,656.853,605.217,722.936,786.967,680.511,700.522,688.551,640.903,651.705,624.237,663.965,702.914,717.789,739.076,616.331,716.379,679.457,665.792,709.181,676.837,692.826,717.942,619.627,575.306
WIND,year,1.792,1.794,1.800,1.832,1.778,1.722,1.793,1.770,1.592,1.601,1.559,1.717,1.834,1.737,1.734,1.689,1.718,1.722,1.541,1.381,1.434,1.364,1.252,1.244,1.303,1.344,1.328,1.333,1.266,1.247
WIND,MAMJJASO,1.790,1.769,1.820,1.841,1.747,1.696,1.828,1.686,1.558,1.526,1.515,1.709,1.798,1.726,1.616,1.670,1.736,1.734,1.475,1.355,1.397,1.327,1.248,1.221,1.295,1.343,1.314,1.344,1.274,1.274
WIND,AMJJAS,1.738,1.664,1.829,1.796,1.781,1.722,1.787,1.634,1.569,1.518,1.483,1.673,1.690,1.685,1.559,1.672,1.731,1.659,1.396,1.264,1.345,1.254,1.213,1.198,1.302,1.276,1.289,1.303,1.212,1.223
WIND,ONDJFM,1.832,1.886,1.854,1.909,1.717,1.806,1.780,1.873,1.630,1.728,1.666,1.642,1.951,1.939,1.853,1.655,1.739,1.845,1.737,1.565,1.546,1.404,1.357,1.318,1.325,1.324,1.441,1.357,1.303,1.302
WIND,NDJF,1.858,1.684,1.899,1.887,1.691,1.913,1.730,1.857,1.630,1.830,1.714,1.614,1.937,1.878,1.809,1.722,1.793,1.770,1.667,1.507,1.517,1.397,1.355,1.282,1.340,1.261,1.427,1.312,1.231,1.216
VPD,year,0.365,0.341,0.415,0.329,0.383,0.380,0.360,0.393,0.366,0.403,0.362,0.462,0.447,0.442,0.385,0.377,0.429,0.440,0.412,0.505,0.493,0.454,0.605,0.408,0.422,0.483,0.492,0.423,0.455,0.399
VPD,MAMJJASO,0.463,0.442,0.539,0.433,0.511,0.502,0.476,0.508,0.457,0.515,0.471,0.608,0.590,0.581,0.498,0.499,0.566,0.556,0.537,0.667,0.647,0.585,0.821,0.522,0.550,0.636,0.642,0.545,0.609,0.539
VPD,AMJJAS,0.523,0.517,0.620,0.493,0.596,0.588,0.569,0.597,0.485,0.570,0.550,0.734,0.686,0.668,0.565,0.586,0.643,0.634,0.608,0.787,0.755,0.651,0.975,0.612,0.636,0.742,0.758,0.632,0.707,0.641
VPD,ONDJFM,0.203,0.194,0.176,0.184,0.153,0.165,0.177,0.172,0.213,0.282,0.172,0.195,0.205,0.202,0.194,0.172,0.217,0.249,0.207,0.221,0.205,0.269,0.238,0.205,0.220,0.177,0.264,0.212,0.202,0.179
VPD,NDJF,0.163,0.155,0.146,0.133,0.123,0.113,0.137,0.139,0.173,0.209,0.130,0.164,0.173,0.135,0.165,0.117,0.162,0.207,0.158,0.162,0.167,0.189,0.162,0.169,0.189,0.129,0.213,0.189,0.138,0.120
FWI_FD,year,1.118,1.033,1.754,1.070,1.666,1.385,1.150,1.314,1.223,1.426,1.072,2.289,2.088,1.453,1.477,1.300,1.603,1.428,1.116,2.006,1.935,1.387,2.722,0.974,1.180,2.116,1.791,1.211,1.541,1.198
FWI_FD,MAMJJASO,1.445,1.382,2.320,1.459,2.389,1.910,1.626,1.781,1.348,1.933,1.476,3.249,2.714,1.987,1.933,1.796,2.240,1.761,1.552,2.826,2.629,1.917,3.944,1.316,1.570,2.863,2.516,1.618,2.207,1.745
FWI_FD,AMJJAS,1.727,1.753,2.586,1.756,2.186,2.032,2.060,2.197,1.313,1.994,1.768,4.077,3.274,2.206,2.011,2.217,2.325,2.079,1.738,3.457,3.248,2.038,4.699,1.626,1.813,3.354,3.171,1.897,2.596,2.205
FWI_FD,ONDJFM,0.385,0.505,0.393,0.830,0.276,1.112,0.801,0.232,0.826,1.360,0.350,0.523,0.912,0.542,0.407,0.928,0.665,1.124,0.328,0.665,0.306,1.020,0.704,0.364,0.387,0.426,0.986,0.420,0.514,0.342
FWI_FD,NDJF,0.250,0.508,0.296,0.556,0.256,0.141,0.359,0.179,0.877,0.692,0.212,0.319,0.890,0.227,0.343,0.438,0.417,0.798,0.225,0.342,0.273,0.525,0.211,0.250,0.358,0.275,0.698,0.446,0.126,0.134
FWI_3+,year,0.569,0.680,3.273,1.305,1.826,1.212,1.321,3.559,0.799,0.935,0.417,13.405,8.517,3.825,1.540,3.949,1.671,2.190,0.642,10.675,8.808,1.294,16.518,0.965,1.437,12.230,7.241,0.666,1.263,3.995
FWI_3+,MAMJJASO,0.541,0.667,3.248,1.238,1.810,1.204,1.316,3.548,0.718,0.897,0.413,13.377,8.222,3.821,1.122,3.860,1.662,2.080,0.635,10.660,8.792,1.291,16.518,0.961,1.437,12.210,7.237,0.662,1.263,3.995
FWI_3+,AMJJAS,0.538,0.659,3.207,1.218,0.862,1.164,1.316,3.548,0.455,0.711,0.391,13.360,8.077,3.784,1.057,3.839,1.520,2.076,0.632,10.634,8.783,1.267,16.435,0.952,1.437,12.062,7.237,0.662,1.263,3.995
FWI_3+,ONDJFM,0.007,0.041,0.008,0.107,0.046,0.964,0.044,0.004,0.044,0.536,0.023,0.029,0.449,0.049,0.004,0.483,0.143,0.232,0.007,0.042,0.007,0.044,0.086,0.013,0.000,0.000,0.172,0.004,0.000,0.000
FWI_3+,NDJF,0.004,0.033,0.008,0.062,0.029,0.016,0.004,0.004,0.020,0.110,0.000,0.012,0.315,0.000,0.004,0.419,0.097,0.111,0.007,0.015,0.004,0.012,0.003,0.004,0.000,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.008,0.017,0.133,0.094,0.053,0.019,0.010,0.014,0.030,0.000,0.000,1.967,0.669,0.037,0.041,0.124,0.019,0.007,0.001,0.324,0.076,0.004,0.845,0.003,0.021,1.225,0.220,0.000,0.000,0.057
FWI_4+,MAMJJASO,0.008,0.013,0.129,0.086,0.049,0.019,0.010,0.014,0.026,0.000,0.000,1.963,0.625,0.037,0.000,0.107,0.019,0.007,0.001,0.320,0.076,0.004,0.845,0.003,0.021,1.225,0.220,0.000,0.000,0.057
FWI_4+,AMJJAS,0.008,0.013,0.129,0.086,0.008,0.019,0.010,0.014,0.009,0.000,0.000,1.963,0.621,0.037,0.000,0.107,0.019,0.007,0.001,0.320,0.076,0.004,0.845,0.003,0.021,1.221,0.220,0.000,0.000,0.057
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.021,0.000,0.000,0.052,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.027,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.019,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.019,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.018,20.822,18.717,22.382,22.061,21.634,21.867,19.513,17.942,18.988,19.886,18.968,19.436,19.398,20.149,23.053,19.973,19.521,21.354,18.694,18.888,19.757,19.195,20.484,21.183,20.413,18.118,19.903,20.302,22.689
DFM10H,MAMJJASO,19.099,19.113,17.490,20.230,18.711,19.605,19.693,18.901,18.621,18.231,18.398,17.789,18.095,18.142,18.548,19.702,16.906,18.611,18.887,17.004,17.733,18.099,15.927,19.970,19.706,18.230,17.355,19.051,17.683,19.198
DFM10H,AMJJAS,18.669,18.006,17.404,19.425,17.936,18.380,18.086,18.237,19.938,18.449,18.213,16.434,17.633,18.741,18.828,19.151,17.485,19.071,19.046,16.518,17.109,18.783,15.547,18.410,18.962,17.586,16.850,18.543,17.454,18.522
DFM10H,ONDJFM,25.275,22.893,22.919,23.390,25.979,26.285,23.910,22.698,17.421,15.324,23.335,19.906,19.491,23.473,20.975,25.447,24.004,18.027,24.411,21.169,22.479,19.342,24.190,22.144,22.110,26.304,17.666,20.325,23.418,25.275
DFM10H,NDJF,27.697,23.939,23.622,24.952,27.053,28.299,25.581,22.707,17.019,16.460,24.922,20.582,18.938,25.972,21.471,29.073,27.485,19.676,26.594,23.609,22.510,22.180,28.017,21.372,20.872,28.953,18.097,19.748,26.046,27.847
DFM10H_u10,year,30.933,27.734,45.403,27.107,33.436,32.247,29.856,36.577,43.127,57.035,25.150,70.310,71.332,44.382,45.449,41.877,60.660,60.354,34.177,74.862,75.044,60.003,108.312,45.313,53.992,63.406,78.129,46.091,57.172,43.790
DFM10H_u10,MAMJJASO,24.427,23.359,38.681,25.841,32.057,28.306,28.559,32.990,33.234,44.151,20.024,60.828,59.214,39.842,35.093,39.266,54.245,42.270,28.101,68.856,64.846,50.930,103.137,35.332,46.564,57.157,70.534,31.799,52.226,42.566
DFM10H_u10,AMJJAS,18.903,17.433,29.087,22.186,25.999,23.423,25.323,28.186,16.653,26.865,17.174,52.018,45.679,30.175,27.438,34.801,39.031,27.180,20.716,58.207,62.588,33.892,85.808,32.469,42.259,51.144,59.115,26.576,39.798,38.197
DFM10H_u10,ONDJFM,8.460,13.075,11.197,9.669,3.571,7.220,10.287,6.069,17.917,40.509,6.423,20.078,26.559,11.959,14.200,10.350,21.709,33.572,13.595,18.052,7.344,29.383,19.918,11.927,15.981,7.149,21.540,20.465,17.923,7.588
DFM10H_u10,NDJF,3.203,6.996,4.330,3.924,1.393,1.009,3.764,1.400,9.905,15.578,2.708,11.273,12.968,3.762,7.109,4.531,7.726,17.960,6.338,6.376,5.721,13.089,2.188,7.539,12.276,2.840,9.983,14.941,6.230,1.511
DFM10H_u8,year,2.506,1.797,3.372,3.037,2.130,2.134,3.221,3.862,5.640,10.962,1.997,12.100,11.108,3.916,10.631,9.803,13.516,9.383,4.019,12.522,9.794,11.689,33.311,6.123,11.081,11.574,14.553,6.214,7.722,4.666
DFM10H_u8,MAMJJASO,1.962,1.308,2.783,2.759,1.975,1.715,3.153,3.507,4.223,8.362,1.260,10.762,7.736,3.198,7.628,9.553,13.038,4.874,2.905,12.154,8.685,9.882,32.233,3.876,9.582,10.502,13.948,3.005,7.060,4.635
DFM10H_u8,AMJJAS,1.610,0.850,2.007,2.615,1.578,1.401,2.856,3.062,1.748,1.726,1.209,9.418,4.451,2.044,6.869,8.679,9.143,2.412,1.859,10.795,8.605,2.971,23.925,2.502,8.152,9.942,12.935,2.732,3.701,4.485
DFM10H_u8,ONDJFM,0.610,1.129,1.042,0.828,0.323,0.466,0.830,0.500,3.057,10.390,0.275,3.044,6.840,1.624,1.989,2.985,4.418,6.971,2.231,1.741,0.480,8.921,8.881,3.378,3.947,1.034,1.908,3.450,4.192,0.594
DFM10H_u8,NDJF,0.258,0.683,0.383,0.569,0.044,0.119,0.435,0.056,1.472,2.886,0.203,1.701,3.555,0.596,1.152,2.087,0.575,4.526,1.094,0.408,0.445,2.451,0.280,1.790,2.558,0.651,0.767,3.135,1.205,0.043
DFM10H_u6,year,0.005,0.005,0.039,0.071,0.008,0.014,0.040,0.037,0.214,0.505,0.049,0.257,0.552,0.029,0.508,0.379,0.386,0.157,0.035,0.061,0.069,0.551,2.470,0.131,0.393,0.535,0.108,0.143,0.111,0.021
DFM10H_u6,MAMJJASO,0.005,0.002,0.013,0.016,0.000,0.000,0.040,0.025,0.045,0.200,0.000,0.193,0.076,0.008,0.259,0.370,0.381,0.090,0.000,0.061,0.018,0.436,2.297,0.046,0.314,0.468,0.091,0.000,0.096,0.021
DFM10H_u6,AMJJAS,0.002,0.002,0.013,0.016,0.000,0.000,0.040,0.025,0.020,0.000,0.000,0.193,0.007,0.008,0.235,0.293,0.219,0.000,0.000,0.061,0.018,0.000,1.240,0.009,0.216,0.398,0.087,0.000,0.013,0.021
DFM10H_u6,ONDJFM,0.002,0.004,0.019,0.062,0.000,0.008,0.014,0.000,0.172,0.538,0.012,0.077,0.569,0.021,0.028,0.332,0.166,0.157,0.035,0.000,0.008,0.514,1.184,0.222,0.194,0.101,0.049,0.142,0.111,0.004
DFM10H_u6,NDJF,0.000,0.004,0.019,0.062,0.000,0.008,0.014,0.000,0.172,0.314,0.012,0.077,0.500,0.021,0.004,0.254,0.004,0.067,0.035,0.000,0.008,0.158,0.047,0.184,0.097,0.044,0.031,0.142,0.032,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.046,60.196,103.469,40.392,70.261,64.259,33.465,58.790,101.326,87.756,56.968,122.286,139.113,70.047,83.536,37.620,85.937,85.788,36.903,86.790,90.911,63.459,106.167,27.244,72.775,90.799,69.020,58.212,63.125,35.619
AWP0-40_S2+,MAMJJASO,35.806,32.936,52.975,28.021,60.322,41.471,27.449,33.000,26.645,55.072,31.041,94.832,84.452,47.758,53.300,32.448,76.537,41.232,29.873,65.512,58.797,50.985,98.776,12.314,38.264,65.071,55.563,37.205,52.127,35.178
