Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,55.128,60.429,54.050,51.096,41.804,58.786,47.690,56.018,51.847,70.190,79.440,60.381,55.876,79.914,50.979,61.901,72.616,45.740,55.387,30.643,42.044,72.877,69.126,62.479,50.106,72.852,56.115,62.369,60.913,52.143
AWP0-40_S2+,ONDJFM,5.363,27.311,22.625,27.854,37.064,26.195,30.973,41.074,18.590,35.800,46.333,22.712,31.012,35.105,27.371,40.861,21.244,30.374,26.703,12.686,50.900,16.881,47.875,28.164,24.343,26.728,16.080,29.498,24.997,45.815
AWP0-40_S2+,NDJF,3.316,17.346,9.598,17.039,28.083,15.786,19.046,23.412,12.610,22.384,26.101,10.418,11.504,23.760,13.916,27.737,10.379,19.618,18.089,6.399,33.389,13.022,26.821,13.498,12.596,15.004,8.019,15.650,15.522,33.125
AWP0-40_S3+,year,50.538,60.904,51.102,55.913,46.427,63.321,58.492,56.749,51.863,76.719,79.284,64.932,52.775,80.395,51.110,61.362,70.354,42.315,46.998,45.697,44.034,84.415,67.830,59.156,46.467,61.651,53.935,54.209,71.261,64.384
AWP0-40_S3+,MAMJJASO,43.864,53.235,40.606,42.284,34.524,54.055,42.808,47.022,40.784,65.853,70.121,58.280,41.722,71.345,40.258,49.544,60.150,34.581,42.341,28.980,32.547,68.963,59.794,53.136,40.846,55.216,48.174,47.960,53.607,44.590
AWP0-40_S3+,AMJJAS,40.202,42.989,36.947,35.083,28.753,43.216,31.848,42.132,34.665,53.541,62.051,48.468,36.177,60.406,35.416,41.378,53.402,29.916,38.772,18.847,28.603,56.125,52.294,46.288,34.427,51.954,40.063,43.685,44.133,35.163
AWP0-40_S3+,ONDJFM,1.784,15.553,13.522,17.215,23.698,14.165,21.564,29.565,7.499,20.103,28.802,9.128,16.663,19.449,18.268,25.611,11.258,16.757,11.904,4.611,36.667,6.280,32.559,15.803,11.467,11.977,7.383,16.713,13.786,28.940
AWP0-40_S3+,NDJF,0.817,10.021,4.916,11.243,17.562,7.484,12.989,16.286,5.621,12.364,14.637,3.592,6.133,13.379,8.818,16.767,4.828,11.466,7.329,2.200,24.207,5.089,17.438,7.053,6.407,5.626,4.006,8.364,8.094,20.749
AWP0-40_S4+,year,28.477,35.201,28.403,29.876,24.936,39.704,36.072,35.767,26.973,49.060,50.777,38.531,24.493,50.080,29.507,32.186,41.752,20.752,26.949,26.423,22.244,54.853,41.549,35.668,24.284,34.821,30.953,29.179,40.823,34.586
AWP0-40_S4+,MAMJJASO,26.755,31.184,23.059,23.911,19.960,34.842,24.917,30.668,23.057,43.079,46.840,36.644,20.451,45.528,24.626,26.672,37.437,17.931,25.146,15.751,16.822,47.257,37.926,32.849,22.622,33.397,28.274,27.372,32.927,24.502
AWP0-40_S4+,AMJJAS,25.372,26.033,21.878,20.923,17.843,28.333,18.917,28.313,19.492,36.936,44.249,34.235,18.598,39.841,22.130,22.948,34.784,16.806,23.940,9.848,15.734,39.749,35.109,30.874,19.959,32.692,24.960,26.049,28.230,20.410
AWP0-40_S4+,ONDJFM,0.252,6.736,6.178,7.396,11.969,4.356,13.249,19.373,1.957,8.842,15.237,1.869,4.656,7.203,9.656,13.018,4.445,6.647,3.636,1.405,21.839,1.392,17.503,6.700,3.012,4.121,1.714,6.737,5.668,14.823
AWP0-40_S4+,NDJF,0.094,3.951,2.224,5.515,8.635,2.186,7.899,11.508,1.725,4.719,7.954,0.707,1.914,5.205,4.586,8.229,1.650,5.191,2.220,0.710,15.193,1.121,9.098,3.352,2.138,1.299,1.019,3.340,3.226,10.231
AWD0-40_sum,year,-599.919,-924.089,-794.646,-680.193,-554.126,-829.777,-776.776,-794.802,-781.480,-1070.066,-1078.143,-837.382,-746.201,-1156.584,-694.652,-774.472,-1126.953,-514.553,-656.946,-499.521,-480.687,-1024.512,-862.118,-805.887,-620.912,-969.098,-736.337,-789.631,-864.551,-677.932
AWD0-40_sum,MAMJJASO,-562.757,-880.350,-747.663,-611.747,-491.939,-773.843,-647.906,-727.138,-727.713,-1000.400,-1021.170,-803.264,-686.533,-1104.835,-637.532,-707.565,-1065.758,-464.247,-624.038,-398.793,-413.622,-938.502,-813.920,-771.165,-585.785,-932.996,-702.918,-752.633,-772.394,-562.431
AWD0-40_sum,AMJJAS,-540.009,-830.425,-722.837,-571.795,-465.200,-701.826,-571.660,-692.546,-684.527,-918.090,-977.396,-754.609,-647.858,-1037.204,-604.036,-656.071,-1022.693,-438.320,-601.492,-335.810,-389.800,-859.600,-769.364,-734.784,-548.202,-909.409,-659.674,-725.760,-714.893,-509.490
AWD0-40_sum,ONDJFM,-11.903,-84.780,-72.492,-83.610,-125.733,-67.901,-145.169,-229.496,-49.888,-113.015,-184.010,-58.031,-82.183,-107.299,-113.905,-145.539,-69.221,-105.957,-72.325,-39.932,-213.613,-46.259,-183.243,-89.896,-64.914,-74.531,-48.053,-89.030,-78.887,-172.719
AWD0-40_sum,NDJF,-7.240,-51.103,-31.201,-49.427,-89.414,-39.571,-81.135,-138.403,-33.209,-60.800,-92.595,-26.610,-30.759,-68.911,-51.269,-90.824,-30.307,-68.790,-46.771,-20.335,-142.103,-32.568,-93.589,-43.681,-35.412,-37.098,-23.481,-45.619,-45.126,-117.674
AWR0-10_u30,year,9.430,18.575,9.014,8.516,9.137,16.586,9.074,16.421,11.127,22.715,20.262,25.040,7.818,18.360,10.773,10.826,26.271,9.592,9.345,6.325,6.192,16.057,11.847,12.720,9.621,17.870,12.356,14.620,14.417,5.913
AWR0-10_u30,MAMJJASO,9.428,18.566,8.989,8.496,9.137,16.577,9.027,16.414,11.124,22.715,20.261,25.039,7.807,18.357,10.773,10.825,26.271,9.591,9.345,6.098,6.191,16.037,11.844,12.720,9.620,17.869,12.355,14.618,14.354,5.899
AWR0-10_u30,AMJJAS,9.428,18.545,8.979,8.413,9.136,16.532,8.910,16.396,11.112,22.633,20.260,25.024,7.777,18.309,10.771,10.799,26.218,9.583,9.339,5.978,6.177,16.025,11.830,12.717,9.618,17.846,12.307,14.617,14.340,5.869
AWR0-10_u30,ONDJFM,0.001,0.023,0.012,0.059,0.076,0.022,0.041,0.183,0.001,0.042,0.057,0.000,0.043,0.018,0.049,0.027,0.051,0.007,0.010,0.020,0.341,0.004,0.044,0.004,0.004,0.024,0.038,0.015,0.044,0.047
AWR0-10_u30,NDJF,0.001,0.011,0.000,0.027,0.018,0.009,0.005,0.051,0.001,0.002,0.001,0.000,0.001,0.014,0.000,0.001,0.000,0.000,0.002,0.000,0.228,0.001,0.023,0.000,0.001,0.000,0.000,0.004,0.041,0.036
AWR0-40_u30,year,1.535,8.273,6.177,0.590,1.378,5.259,0.693,3.473,5.790,4.544,6.358,13.706,3.823,12.353,4.327,2.599,8.420,0.314,0.839,0.051,0.136,1.612,2.348,1.929,1.909,4.020,1.031,2.468,1.911,1.296
AWR0-40_u30,MAMJJASO,1.535,8.273,6.177,0.590,1.378,5.259,0.671,3.465,5.790,4.544,6.358,13.706,3.823,12.353,4.327,2.599,8.420,0.314,0.839,0.046,0.136,1.612,2.348,1.929,1.909,4.020,1.031,2.468,1.911,1.296
AWR0-40_u30,AMJJAS,1.535,8.273,6.177,0.590,1.378,5.257,0.654,3.457,5.790,4.503,6.358,13.706,3.817,12.346,4.317,2.597,8.420,0.314,0.839,0.046,0.136,1.612,2.348,1.929,1.909,4.020,1.031,2.468,1.911,1.296
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.056,0.000,0.000,0.041,0.000,0.000,0.006,0.007,0.012,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
