Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.941,40.559,38.429,64.774,27.152,39.219,50.590,14.903,78.858,96.744,41.431,65.344,75.806,19.571,30.307,28.824,27.415,66.101,14.183,31.853,41.625,60.080,25.685,18.970,23.248,25.233,58.995,32.532,23.304,16.536
AWP0-40_S2+,NDJF,6.957,38.858,27.118,54.051,26.987,10.017,28.595,11.463,73.059,71.121,25.443,42.198,60.910,10.239,26.888,9.490,11.539,35.731,6.916,21.991,32.972,31.535,8.267,18.065,21.458,23.179,44.896,26.840,12.829,6.328
AWP0-40_S3+,year,24.862,37.573,80.105,16.350,56.553,36.859,19.465,32.790,77.503,74.397,44.584,88.069,88.585,33.975,22.461,21.648,35.854,53.548,13.006,82.580,51.962,34.553,101.019,11.749,29.684,50.569,44.475,39.618,48.729,8.070
AWP0-40_S3+,MAMJJASO,18.170,12.439,33.605,3.334,47.069,19.155,15.000,20.375,7.336,39.276,21.317,63.038,43.563,17.629,11.379,18.346,29.853,30.536,10.404,65.291,28.816,24.300,92.908,8.057,13.635,23.663,35.169,22.520,42.125,7.530
AWP0-40_S3+,AMJJAS,17.539,11.461,23.300,2.542,20.880,5.595,12.879,19.881,5.262,19.047,11.832,42.069,33.796,11.030,3.016,16.999,16.019,12.515,6.157,58.298,25.757,11.767,80.006,7.660,13.214,17.560,34.839,14.729,34.444,7.526
AWP0-40_S3+,ONDJFM,2.922,24.159,22.083,46.480,14.303,30.739,31.978,6.103,63.768,73.905,26.764,47.155,61.203,11.653,17.832,14.611,15.926,47.532,5.567,14.101,24.881,34.673,15.793,7.747,11.382,13.362,35.936,21.355,10.556,8.983
AWP0-40_S3+,NDJF,2.291,23.403,14.161,43.091,14.296,4.550,17.615,4.784,62.524,52.973,16.870,27.066,50.371,6.255,16.606,4.917,5.493,26.094,1.573,10.435,20.994,19.456,2.867,7.667,11.010,12.944,29.594,17.181,5.317,2.839
AWP0-40_S4+,year,12.505,13.834,46.096,6.046,32.868,14.247,6.684,15.947,54.295,48.452,19.364,47.038,64.382,15.872,7.685,10.962,16.108,36.698,4.312,47.476,26.948,16.652,71.626,4.698,13.409,27.138,24.654,21.011,20.899,3.509
AWP0-40_S4+,MAMJJASO,10.250,5.715,14.865,0.412,29.781,6.332,5.593,10.800,2.608,25.400,8.996,36.133,26.285,6.793,3.253,9.639,14.048,21.064,4.110,40.819,14.229,12.680,69.069,4.014,6.509,12.074,20.312,10.918,19.553,3.420
AWP0-40_S4+,AMJJAS,10.223,5.430,10.432,0.397,9.985,1.715,5.409,10.783,2.384,7.765,4.220,20.141,20.142,4.587,0.414,9.465,8.264,7.312,2.870,38.731,13.909,6.915,60.845,3.892,6.501,10.098,20.307,6.227,16.474,3.420
AWP0-40_S4+,ONDJFM,0.475,8.800,9.117,30.221,5.967,20.599,12.669,0.929,46.733,50.460,13.529,27.850,45.380,5.180,8.466,5.122,7.596,30.857,1.395,5.150,11.201,15.131,9.037,2.085,3.978,6.595,17.990,13.615,2.054,3.973
AWP0-40_S4+,NDJF,0.448,8.529,4.838,30.038,5.967,0.802,8.024,0.774,46.653,32.897,8.561,12.146,38.908,3.159,8.279,2.108,2.068,16.849,0.158,4.175,10.053,9.080,0.822,2.075,3.855,6.586,16.008,10.185,0.698,0.990
AWD0-40_sum,year,-319.134,-470.769,-1190.893,-106.285,-919.852,-527.795,-372.369,-545.859,-274.678,-984.708,-428.563,-1149.012,-1005.842,-422.228,-158.312,-161.190,-644.010,-446.118,-236.461,-1301.287,-680.231,-262.299,-1566.939,-117.768,-23.214,-494.179,-622.175,-594.717,-948.991,55.058
AWD0-40_sum,MAMJJASO,-242.266,-243.598,-815.195,2.536,-830.233,-402.209,-311.460,-423.278,190.159,-743.362,-302.124,-1003.880,-721.864,-318.959,-65.220,-118.345,-549.606,-279.104,-188.999,-1131.524,-481.136,-170.074,-1480.687,-64.229,153.691,-235.493,-555.477,-444.159,-902.344,55.157
AWD0-40_sum,AMJJAS,-220.703,-215.852,-605.542,39.151,-417.628,-182.627,-214.461,-363.556,294.198,-480.825,-184.648,-838.479,-615.550,-178.636,130.809,-77.540,-273.521,-113.491,-23.886,-946.511,-336.037,-19.776,-1327.643,-83.110,197.688,-61.424,-528.529,-344.490,-692.523,52.294
AWD0-40_sum,ONDJFM,-68.250,-170.260,-249.486,-540.491,-76.308,-464.563,-414.951,-115.466,-559.292,-626.057,-281.865,-320.664,-420.712,-116.741,-146.977,-326.028,-186.799,-571.022,-49.661,-290.198,-273.819,-494.834,-199.068,-62.146,-76.098,-202.579,-451.159,-184.008,-188.801,-185.383
AWD0-40_sum,NDJF,-34.652,-169.949,-148.996,-360.844,-125.325,-38.670,-136.372,-64.880,-435.125,-356.953,-112.982,-156.149,-317.164,-30.705,-108.472,-53.694,-75.511,-223.486,-18.431,-113.816,-177.109,-174.765,-58.349,-76.415,-85.758,-162.980,-264.999,-144.394,-53.589,-15.901
AWR0-10_u30,year,54.721,46.485,73.217,40.383,68.161,54.099,50.288,56.756,51.537,68.434,52.991,86.004,75.004,51.537,47.271,48.171,56.032,66.757,42.212,86.899,68.708,44.589,95.038,36.560,42.465,55.794,65.373,58.289,68.889,45.255
AWR0-10_u30,MAMJJASO,52.443,41.774,64.777,38.248,67.259,52.305,49.194,54.914,33.959,61.618,48.655,82.626,57.130,49.356,46.530,46.834,53.352,55.024,41.665,85.600,60.790,43.682,91.589,34.885,35.958,52.774,64.782,50.464,68.159,45.021
AWR0-10_u30,AMJJAS,48.270,40.368,49.831,31.800,47.449,41.522,45.190,50.367,26.494,44.355,38.167,67.427,51.174,41.167,30.226,42.358,40.973,43.761,35.206,77.353,53.637,31.079,77.892,32.565,30.824,43.865,62.273,45.844,58.690,43.250
AWR0-10_u30,ONDJFM,4.819,4.651,12.562,20.432,2.893,20.437,14.968,2.766,25.018,27.997,15.231,19.143,23.330,7.795,4.711,20.659,13.085,25.823,5.601,6.345,10.603,22.155,16.286,3.578,6.841,8.755,12.079,10.652,8.360,6.473
AWR0-10_u30,NDJF,1.170,3.366,3.251,8.530,2.016,0.185,2.127,0.887,16.701,9.149,3.612,3.737,18.361,0.704,1.989,0.524,2.492,12.849,0.422,1.244,5.257,3.641,2.601,1.652,3.586,4.824,2.485,7.914,0.840,0.416
AWR0-40_u30,year,31.695,29.423,55.113,24.128,64.493,42.873,40.888,50.416,11.098,57.430,34.246,71.269,61.407,34.634,23.285,31.794,34.144,35.903,20.050,81.009,51.107,23.816,105.299,29.307,18.694,34.382,53.180,44.847,64.041,25.302
AWR0-40_u30,MAMJJASO,31.695,28.523,53.940,24.128,64.441,42.873,39.942,50.166,10.194,56.899,34.237,71.236,60.940,34.630,23.285,31.794,34.057,35.903,19.788,80.073,50.682,23.816,105.299,29.307,18.680,33.463,53.180,44.840,64.034,25.302
AWR0-40_u30,AMJJAS,31.695,27.295,53.141,24.128,40.327,33.756,36.610,49.813,10.165,51.908,33.848,69.485,60.639,34.295,22.143,31.794,32.282,32.722,18.576,76.829,50.471,23.563,103.737,28.966,18.680,32.209,52.905,42.556,58.785,25.302
AWR0-40_u30,ONDJFM,0.000,0.000,2.167,1.933,0.000,24.166,9.130,4.265,1.537,4.730,0.806,0.827,2.107,0.070,0.269,1.142,0.149,4.894,0.002,1.510,4.141,0.890,1.349,0.213,0.348,0.008,2.173,0.288,2.278,5.256
AWR0-40_u30,NDJF,0.000,0.000,0.900,1.173,0.000,0.052,0.000,0.947,1.154,0.530,0.008,0.034,0.466,0.000,0.004,0.000,0.000,0.087,0.000,0.262,0.935,0.425,0.000,0.000,0.007,0.008,0.918,0.007,0.000,0.008
