Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.456,54.840,42.732,60.345,18.816,49.622,69.379,39.713,102.136,104.040,42.584,81.733,75.065,44.287,69.366,51.197,56.415,60.592,57.149,63.863,23.034,97.475,48.386,37.391,52.340,35.298,70.037,61.910,23.524,20.412
AWP0-40_S2+,NDJF,17.023,49.233,36.102,44.899,15.451,25.620,45.315,25.334,85.283,69.687,28.258,56.540,63.690,21.422,56.355,29.205,30.649,26.848,47.449,40.244,17.624,65.960,26.339,28.403,36.120,30.779,57.430,44.046,6.795,13.025
AWP0-40_S3+,year,63.136,57.836,94.218,44.092,88.636,70.139,64.458,80.565,114.868,111.789,64.521,90.434,101.981,80.601,78.004,35.828,114.120,80.219,54.112,84.524,89.585,73.384,118.334,55.513,75.653,82.126,87.942,60.311,45.805,25.695
AWP0-40_S3+,MAMJJASO,29.096,39.457,50.229,27.758,73.630,41.188,45.741,46.429,42.953,70.896,36.959,49.792,54.189,51.710,38.228,26.768,93.472,47.389,35.170,54.714,58.434,40.891,101.196,37.784,46.229,44.241,53.379,43.859,38.906,22.226
AWP0-40_S3+,AMJJAS,23.916,38.021,38.748,26.029,51.824,28.870,39.585,35.288,30.563,44.192,30.739,30.442,45.841,31.907,25.585,22.894,59.920,33.081,27.232,40.417,44.785,26.723,82.384,32.543,35.947,41.197,44.085,28.195,33.988,20.450
AWP0-40_S3+,ONDJFM,14.586,40.558,28.072,44.457,9.006,38.537,50.344,24.133,86.669,86.190,26.901,65.617,59.598,29.013,51.906,35.405,42.288,42.593,40.802,45.593,12.352,78.189,34.243,23.345,38.164,23.018,51.208,42.782,14.410,10.827
AWP0-40_S3+,NDJF,11.536,37.357,25.008,34.569,7.844,17.155,35.361,15.210,75.957,56.849,17.710,45.054,51.758,12.737,44.239,22.327,20.328,16.851,35.337,28.662,9.734,53.983,17.617,18.125,26.000,20.975,44.236,31.312,3.132,7.137
AWP0-40_S4+,year,37.289,35.574,60.582,25.425,59.040,42.478,37.928,50.246,88.349,82.537,41.966,60.300,71.011,49.740,49.238,19.228,82.416,49.285,30.623,54.561,58.420,49.209,87.346,34.303,48.818,53.069,57.693,34.854,29.099,14.796
AWP0-40_S4+,MAMJJASO,15.844,24.413,29.637,17.207,51.025,23.074,25.790,28.393,27.621,50.966,24.664,33.241,35.033,30.909,21.531,14.612,69.876,29.850,19.142,35.038,37.260,25.157,78.411,24.496,29.548,28.209,34.682,26.249,26.102,13.424
AWP0-40_S4+,AMJJAS,13.124,23.849,23.630,16.696,32.438,16.043,22.811,21.997,20.113,28.978,21.177,18.474,29.231,18.570,14.767,12.625,44.108,20.676,15.085,24.663,27.887,16.392,64.977,21.299,21.984,27.072,29.579,16.599,23.429,12.660
AWP0-40_S4+,ONDJFM,8.153,26.116,15.954,29.693,3.131,28.626,32.931,13.168,69.959,66.536,14.780,47.249,43.923,16.316,34.463,22.782,29.099,26.417,25.473,30.636,5.798,56.660,21.924,12.691,25.763,13.953,32.972,25.478,7.859,5.126
AWP0-40_S4+,NDJF,6.564,24.533,14.638,24.490,2.868,10.161,25.004,8.058,63.969,42.610,9.340,31.742,38.337,6.245,29.995,15.937,11.618,8.928,22.765,18.879,4.732,40.068,9.944,9.807,16.469,13.158,29.351,19.107,1.021,3.209
AWD0-40_sum,year,-659.029,-582.314,-1078.318,-214.637,-1144.209,-806.403,-856.676,-857.056,-1128.121,-1293.512,-677.546,-876.165,-1005.160,-902.517,-842.940,-222.225,-1358.825,-916.803,-583.506,-965.571,-1056.431,-529.302,-1353.501,-628.976,-746.496,-959.115,-1030.754,-639.983,-476.513,-104.688
AWD0-40_sum,MAMJJASO,-306.368,-384.826,-634.283,-38.855,-985.881,-537.992,-650.948,-507.498,-365.611,-860.871,-444.385,-467.966,-593.926,-628.919,-408.135,-101.573,-1159.436,-551.987,-379.123,-633.328,-694.831,-162.196,-1189.750,-467.588,-477.914,-549.458,-718.021,-494.195,-410.895,-121.239
AWD0-40_sum,AMJJAS,-189.052,-382.649,-391.677,-15.456,-653.578,-308.480,-490.048,-251.779,-120.640,-494.705,-353.917,-268.584,-474.393,-310.850,-105.738,-88.297,-641.296,-352.758,-194.241,-446.539,-467.881,67.387,-896.268,-329.246,-327.944,-447.624,-526.941,-214.406,-293.891,-114.701
AWD0-40_sum,ONDJFM,-187.825,-430.087,-284.649,-586.396,-83.866,-492.955,-687.428,-363.405,-1005.542,-1039.728,-356.666,-623.963,-588.166,-341.638,-569.005,-555.022,-474.591,-617.369,-484.372,-586.424,-170.005,-959.721,-453.952,-292.224,-446.534,-228.029,-618.352,-510.406,-260.536,-141.632
AWD0-40_sum,NDJF,-108.930,-383.507,-242.400,-369.736,-105.955,-157.645,-336.125,-195.304,-755.713,-614.039,-191.824,-384.757,-495.960,-120.595,-394.863,-270.123,-246.541,-174.009,-387.189,-299.518,-143.871,-579.714,-202.881,-182.343,-203.005,-218.159,-457.963,-296.134,-13.949,-49.724
AWR0-10_u30,year,112.425,104.639,117.100,91.982,140.883,114.048,114.223,118.150,124.070,132.479,107.962,119.396,132.206,128.750,116.274,93.017,141.898,119.922,99.257,128.766,124.966,99.388,139.536,107.358,111.908,118.951,123.435,115.535,109.822,90.404
AWR0-10_u30,MAMJJASO,98.349,98.256,103.344,86.923,136.293,108.621,109.396,109.099,91.706,117.420,99.581,103.175,108.210,119.463,102.514,84.400,132.339,105.625,92.684,113.346,115.234,86.333,130.846,99.351,100.059,104.766,116.049,108.719,105.886,89.265
AWR0-10_u30,AMJJAS,85.221,93.816,90.305,80.351,113.774,93.385,95.574,89.151,77.416,94.089,89.904,84.241,96.196,89.583,75.385,76.188,100.993,90.037,78.990,97.250,96.487,66.386,110.080,88.797,85.112,92.951,105.516,88.494,92.861,82.816
AWR0-10_u30,ONDJFM,11.806,21.712,15.073,21.840,8.816,27.261,27.974,19.336,51.289,44.805,16.860,35.511,37.580,30.393,29.201,33.151,38.539,31.428,22.118,33.518,15.063,43.215,33.687,15.169,29.374,13.662,27.627,21.498,23.272,13.791
AWR0-10_u30,NDJF,5.256,13.455,9.342,8.636,3.983,4.978,6.144,4.523,34.188,18.176,5.740,15.542,27.271,4.118,14.853,6.562,16.414,7.350,13.284,12.718,6.439,15.681,11.569,7.926,10.790,7.820,14.031,8.808,2.551,2.789
AWR0-40_u30,year,70.548,77.248,92.886,66.568,115.160,88.911,92.071,85.250,79.232,110.303,84.441,83.591,92.492,86.609,76.958,61.672,113.629,83.686,76.291,93.737,104.502,62.773,117.720,83.276,80.582,87.104,94.179,80.509,76.910,61.149
AWR0-40_u30,MAMJJASO,67.709,75.144,87.589,65.328,114.091,86.565,89.377,83.070,68.931,102.909,83.690,78.983,90.114,84.523,70.977,60.595,112.396,81.250,75.152,90.916,97.551,57.683,117.008,82.230,78.310,82.402,91.892,80.243,76.784,61.148
AWR0-40_u30,AMJJAS,64.271,72.751,78.668,62.987,93.482,74.647,83.548,74.620,61.957,85.648,78.474,71.609,85.466,75.483,61.241,60.246,92.430,76.525,67.763,83.301,85.630,51.298,107.531,76.173,73.251,79.795,84.965,70.879,74.867,59.902
AWR0-40_u30,ONDJFM,0.179,6.789,4.603,13.844,3.179,21.813,15.132,8.831,17.496,25.065,10.549,10.403,9.111,7.213,9.047,14.204,9.438,16.308,5.832,13.799,4.299,25.411,8.330,7.085,8.537,4.868,8.677,8.602,8.672,2.020
AWR0-40_u30,NDJF,0.000,3.489,1.721,5.089,1.181,1.223,3.013,2.417,8.176,9.565,1.873,1.889,5.328,0.265,2.550,5.493,1.132,1.189,2.628,1.998,1.757,10.276,1.765,1.347,0.673,2.231,5.374,1.477,0.180,0.126
