Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.798,7.812,8.537,26.195,13.236,42.016,27.096,13.646,10.349,20.583,9.725,23.938,21.894,21.460,9.255,21.231,23.080,19.544,4.707,13.062,8.098,19.012,44.695,47.195,30.040,34.567,10.192,29.364,18.870,16.816
AWP0-40_S2+,NDJF,4.793,5.964,6.805,22.211,12.346,29.367,9.458,11.911,10.239,14.849,9.233,22.285,11.296,12.101,2.883,14.363,18.383,11.761,2.229,7.581,7.149,15.684,18.274,18.513,20.368,27.385,9.663,24.174,13.444,2.600
AWP0-40_S3+,year,22.813,20.022,43.065,61.510,11.328,43.028,11.463,6.965,47.810,32.014,34.176,12.942,22.426,3.400,63.176,24.582,20.635,3.229,6.255,4.617,17.198,34.801,99.087,39.671,42.203,56.712,36.963,9.155,5.232,30.384
AWP0-40_S3+,MAMJJASO,20.914,19.822,30.786,60.439,5.800,25.046,8.133,4.568,42.232,31.347,30.094,10.732,12.041,2.966,61.449,21.245,16.206,0.844,5.546,3.752,13.273,31.268,91.058,28.682,36.071,47.395,28.252,6.994,2.884,30.189
AWP0-40_S3+,AMJJAS,20.914,19.771,30.495,59.536,0.007,6.069,8.127,3.678,41.926,29.187,29.865,9.112,4.867,0.964,60.824,18.335,13.230,0.354,4.490,3.365,12.404,22.127,55.473,25.655,28.855,45.888,25.312,6.949,0.632,21.734
AWP0-40_S3+,ONDJFM,0.676,1.457,1.725,12.770,3.699,28.134,17.662,4.037,1.878,7.589,0.706,6.387,6.241,13.051,2.446,7.156,6.564,4.906,1.021,2.226,0.788,6.286,27.246,33.819,16.044,15.021,1.514,12.201,3.409,7.238
AWP0-40_S3+,NDJF,0.676,1.413,1.504,11.845,3.579,19.706,1.382,3.177,1.847,5.148,0.683,6.151,2.991,7.515,0.444,3.694,5.129,3.039,0.525,1.040,0.550,4.787,6.836,8.578,9.373,11.737,1.500,9.231,2.563,0.126
AWP0-40_S4+,year,9.401,6.165,22.115,30.943,2.136,26.245,1.810,1.466,22.489,11.983,13.927,3.706,6.587,0.183,40.000,6.466,6.123,0.504,1.396,0.709,7.081,21.872,60.193,20.691,19.146,20.090,16.677,2.539,0.336,9.402
AWP0-40_S4+,MAMJJASO,9.323,6.157,17.849,30.940,1.079,15.515,1.443,1.152,22.049,11.966,13.741,3.478,2.351,0.183,39.794,6.389,5.791,0.092,1.393,0.691,6.549,19.975,56.757,16.222,16.681,18.095,14.220,2.434,0.219,9.401
AWP0-40_S4+,AMJJAS,9.323,6.157,17.826,30.911,0.000,1.670,1.443,0.813,21.990,11.116,13.702,3.376,0.509,0.047,39.484,6.244,5.545,0.023,1.326,0.689,6.225,14.437,31.466,14.374,12.916,17.553,13.359,2.410,0.060,7.664
AWP0-40_S4+,ONDJFM,0.024,0.062,0.033,4.284,0.473,14.609,11.662,0.752,0.281,1.306,0.017,0.440,0.870,5.323,0.137,0.717,0.345,0.664,0.076,0.083,0.009,2.162,13.640,24.405,7.344,4.535,0.021,3.433,0.163,1.564
AWP0-40_S4+,NDJF,0.024,0.062,0.033,4.236,0.463,11.318,0.037,0.417,0.276,0.399,0.017,0.397,0.570,3.682,0.000,0.266,0.269,0.491,0.001,0.021,0.007,1.249,2.406,4.367,3.676,3.082,0.021,2.547,0.117,0.000
AWD0-40_sum,year,-577.128,-641.213,-729.703,-1312.515,-63.253,-305.943,-426.516,-206.367,-1104.753,-960.858,-810.843,-371.941,-378.839,-233.553,-1347.745,-795.533,-300.678,-105.504,-418.989,-380.362,-689.115,-675.136,-1419.410,-888.396,-1086.791,-1074.178,-455.236,-183.521,-55.500,-867.615
AWD0-40_sum,MAMJJASO,-555.363,-632.389,-672.889,-1297.429,-21.519,-237.866,-390.575,-178.667,-1074.970,-946.273,-784.188,-348.160,-330.258,-225.399,-1331.110,-765.504,-275.840,-84.709,-407.369,-368.931,-648.803,-633.482,-1346.155,-800.232,-1008.482,-1012.008,-409.338,-157.900,-32.989,-844.820
AWD0-40_sum,AMJJAS,-563.663,-616.127,-671.270,-1271.686,18.677,-54.397,-388.953,-179.008,-1055.567,-913.514,-761.179,-306.384,-273.592,-195.461,-1306.152,-734.610,-207.106,-66.772,-370.081,-346.723,-633.741,-494.960,-984.376,-744.015,-915.390,-994.226,-346.973,-162.188,46.376,-774.584
AWD0-40_sum,ONDJFM,-5.811,-32.317,-14.248,-72.515,-40.454,-122.792,-201.630,-30.696,-14.278,-82.931,-30.167,-48.175,-91.518,-59.982,-46.370,-68.253,-79.890,-78.203,-31.295,-59.433,-14.509,-73.871,-262.821,-385.822,-159.833,-159.148,-33.666,-97.499,-57.511,-91.051
AWD0-40_sum,NDJF,-10.979,-16.710,-16.710,-52.909,-31.183,-79.678,-22.316,-28.576,-22.516,-23.471,-20.812,-38.186,-26.003,-31.449,-5.859,-31.054,-31.921,-27.395,-6.832,-14.254,-18.957,-34.811,-71.792,-73.817,-91.451,-89.071,-17.669,-52.479,-28.674,-16.331
AWR0-10_u30,year,12.045,19.457,30.452,31.326,2.420,11.967,5.845,8.519,27.067,15.369,24.117,11.706,7.582,3.309,38.952,15.462,9.575,3.852,6.433,6.855,7.393,12.927,30.110,20.690,18.988,28.711,12.163,5.197,4.214,11.253
AWR0-10_u30,MAMJJASO,12.045,19.457,30.419,31.326,2.372,11.642,5.845,8.519,27.067,15.369,24.117,11.706,7.560,3.309,38.952,15.462,9.573,3.851,6.433,6.855,7.382,12.185,29.499,19.411,17.610,28.135,12.150,5.197,4.213,11.253
AWR0-10_u30,AMJJAS,12.045,19.373,30.419,31.263,2.213,6.365,5.844,8.456,26.962,15.130,24.058,11.471,7.409,3.225,38.920,15.446,9.153,3.763,6.340,6.603,7.356,11.428,27.496,18.573,16.709,27.794,11.983,5.136,3.619,10.891
AWR0-10_u30,ONDJFM,0.000,0.083,0.000,0.074,0.024,0.633,5.176,0.063,0.000,0.339,0.063,0.004,0.324,0.079,0.115,0.016,0.277,0.189,0.132,0.258,0.012,0.318,2.540,2.088,2.576,1.930,0.090,0.097,0.248,0.532
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.021,1.258,0.539,1.615,1.164,0.000,0.013,0.001,0.000
AWR0-40_u30,year,11.644,5.754,21.874,21.868,0.007,0.038,0.887,0.066,24.715,6.502,8.799,2.719,1.395,0.208,30.482,6.661,0.036,0.027,3.529,1.603,1.757,10.116,19.961,12.954,16.369,24.990,0.107,0.725,0.000,4.311
AWR0-40_u30,MAMJJASO,11.644,5.754,21.874,21.868,0.007,0.038,0.887,0.066,24.715,6.502,8.799,2.719,1.395,0.208,30.482,6.661,0.036,0.027,3.529,1.603,1.757,9.322,19.057,11.701,14.837,24.323,0.107,0.725,0.000,4.311
AWR0-40_u30,AMJJAS,11.644,5.754,21.874,21.868,0.007,0.000,0.887,0.066,24.715,6.502,8.799,2.719,1.395,0.208,30.482,6.661,0.033,0.027,3.529,1.603,1.757,8.415,16.984,10.907,13.910,23.979,0.107,0.725,0.000,4.311
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,2.587,2.705,2.731,2.173,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.380,0.669,1.755,1.347,0.000,0.000,0.000,0.000
