Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.041,34.904,72.668,98.752,83.479,72.518,50.779,22.830,89.044,85.562,54.399,33.309,29.787,26.976,13.779,62.312,67.990,11.503,11.258,11.461,43.605,26.268,42.649,18.043,23.782,88.619,29.101,27.313,17.105,23.727
AWP0-40_S2+,NDJF,11.764,16.824,47.960,63.006,74.230,45.663,32.322,18.626,50.369,57.635,33.668,15.824,13.132,22.790,7.104,52.165,48.307,10.389,7.435,9.138,23.116,21.517,27.572,12.617,17.785,55.889,11.921,24.181,16.522,18.243
AWP0-40_S3+,year,21.782,112.803,73.790,81.408,65.968,63.853,26.646,41.976,89.686,85.311,51.049,60.374,41.901,37.678,33.360,43.074,55.603,10.330,30.872,50.747,11.676,45.540,59.672,20.487,69.657,63.587,33.838,31.743,31.013,15.945
AWP0-40_S3+,MAMJJASO,16.428,73.983,39.680,42.289,20.236,30.243,14.931,30.871,55.659,48.371,27.488,56.787,28.634,31.560,22.312,10.145,22.047,7.327,26.961,39.680,4.901,29.425,47.523,13.810,42.238,42.408,27.182,22.413,25.066,7.990
AWP0-40_S3+,AMJJAS,12.681,46.290,33.479,18.079,7.315,15.405,4.844,18.286,35.396,28.489,10.707,44.701,23.918,30.253,19.149,4.678,8.194,6.819,24.993,26.995,3.821,26.503,38.375,11.039,25.460,27.021,25.950,21.087,23.842,6.755
AWP0-40_S3+,ONDJFM,8.005,19.599,53.361,79.045,58.371,49.298,35.090,10.474,63.304,63.017,34.936,15.779,17.564,13.747,6.681,43.852,50.750,4.032,4.120,4.146,25.765,15.690,25.627,6.717,9.360,63.760,15.842,15.067,6.215,10.822
AWP0-40_S3+,NDJF,4.850,7.537,35.741,50.436,52.190,31.174,22.800,8.494,33.804,41.859,21.978,6.091,6.324,11.968,3.567,37.584,36.758,3.546,2.628,3.274,12.549,13.068,16.512,4.943,7.193,41.563,5.254,13.777,6.117,8.594
AWP0-40_S4+,year,7.494,66.199,40.237,50.891,40.376,37.215,13.103,19.485,53.028,56.232,24.779,33.710,22.392,21.572,15.559,24.889,33.431,2.983,13.296,28.547,3.878,22.936,27.088,6.832,33.772,32.791,10.671,16.976,12.820,5.129
AWP0-40_S4+,MAMJJASO,6.308,43.101,19.348,27.484,10.313,16.203,7.092,16.044,33.598,31.426,13.170,32.089,16.948,18.947,10.518,4.981,11.252,2.559,11.946,22.521,1.439,14.436,21.883,5.026,18.385,23.768,9.137,12.312,11.608,2.213
AWP0-40_S4+,AMJJAS,4.130,26.387,16.646,8.397,2.991,6.929,1.679,10.188,19.378,16.840,3.863,26.111,14.993,18.462,9.258,1.361,2.591,2.381,11.282,16.168,1.130,12.923,17.707,4.414,9.432,15.249,8.970,11.806,11.072,1.903
AWP0-40_S4+,ONDJFM,3.205,9.327,33.177,55.380,34.491,29.629,21.269,3.404,38.515,41.350,18.281,6.769,8.532,5.332,2.754,26.545,31.967,0.941,1.249,1.389,12.817,8.707,11.596,1.752,2.275,34.169,7.554,5.803,1.644,3.637
AWP0-40_S4+,NDJF,1.176,2.484,22.489,34.339,30.500,18.979,14.589,2.546,19.110,26.570,11.070,2.471,2.769,4.789,1.610,22.581,23.253,0.773,0.727,1.167,6.261,7.476,7.277,1.388,1.684,22.503,1.732,5.310,1.613,2.845
AWD0-40_sum,year,-373.640,-1851.402,-1358.512,-836.316,-668.167,-833.767,-383.854,-894.406,-1323.781,-1010.256,-919.004,-1131.322,-589.294,-574.930,-505.682,-243.838,-448.386,-176.361,-672.967,-848.981,-35.247,-838.543,-1213.199,-640.109,-1302.256,-861.431,-540.794,-595.261,-525.788,1.464
AWD0-40_sum,MAMJJASO,-339.264,-1435.373,-960.319,-459.679,-329.893,-561.928,-234.697,-696.872,-1069.374,-766.501,-735.753,-1074.210,-431.128,-494.870,-409.977,-83.919,-297.391,-138.157,-602.641,-678.406,49.854,-759.335,-1090.248,-557.096,-949.932,-726.486,-491.877,-486.112,-479.915,66.777
AWD0-40_sum,AMJJAS,-277.602,-1023.159,-776.096,-256.449,-110.600,-328.496,-92.101,-449.397,-783.262,-499.548,-467.424,-902.034,-316.961,-499.275,-309.891,-31.772,-187.536,-154.061,-524.175,-413.809,57.142,-751.394,-976.480,-439.590,-631.747,-469.160,-411.254,-461.170,-476.524,140.316
AWD0-40_sum,ONDJFM,-66.689,-200.415,-709.893,-870.869,-433.072,-554.007,-438.657,-197.802,-703.646,-617.167,-345.617,-315.064,-247.222,-221.055,-96.043,-327.059,-282.367,-54.507,-31.017,-113.882,-459.071,-136.184,-149.670,-131.342,-211.704,-742.176,-310.763,-147.031,-94.466,-99.320
AWD0-40_sum,NDJF,-40.236,-47.374,-395.198,-509.366,-380.109,-278.900,-241.962,-123.207,-295.044,-316.720,-149.407,-114.887,-69.341,-153.558,-60.048,-205.960,-162.179,-50.283,-23.299,-73.105,-184.949,-100.286,-88.436,-88.791,-88.196,-400.369,-69.362,-88.267,-97.239,-48.591
AWR0-10_u30,year,45.129,82.674,65.100,48.900,33.476,39.132,24.524,61.466,59.285,55.678,35.446,75.032,41.657,54.024,51.220,26.740,37.769,30.891,55.276,63.612,22.388,59.641,65.178,33.206,74.496,61.993,45.643,45.688,47.612,27.177
AWR0-10_u30,MAMJJASO,45.129,80.351,61.316,45.039,32.135,39.026,24.296,61.400,59.115,55.187,35.328,75.032,41.436,53.839,51.220,26.730,37.768,30.891,55.272,62.923,22.388,59.641,65.178,33.205,69.883,61.991,45.643,45.672,47.612,26.932
AWR0-10_u30,AMJJAS,43.160,67.435,59.831,36.865,26.339,34.845,22.824,47.708,54.998,42.498,32.119,67.001,39.917,52.914,49.024,26.404,36.462,30.392,54.362,46.359,22.172,59.259,61.784,33.051,59.767,54.165,44.362,45.472,47.485,25.580
AWR0-10_u30,ONDJFM,0.012,7.393,9.806,12.930,4.491,7.986,3.599,1.429,16.840,9.472,5.873,2.452,7.960,1.721,1.267,2.225,1.436,0.079,1.298,0.059,17.251,0.465,3.218,0.382,0.544,14.762,8.486,0.146,0.195,0.387
AWR0-10_u30,NDJF,0.000,0.002,2.321,3.937,3.714,1.412,0.030,0.228,0.232,0.490,0.044,0.079,0.000,0.223,0.183,0.010,0.000,0.000,0.000,0.004,0.690,0.000,0.000,0.000,0.009,4.606,0.002,0.010,0.006,0.014
AWR0-40_u30,year,28.146,94.542,81.433,36.312,35.942,40.669,20.011,52.802,70.936,48.983,43.918,87.484,42.148,52.801,45.314,19.832,28.924,25.853,48.957,54.744,15.605,57.005,74.490,41.615,76.647,56.377,36.145,48.052,48.864,20.658
AWR0-40_u30,MAMJJASO,28.146,88.591,74.471,35.183,32.241,40.337,19.447,52.070,70.758,48.602,43.238,87.470,42.135,52.534,45.313,19.832,28.924,25.853,48.923,54.004,15.605,57.005,74.471,41.601,67.281,56.369,36.108,48.049,48.864,20.658
AWR0-40_u30,AMJJAS,27.176,75.385,69.158,33.832,24.893,38.217,18.329,41.346,65.354,44.933,36.542,79.594,41.955,52.204,45.274,19.826,28.791,25.635,47.688,45.432,15.605,56.394,73.256,39.777,52.043,49.783,35.362,47.308,47.500,20.657
AWR0-40_u30,ONDJFM,0.000,1.114,19.013,14.160,0.606,11.042,2.447,1.680,12.843,7.019,1.234,7.369,7.890,0.193,0.618,0.020,0.024,0.115,0.217,1.269,9.313,0.003,0.609,1.233,1.839,24.604,6.594,0.783,0.743,1.364
AWR0-40_u30,NDJF,0.000,0.000,5.951,7.646,0.444,3.702,0.330,0.563,0.731,0.555,0.005,0.681,0.014,0.014,0.267,0.001,0.000,0.000,0.000,0.035,0.740,0.000,0.000,0.018,0.015,9.365,0.008,0.037,0.003,0.000
