Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,43.340,58.935,56.265,22.737,10.233,44.184,31.251,33.426,19.741,41.475,31.063,66.077,61.133,44.374,23.453,15.737,39.979,31.774,35.761,65.368,34.083,46.948,96.884,23.714,26.339,30.511,63.701,24.905,55.516,9.047
AWP0-40_S2+,ONDJFM,15.605,19.678,35.909,78.940,42.765,33.435,73.123,28.986,72.858,100.857,53.113,28.319,34.850,32.383,19.546,55.244,61.173,68.109,16.480,19.966,48.801,53.148,31.992,16.442,16.322,33.758,75.455,31.548,23.991,25.021
AWP0-40_S2+,NDJF,12.880,12.056,24.708,61.688,40.875,10.244,42.554,21.201,49.640,67.984,31.080,13.818,23.378,23.170,17.144,35.775,41.279,36.128,11.166,15.522,32.039,33.084,16.575,15.284,13.711,28.285,41.696,27.334,23.498,9.192
AWP0-40_S3+,year,35.173,57.077,67.218,42.504,36.873,72.718,37.997,49.044,47.219,81.916,51.326,59.304,62.172,43.841,34.875,31.760,71.141,55.376,35.416,66.162,36.330,53.950,86.264,16.288,37.445,65.056,60.324,31.657,45.803,10.075
AWP0-40_S3+,MAMJJASO,28.767,42.765,41.240,17.297,19.381,41.491,26.185,26.222,16.662,44.326,29.841,53.900,46.989,36.627,21.432,11.865,42.658,35.764,27.093,52.641,21.799,38.844,79.035,11.279,16.809,43.115,48.929,14.213,40.168,6.997
AWP0-40_S3+,AMJJAS,27.513,37.474,34.515,9.088,4.080,22.305,17.325,16.273,6.998,24.391,15.331,44.834,41.078,32.601,13.026,6.962,21.593,16.547,22.919,41.235,19.221,27.954,68.391,10.674,14.171,17.732,46.062,12.208,34.135,4.042
AWP0-40_S3+,ONDJFM,7.195,9.420,17.531,53.037,23.221,20.511,58.478,11.938,48.564,76.591,33.773,16.245,17.783,15.305,9.084,35.321,40.325,51.147,5.664,10.034,29.781,32.877,18.101,5.615,7.319,21.581,55.817,17.339,9.140,12.307
AWP0-40_S3+,NDJF,6.172,5.728,11.793,42.032,22.410,4.492,33.880,9.829,34.569,52.323,20.921,6.107,10.696,10.904,8.335,22.622,25.640,25.537,3.291,8.234,17.578,20.205,7.610,5.265,6.468,19.230,27.724,15.335,9.121,3.520
AWP0-40_S4+,year,14.275,23.374,30.116,20.379,17.487,43.970,20.471,21.252,22.094,58.093,20.870,35.171,32.629,26.681,15.690,15.634,39.307,35.972,17.349,37.221,15.119,31.302,49.869,5.418,17.113,42.529,35.100,13.490,23.827,2.360
AWP0-40_S4+,MAMJJASO,12.342,19.731,21.182,7.505,10.891,24.011,14.190,13.003,5.467,29.035,12.859,32.732,29.197,25.010,9.360,5.870,22.243,25.588,14.935,31.984,10.401,22.564,47.757,4.715,6.570,30.243,28.994,6.085,22.959,1.932
AWP0-40_S4+,AMJJAS,12.064,17.750,18.511,2.432,1.097,10.230,9.741,7.937,2.093,13.881,5.740,27.276,26.060,23.212,5.627,2.916,9.358,8.527,13.549,23.573,9.892,15.146,41.484,4.578,5.672,9.063,28.187,5.179,19.828,1.495
AWP0-40_S4+,ONDJFM,2.133,2.815,5.173,25.627,8.285,10.514,40.855,3.537,22.775,53.838,13.672,8.926,6.327,4.273,4.530,17.327,22.748,35.660,1.940,2.886,14.812,18.950,8.410,0.931,2.690,10.899,38.147,7.666,1.612,4.041
AWP0-40_S4+,NDJF,1.903,1.374,2.996,19.472,7.876,0.781,23.385,3.111,16.255,36.994,7.702,2.755,2.614,2.432,4.489,10.648,13.307,15.154,1.046,2.394,6.206,11.218,2.149,0.862,2.519,10.087,16.164,6.760,1.607,0.490
AWD0-40_sum,year,-709.895,-1191.284,-1417.738,-574.586,-334.774,-1419.453,-873.955,-950.660,-954.724,-1218.884,-866.897,-1179.017,-1031.129,-672.532,-535.865,-293.831,-1077.656,-672.324,-780.522,-1296.304,-704.612,-756.372,-1590.383,-424.336,-542.505,-1022.910,-961.762,-703.712,-939.922,208.429
AWD0-40_sum,MAMJJASO,-629.257,-985.953,-1073.539,-340.371,-200.489,-1043.297,-680.604,-636.760,-596.171,-933.862,-733.093,-1132.546,-913.798,-598.660,-330.707,-93.394,-840.426,-537.627,-653.499,-1132.763,-489.527,-642.939,-1492.085,-362.181,-274.286,-737.066,-862.432,-460.575,-906.752,238.256
AWD0-40_sum,AMJJAS,-619.536,-831.457,-892.371,-259.727,57.405,-734.367,-468.195,-442.167,-330.728,-671.824,-510.988,-1008.127,-855.559,-537.621,-161.541,-61.941,-510.720,-427.622,-481.943,-907.641,-383.597,-605.672,-1354.868,-338.231,-158.703,-346.960,-841.135,-407.120,-833.304,298.745
AWD0-40_sum,ONDJFM,-73.714,-124.368,-332.530,-648.937,-199.946,-349.348,-719.382,-341.732,-673.220,-933.172,-280.266,-248.483,-203.751,-155.900,-62.703,-445.452,-374.759,-628.283,-6.494,-207.489,-442.378,-481.921,-102.537,-95.155,-108.134,-341.898,-794.917,-102.232,-203.992,-181.510
AWD0-40_sum,NDJF,-46.571,-68.184,-198.183,-426.212,-217.200,-64.390,-384.898,-196.013,-379.400,-556.441,-86.669,-87.719,-69.921,-88.200,-83.453,-221.641,-257.861,-235.103,-40.938,-111.637,-201.913,-261.679,-51.023,-88.994,-56.973,-259.876,-361.695,-91.775,-185.510,-21.517
AWR0-10_u30,year,33.737,35.927,48.937,34.867,29.269,45.175,26.996,38.294,25.716,44.830,30.628,56.696,42.078,39.071,31.514,23.409,35.764,31.482,39.864,54.499,35.822,40.277,61.163,23.054,32.416,46.145,49.570,27.014,45.152,16.540
AWR0-10_u30,MAMJJASO,33.729,34.642,43.710,31.867,28.421,45.172,25.757,34.854,25.145,42.868,30.385,56.216,42.078,39.009,31.220,22.835,33.919,28.128,39.799,54.238,34.358,40.277,60.476,23.015,28.564,45.912,49.570,23.920,45.152,16.459
AWR0-10_u30,AMJJAS,33.422,32.893,37.988,25.980,18.276,35.659,23.069,28.785,19.884,34.324,26.385,52.908,40.613,36.412,23.588,21.560,27.918,20.729,34.992,46.087,27.820,37.291,51.917,22.521,25.433,28.869,47.852,22.613,41.306,13.726
AWR0-10_u30,ONDJFM,0.302,1.283,4.962,11.500,6.101,10.050,9.609,3.813,11.039,12.588,5.563,3.932,2.030,2.442,0.482,8.866,4.729,14.704,3.737,1.135,8.774,10.622,9.220,0.476,1.292,6.060,17.641,2.425,3.102,6.454
AWR0-10_u30,NDJF,0.008,0.000,1.285,5.227,3.849,0.000,0.003,1.239,3.537,2.436,0.228,0.494,0.000,0.062,0.076,0.219,0.574,5.199,0.000,0.065,0.623,1.102,0.687,0.000,0.039,3.853,0.232,1.338,1.757,0.000
AWR0-40_u30,year,35.248,46.149,57.319,27.415,27.177,54.148,36.701,38.271,35.327,54.586,40.676,63.452,53.229,42.534,25.894,17.774,50.394,35.527,30.030,67.046,34.043,36.629,75.313,30.006,21.355,47.363,47.359,23.887,53.861,5.981
AWR0-40_u30,MAMJJASO,35.248,45.781,51.704,27.415,26.608,51.152,33.639,35.034,32.102,49.737,40.243,63.452,53.229,42.534,25.679,17.772,46.728,35.504,29.380,65.860,34.034,36.629,75.313,30.006,17.121,44.322,46.809,22.273,53.861,5.981
AWR0-40_u30,AMJJAS,35.151,44.946,47.227,27.401,14.773,40.107,28.292,33.675,24.451,44.233,34.829,60.028,52.972,41.898,24.151,17.772,38.255,31.562,26.226,56.468,34.030,35.986,74.107,29.684,15.579,26.200,46.375,21.643,49.194,5.980
AWR0-40_u30,ONDJFM,0.000,0.097,1.203,10.106,0.000,12.404,14.041,8.409,5.255,18.847,1.799,5.778,3.510,0.393,0.408,1.743,0.020,16.087,0.000,3.804,10.579,0.656,0.667,0.539,0.322,5.776,21.713,0.434,2.244,4.668
AWR0-40_u30,NDJF,0.000,0.000,0.368,5.615,0.000,0.568,2.996,3.062,3.237,8.075,0.000,0.434,0.000,0.000,0.000,0.215,0.002,3.690,0.000,0.650,1.186,0.010,0.000,0.000,0.000,4.234,3.591,0.000,1.614,0.001
