Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.861,56.016,86.249,45.408,64.123,99.566,95.524,57.183,64.086,110.229,38.208,106.959,72.051,91.840,53.847,67.737,25.119,50.857,48.502,128.795,66.320,88.013,122.580,77.807,39.426,53.053,96.652,69.043,105.441,36.375
AWP0-40_S2+,ONDJFM,10.205,21.843,120.968,107.859,55.684,88.407,131.716,46.859,113.352,120.561,85.788,86.710,96.531,84.068,55.324,34.125,59.810,57.696,41.801,52.889,152.394,114.055,54.885,56.785,42.287,72.752,130.987,65.113,50.200,37.139
AWP0-40_S2+,NDJF,5.633,15.764,78.043,78.952,40.430,51.358,88.065,27.212,79.381,83.451,47.353,53.573,73.350,43.757,35.694,17.129,32.090,31.432,28.180,31.959,109.437,75.207,40.009,42.168,34.761,56.481,91.733,41.517,45.152,19.779
AWP0-40_S3+,year,46.500,100.534,174.425,75.574,101.850,168.374,131.913,75.588,132.334,174.621,68.866,154.775,133.832,117.949,62.177,57.034,51.658,74.460,69.395,194.601,135.714,138.417,150.542,81.707,74.654,119.346,137.909,103.327,110.881,36.253
AWP0-40_S3+,MAMJJASO,42.924,51.143,100.920,33.930,69.760,99.798,94.085,44.397,62.680,124.953,36.987,109.129,69.756,91.719,50.313,46.954,34.211,53.765,44.817,132.870,61.959,96.676,116.355,60.502,34.519,49.885,99.571,61.858,92.844,25.130
AWP0-40_S3+,AMJJAS,39.000,34.818,61.750,22.286,41.894,71.797,69.024,34.851,43.978,83.951,19.385,81.753,47.213,67.993,32.822,44.454,13.816,32.626,29.975,105.458,43.397,69.519,101.493,53.400,23.405,31.996,79.011,48.381,82.267,18.692
AWP0-40_S3+,ONDJFM,4.936,10.129,100.024,93.965,37.822,71.995,119.133,28.783,88.978,98.296,61.186,67.394,79.190,60.633,31.730,18.255,40.252,40.539,26.292,29.134,141.130,91.306,38.574,39.326,27.279,56.757,111.654,48.210,29.240,22.693
AWP0-40_S3+,NDJF,2.362,7.906,65.094,71.586,28.058,40.807,81.739,16.460,65.184,68.028,32.865,40.489,62.170,28.958,20.526,8.532,19.594,18.871,18.163,18.107,104.523,59.249,27.501,29.367,23.094,45.342,80.791,30.853,27.145,10.106
AWP0-40_S4+,year,25.861,65.641,127.586,45.480,68.289,125.917,91.408,41.372,84.109,128.714,37.622,108.559,91.129,74.891,29.621,29.043,26.985,46.980,33.538,155.413,93.997,104.210,112.670,50.716,44.528,80.685,103.090,60.905,74.298,16.910
AWP0-40_S4+,MAMJJASO,24.856,30.259,68.761,16.242,46.061,68.580,62.016,24.481,38.118,90.656,18.945,76.581,42.906,61.478,24.928,26.226,19.101,35.765,21.779,101.944,37.393,74.468,90.368,36.754,18.068,28.906,72.447,39.194,66.403,12.058
AWP0-40_S4+,AMJJAS,23.515,20.078,39.755,9.866,24.232,47.642,47.477,19.549,27.448,59.191,8.604,57.350,26.966,46.081,17.042,25.781,6.825,19.671,15.072,81.753,25.407,49.377,80.479,32.774,11.023,16.134,59.458,31.423,58.437,9.016
AWP0-40_S4+,ONDJFM,1.583,4.205,72.649,75.458,20.831,54.688,97.859,13.391,59.532,71.735,37.784,46.217,60.466,35.070,14.572,6.750,21.641,25.210,14.083,10.034,124.731,66.285,24.565,25.589,16.230,40.226,84.947,28.120,10.818,13.001
AWP0-40_S4+,NDJF,0.585,3.680,47.913,59.822,15.667,31.054,69.903,7.541,45.184,48.029,20.113,27.420,48.202,15.037,9.761,2.457,9.349,9.038,10.246,5.780,95.678,39.470,17.086,19.569,13.903,32.238,63.815,18.632,9.656,4.506
AWD0-40_sum,year,-876.161,-1560.872,-2340.528,-1185.003,-1568.203,-2436.482,-1935.567,-1278.124,-1563.704,-2377.043,-850.836,-1999.014,-1793.016,-1659.943,-991.302,-985.065,-647.113,-834.250,-1105.470,-2963.572,-1757.662,-1618.085,-1974.993,-1273.507,-939.906,-1630.024,-1681.903,-1359.177,-1589.919,-656.558
AWD0-40_sum,MAMJJASO,-827.542,-998.715,-1560.837,-796.473,-1197.966,-1650.881,-1549.618,-943.379,-1009.408,-1924.127,-649.461,-1607.542,-1256.606,-1388.781,-880.972,-847.570,-496.390,-704.563,-853.591,-2115.713,-1034.961,-1334.421,-1717.067,-1077.895,-562.880,-949.193,-1377.902,-999.124,-1462.411,-518.012
AWD0-40_sum,AMJJAS,-737.563,-718.589,-1056.011,-617.062,-771.101,-1237.927,-1211.792,-753.275,-739.019,-1383.976,-426.214,-1291.868,-928.676,-1148.158,-618.331,-752.074,-286.461,-563.878,-577.124,-1671.640,-737.015,-1044.471,-1568.823,-969.411,-355.554,-667.906,-1144.208,-821.867,-1299.507,-423.673
AWD0-40_sum,ONDJFM,-47.448,-173.524,-1109.472,-1084.031,-467.330,-910.590,-1404.736,-405.121,-879.500,-987.816,-654.394,-615.903,-740.224,-684.850,-392.340,-267.914,-416.555,-392.651,-182.823,-453.255,-1802.101,-912.845,-283.595,-363.747,-280.740,-593.641,-1267.075,-340.836,-360.737,-262.280
AWD0-40_sum,NDJF,-18.239,-86.667,-667.887,-748.275,-290.566,-457.815,-928.335,-169.231,-543.174,-589.773,-277.056,-301.103,-505.946,-290.727,-239.747,-82.588,-183.663,-160.386,-124.949,-215.046,-1274.518,-469.186,-185.065,-251.226,-191.913,-410.146,-855.505,-129.206,-288.148,-80.894
AWR0-10_u30,year,42.823,56.499,79.811,40.037,68.758,85.451,61.447,41.703,49.554,81.493,29.698,74.537,58.528,70.465,44.582,47.326,33.294,41.925,43.718,123.249,52.185,70.415,82.859,50.101,48.773,55.154,69.234,58.259,84.475,37.152
AWR0-10_u30,MAMJJASO,42.505,48.670,62.224,33.195,64.081,75.880,58.985,39.478,41.686,78.720,28.895,70.785,49.121,67.934,43.806,45.333,32.152,39.299,42.980,101.329,47.633,64.555,82.009,48.136,39.987,46.017,66.999,51.844,84.222,33.506
AWR0-10_u30,AMJJAS,40.058,43.598,45.146,26.733,42.975,60.022,56.765,35.076,35.381,60.379,24.759,61.229,37.698,58.319,29.018,40.235,22.108,33.361,35.020,74.377,38.554,49.510,76.545,44.623,30.384,39.078,59.635,44.547,78.208,30.842
AWR0-10_u30,ONDJFM,1.482,1.992,22.605,24.984,12.816,27.034,25.974,2.858,15.313,22.931,6.709,12.182,11.320,21.653,5.445,13.422,15.766,9.695,5.536,6.368,49.881,29.962,5.537,5.127,5.034,16.300,22.023,10.568,7.116,7.247
AWR0-10_u30,NDJF,0.026,0.407,8.617,16.693,6.846,4.674,10.812,1.264,6.375,5.746,1.159,2.285,8.137,4.125,1.724,0.533,2.079,3.185,0.584,0.690,24.008,7.732,0.697,1.152,1.716,8.786,11.160,2.020,4.450,0.211
AWR0-40_u30,year,32.647,60.989,98.892,47.912,81.806,108.942,80.744,47.911,42.310,104.992,22.257,84.257,61.033,73.824,35.002,42.960,17.117,33.043,31.280,161.753,51.217,69.623,100.024,50.827,25.724,58.954,73.536,54.890,88.547,28.061
AWR0-40_u30,MAMJJASO,32.334,48.456,77.513,40.827,70.624,89.086,74.087,43.889,39.642,99.940,21.537,80.909,54.228,72.405,34.864,42.035,17.052,33.040,30.921,121.467,39.572,68.399,99.336,49.456,20.035,43.667,69.495,53.337,88.263,26.847
AWR0-40_u30,AMJJAS,31.311,38.386,58.330,34.170,43.232,68.403,68.052,41.208,36.274,80.668,18.695,75.008,47.555,68.249,32.812,41.719,15.554,32.247,25.745,97.630,36.214,59.424,96.857,48.521,16.512,32.910,65.635,51.017,80.063,25.196
AWR0-40_u30,ONDJFM,0.000,1.341,26.714,36.484,13.704,38.794,44.910,8.101,9.555,15.031,12.628,6.171,11.918,10.614,3.206,1.996,1.412,2.187,0.202,5.587,74.893,13.771,1.063,3.095,2.251,9.177,31.514,4.264,1.876,8.184
AWR0-40_u30,NDJF,0.000,0.314,12.844,21.100,7.054,11.402,24.056,2.237,4.422,5.543,1.779,0.934,7.182,2.847,1.330,0.139,0.925,0.067,0.001,0.359,49.550,3.507,0.234,0.924,1.346,5.611,19.027,0.349,1.404,0.118
