Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,46.114,44.173,39.662,40.888,16.950,35.263,12.710,38.168,49.760,53.481,53.242,52.964,35.896,90.298,35.114,52.333,61.257,13.792,43.865,27.178,17.812,81.108,55.617,43.856,31.775,58.429,54.731,43.611,40.815,19.473
AWP0-40_S2+,ONDJFM,5.256,13.579,28.438,23.380,14.256,13.600,29.316,17.774,45.645,59.925,35.766,39.331,29.511,15.832,33.021,100.576,28.397,35.495,10.806,29.051,16.419,13.141,83.616,36.414,17.755,36.988,10.508,13.266,14.770,16.139
AWP0-40_S2+,NDJF,3.576,9.675,14.366,17.995,12.080,7.144,16.750,11.860,40.233,35.233,25.819,31.834,13.694,10.043,22.416,72.226,11.115,21.640,9.028,19.922,5.485,11.833,46.701,21.561,13.859,13.279,4.774,7.371,9.584,10.465
AWP0-40_S3+,year,31.565,36.582,35.821,29.186,13.456,28.100,22.601,42.626,69.575,58.903,48.744,60.465,34.456,85.037,42.369,94.936,66.808,13.138,33.197,25.527,13.307,104.378,72.703,33.188,30.631,49.036,40.735,32.032,30.810,29.046
AWP0-40_S3+,MAMJJASO,29.438,31.323,27.027,25.618,10.652,24.390,11.414,24.800,45.337,43.492,37.013,47.749,28.175,74.485,24.602,52.820,51.335,10.242,26.704,22.402,10.014,78.066,53.458,28.428,27.386,43.763,39.665,27.985,27.327,16.084
AWP0-40_S3+,AMJJAS,28.210,25.167,24.821,23.881,8.549,20.048,5.648,22.891,29.683,36.158,35.422,40.604,23.182,67.541,18.930,32.449,37.436,7.500,25.046,16.562,8.377,57.554,36.706,26.954,16.472,37.737,36.935,26.028,23.558,10.102
AWP0-40_S3+,ONDJFM,1.228,5.084,12.752,8.937,4.910,4.368,15.557,9.480,26.353,41.321,17.493,19.089,14.823,7.330,20.178,78.483,14.932,22.474,2.338,11.177,7.957,3.348,64.519,20.177,4.761,19.505,5.126,4.152,6.592,8.163
AWP0-40_S3+,NDJF,0.558,3.349,5.869,7.117,4.040,2.426,8.406,6.681,24.677,22.689,12.574,16.803,6.540,4.431,13.427,55.673,3.555,14.368,1.988,7.866,2.378,3.114,34.732,11.643,3.580,5.048,2.760,1.963,3.745,4.764
AWP0-40_S4+,year,14.754,14.784,15.880,11.339,5.252,13.433,9.664,16.331,35.003,29.992,24.124,31.990,16.000,49.743,19.569,64.116,33.273,4.890,12.624,10.815,4.041,66.220,36.473,15.420,11.325,23.539,24.310,12.641,15.107,10.989
AWP0-40_S4+,MAMJJASO,14.552,13.629,13.920,10.672,4.654,11.977,4.529,11.420,24.123,23.094,22.118,27.666,14.807,45.501,12.400,33.350,26.208,3.766,11.449,10.083,3.681,49.196,26.720,14.591,10.873,22.330,24.078,12.071,13.504,6.918
AWP0-40_S4+,AMJJAS,14.307,12.146,13.663,10.301,4.303,10.212,2.649,11.040,12.499,20.538,21.843,26.512,13.503,41.427,8.863,18.648,19.408,3.327,11.178,7.545,3.473,32.562,20.012,14.287,6.152,21.037,23.526,11.358,11.729,4.436
AWP0-40_S4+,ONDJFM,0.039,0.908,2.675,2.007,1.162,0.846,6.403,4.435,8.496,23.113,5.260,4.409,3.691,1.664,10.092,52.881,5.482,11.323,0.221,2.151,2.771,0.335,44.308,6.672,0.301,6.505,1.100,0.772,1.830,3.816
AWP0-40_S4+,NDJF,0.006,0.504,1.132,1.721,0.840,0.614,3.620,3.471,8.309,10.438,3.614,4.144,2.205,0.803,6.033,35.899,0.504,7.842,0.154,1.333,0.648,0.279,23.334,4.042,0.221,0.808,0.771,0.286,0.723,2.245
AWD0-40_sum,year,-571.944,-916.655,-737.046,-676.721,-214.248,-701.470,-189.216,-698.299,-1115.278,-904.181,-771.201,-939.380,-482.507,-1565.659,-679.507,-1086.211,-1233.741,-24.267,-721.920,-288.424,-309.303,-1468.921,-951.431,-673.069,-506.639,-1018.174,-807.597,-702.726,-659.071,-344.728
AWD0-40_sum,MAMJJASO,-549.193,-885.875,-686.710,-649.638,-187.667,-670.481,-125.042,-626.855,-1009.184,-830.837,-717.950,-883.470,-443.183,-1506.106,-596.899,-858.521,-1132.436,6.446,-682.505,-268.053,-281.964,-1290.525,-845.186,-637.320,-478.292,-989.529,-792.934,-676.085,-627.843,-283.403
AWD0-40_sum,AMJJAS,-539.720,-834.752,-671.274,-636.168,-162.211,-611.696,-82.715,-605.979,-850.631,-775.963,-690.721,-821.900,-396.889,-1443.498,-535.035,-699.779,-1033.853,35.530,-661.587,-206.713,-264.193,-1076.398,-736.803,-620.274,-371.793,-957.461,-754.835,-659.887,-598.101,-239.702
AWD0-40_sum,ONDJFM,-12.007,-37.188,-87.309,-66.275,-30.759,-48.016,-119.279,-74.926,-125.157,-279.848,-102.877,-100.581,-106.946,-54.079,-138.886,-456.788,-109.751,-169.866,-39.688,-82.397,-75.654,-36.783,-488.923,-124.713,-45.512,-152.128,-43.098,-47.487,-46.922,-60.680
AWD0-40_sum,NDJF,-9.650,-22.247,-35.307,-42.524,-32.550,-21.747,-50.361,-45.437,-101.033,-97.016,-64.944,-69.924,-35.535,-28.314,-74.092,-279.514,-26.916,-98.907,-26.645,-42.813,-18.024,-26.592,-228.916,-59.725,-31.041,-34.921,-16.859,-18.666,-27.814,-36.727
AWR0-10_u30,year,12.369,16.767,14.374,13.829,7.322,13.187,4.124,15.419,13.999,20.349,13.012,30.346,10.250,27.486,9.247,8.721,21.470,3.399,8.875,8.859,5.375,23.162,8.705,7.987,8.773,20.530,16.650,18.336,12.517,5.997
AWR0-10_u30,MAMJJASO,12.369,16.761,14.342,13.828,7.312,13.186,4.114,15.413,13.858,20.348,13.012,30.345,10.249,27.486,9.247,8.689,21.465,3.399,8.867,8.855,5.371,23.154,8.702,7.987,8.773,20.530,16.650,18.335,12.517,5.997
AWR0-10_u30,AMJJAS,12.365,16.618,14.323,13.727,7.200,12.994,4.070,15.406,13.626,20.208,12.990,30.195,10.180,27.437,9.171,8.623,21.211,3.321,8.846,8.729,5.345,23.053,8.399,7.952,8.432,20.528,16.571,18.331,12.504,5.911
AWR0-10_u30,ONDJFM,0.000,0.014,0.142,0.150,0.002,0.135,0.198,0.037,0.154,0.370,0.023,0.009,0.199,0.021,0.053,0.135,0.283,0.027,0.072,0.127,0.038,0.034,0.379,0.015,0.043,0.329,0.059,0.025,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.031,0.002,0.011,0.008,0.002,0.146,0.002,0.000,0.001,0.001,0.000,0.000,0.032,0.000,0.005,0.000,0.012,0.000,0.003,0.008,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.225,16.066,14.379,7.722,3.950,10.428,0.340,12.837,16.740,12.815,4.285,28.970,8.214,34.209,8.222,5.344,15.049,0.221,4.183,2.179,4.286,14.724,6.300,5.743,3.735,18.772,8.645,12.217,3.958,3.873
AWR0-40_u30,MAMJJASO,4.225,16.066,14.379,7.722,3.950,10.428,0.340,12.837,16.740,12.815,4.285,28.970,8.214,34.209,8.222,5.344,15.040,0.221,4.183,2.179,4.286,14.724,6.300,5.743,3.735,18.772,8.645,12.217,3.958,3.873
AWR0-40_u30,AMJJAS,4.225,16.056,14.379,7.722,3.950,10.422,0.338,12.837,16.495,12.815,4.284,28.970,8.214,34.209,8.220,5.344,15.009,0.221,4.183,2.175,4.286,14.418,6.298,5.743,3.710,18.772,8.645,12.217,3.957,3.872
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.002,0.000,0.245,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,0.005,0.000,0.306,0.001,0.000,0.025,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
