Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.442,9.346,40.655,33.944,34.441,14.928,15.883,58.189,15.309,11.876,21.352,8.108,21.692,42.992,9.310,38.440,46.886,9.006,24.713,30.537,52.718,22.246,80.161,11.986,24.267,86.816,19.844,5.375,11.715,46.989
AWP0-40_S2+,NDJF,7.479,5.023,24.706,18.608,33.468,11.740,8.753,41.213,9.330,4.898,17.219,1.652,12.102,40.430,3.529,38.010,15.714,3.476,17.122,26.533,17.741,14.224,48.295,9.194,10.194,45.858,9.552,4.022,9.093,34.093
AWP0-40_S3+,year,16.901,34.148,42.515,36.676,13.857,17.722,22.766,40.692,18.423,45.658,11.099,53.508,66.360,40.000,20.648,52.316,47.055,8.531,72.370,69.677,15.081,136.000,39.707,34.609,43.496,96.329,34.070,22.471,66.701,128.042
AWP0-40_S3+,MAMJJASO,14.169,26.948,32.815,26.336,0.959,14.494,10.502,22.593,13.649,45.399,3.653,53.116,40.564,34.419,11.833,40.815,40.611,3.765,62.937,62.530,8.850,116.843,27.011,33.634,33.540,70.581,32.049,21.425,56.802,87.031
AWP0-40_S3+,AMJJAS,9.827,18.739,26.302,21.828,0.620,13.667,3.759,15.562,12.500,42.217,2.810,51.563,34.867,32.579,10.461,35.258,24.766,1.680,60.890,37.029,6.364,104.628,11.414,33.220,7.733,53.532,24.538,21.027,51.992,66.852
AWP0-40_S3+,ONDJFM,7.074,2.489,22.915,17.567,16.722,3.523,7.651,35.936,6.980,3.443,8.048,2.080,8.366,30.542,1.611,19.620,28.401,1.751,7.132,13.571,33.243,6.573,56.946,1.585,14.869,63.488,9.695,1.442,3.319,36.414
AWP0-40_S3+,NDJF,2.732,0.814,12.384,10.544,16.383,2.695,3.553,26.979,5.114,0.298,7.333,0.371,2.659,28.823,0.123,19.576,7.042,0.132,4.708,12.671,6.138,4.322,31.477,1.006,3.810,31.833,2.048,1.072,2.279,26.225
AWP0-40_S4+,year,3.830,12.930,13.833,11.905,4.766,5.700,6.531,14.412,7.454,32.673,0.691,29.408,39.376,20.678,2.643,15.976,20.311,0.988,29.554,42.804,1.601,80.884,19.124,15.270,14.137,59.832,24.737,13.399,42.927,100.005
AWP0-40_S4+,MAMJJASO,3.729,9.599,10.156,10.069,0.003,5.265,1.208,8.583,4.180,32.673,0.426,29.407,25.383,20.163,1.399,11.632,18.451,0.252,26.901,41.849,1.458,76.657,13.556,15.254,11.344,50.368,24.713,12.989,36.388,66.456
AWP0-40_S4+,AMJJAS,2.466,6.873,7.242,9.273,0.003,5.032,0.023,6.005,3.344,31.762,0.400,29.386,23.861,19.222,1.398,9.471,8.833,0.195,26.078,23.932,1.323,70.565,5.208,15.250,1.157,37.820,19.322,12.792,33.156,49.539
AWP0-40_S4+,ONDJFM,1.365,0.060,9.148,5.793,5.042,0.658,1.593,13.293,4.150,0.911,0.221,0.091,1.558,15.414,0.001,5.588,13.639,0.051,1.555,2.697,18.970,0.320,24.061,0.020,2.515,32.469,5.422,0.607,0.401,27.995
AWP0-40_S4+,NDJF,0.101,0.004,4.457,4.103,5.042,0.425,0.793,10.349,3.296,0.000,0.211,0.055,0.035,14.473,0.001,5.588,1.860,0.000,0.736,2.686,0.927,0.219,9.715,0.016,0.003,12.253,0.024,0.410,0.144,19.957
AWD0-40_sum,year,-388.102,-1019.859,-1185.959,-875.273,13.951,-708.103,-311.610,-609.111,-639.227,-735.969,-336.932,-1241.943,-738.692,-1022.798,-837.244,-1312.677,-939.847,12.820,-1812.766,-1127.551,-391.700,-2320.790,-828.859,-743.815,-984.322,-1546.625,-712.936,-900.389,-1382.655,-2491.239
AWD0-40_sum,MAMJJASO,-361.829,-955.083,-1122.740,-808.877,78.394,-665.351,-241.211,-537.911,-594.359,-722.904,-291.759,-1218.781,-619.336,-983.887,-775.251,-1252.220,-897.852,61.514,-1760.335,-1071.490,-337.476,-2244.574,-763.158,-716.881,-917.706,-1449.022,-686.199,-878.425,-1256.546,-2003.041
AWD0-40_sum,AMJJAS,-338.702,-806.780,-1055.878,-761.856,85.034,-649.896,-148.791,-474.036,-572.545,-678.053,-247.707,-1181.774,-581.523,-961.888,-739.186,-1130.182,-822.541,150.013,-1727.328,-728.197,-279.260,-2041.895,-659.690,-708.672,-659.356,-1332.916,-629.314,-849.838,-1177.835,-1646.196
AWD0-40_sum,ONDJFM,-45.115,-47.873,-208.020,-160.283,-97.660,-52.929,-58.442,-213.497,-94.208,-71.167,-64.682,-68.376,-69.140,-147.473,-47.754,-120.141,-249.105,-51.765,-127.357,-102.244,-407.237,-95.874,-368.638,-63.863,-70.987,-435.738,-115.230,-27.134,-70.931,-355.617
AWD0-40_sum,NDJF,-23.729,-17.447,-77.065,-63.159,-90.742,-38.927,-29.968,-119.284,-40.385,-24.311,-38.545,-20.302,-35.726,-123.546,-21.161,-96.351,-44.286,-20.954,-46.490,-73.589,-51.863,-36.705,-124.424,-35.058,-28.313,-132.692,-28.098,-20.773,-34.263,-223.976
AWR0-10_u30,year,13.827,23.244,17.684,20.133,7.367,23.575,11.739,15.096,18.462,30.888,8.774,43.279,35.601,42.918,11.097,33.507,30.361,4.437,36.362,35.861,8.785,77.434,11.115,22.962,11.064,49.457,21.936,33.022,45.356,68.235
AWR0-10_u30,MAMJJASO,13.827,23.244,17.684,20.133,7.367,23.575,11.739,15.095,18.462,30.888,8.774,43.279,35.595,42.918,11.097,33.506,30.361,4.437,36.362,35.861,8.785,77.434,11.115,22.962,11.064,49.457,21.936,33.022,44.664,61.259
AWR0-10_u30,AMJJAS,13.827,22.888,17.684,20.133,7.367,23.575,11.733,15.095,18.462,30.886,8.774,43.279,35.595,42.918,11.097,33.506,30.355,4.398,36.357,30.050,8.781,77.434,11.045,22.962,11.057,49.457,21.754,33.022,44.180,55.725
AWR0-10_u30,ONDJFM,0.000,0.001,0.356,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.001,0.007,0.007,0.037,0.001,5.814,0.000,0.070,0.000,0.000,0.007,0.182,0.000,0.000,2.002
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.141
AWR0-40_u30,year,11.744,25.368,35.149,10.154,2.976,18.940,2.536,23.197,18.561,21.094,5.760,66.498,37.154,37.200,15.324,31.225,33.197,1.173,58.381,33.593,2.906,82.512,13.531,19.533,11.572,57.871,9.754,25.934,50.214,84.258
AWR0-40_u30,MAMJJASO,11.744,25.368,35.149,10.154,2.976,18.940,2.536,23.197,18.561,21.094,5.760,66.498,37.154,37.200,15.324,31.225,33.197,1.173,58.381,33.593,2.906,82.512,13.531,19.533,11.572,57.871,9.754,25.934,48.838,74.205
AWR0-40_u30,AMJJAS,11.744,25.367,35.149,10.154,2.976,18.940,2.536,23.197,18.561,21.094,5.760,66.498,37.154,37.200,15.324,31.221,33.197,1.173,58.381,33.422,2.906,82.362,13.531,19.533,11.572,57.871,9.754,25.934,47.788,66.453
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.171,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,3.952
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.301
