Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.328,47.004,36.149,30.262,3.102,29.893,6.549,12.636,38.685,20.430,5.204,39.573,17.804,6.059,13.080,19.329,27.841,12.481,37.703,29.753,5.391,33.508,0.276,1.320,81.009,13.539,16.500,29.350,38.803,8.492
AWP0-40_S2+,NDJF,37.360,41.193,25.713,4.387,0.037,2.643,5.562,0.066,28.690,0.769,1.817,16.842,8.965,3.933,4.203,1.576,4.114,0.282,34.275,11.956,0.867,33.441,0.276,1.296,57.159,5.331,15.030,20.605,15.253,2.486
AWP0-40_S3+,year,69.050,25.663,34.139,5.966,28.381,29.729,33.213,17.741,30.130,46.272,57.449,36.951,11.262,19.812,57.170,9.898,27.436,25.381,9.925,10.104,34.138,26.296,14.799,41.819,117.623,28.718,30.875,9.740,49.311,9.215
AWP0-40_S3+,MAMJJASO,16.456,25.086,26.174,5.892,27.648,28.524,32.914,13.427,18.617,45.856,55.588,31.496,8.646,19.344,55.936,8.979,27.436,6.424,8.817,9.162,12.147,25.901,14.798,40.153,78.817,27.852,12.734,3.295,48.896,9.213
AWP0-40_S3+,AMJJAS,15.310,24.645,14.866,5.059,11.861,28.502,32.914,6.058,13.890,42.489,55.510,19.452,5.241,18.759,51.729,8.965,15.883,5.180,8.561,2.478,12.147,25.901,14.798,39.255,65.432,27.851,8.999,1.493,40.706,9.178
AWP0-40_S3+,ONDJFM,18.867,35.071,10.788,9.906,0.305,16.520,1.526,4.158,18.973,8.122,0.501,19.326,5.598,0.830,1.443,4.709,11.997,1.674,19.810,8.184,0.058,22.341,0.001,0.178,50.969,4.239,4.246,18.234,14.454,2.029
AWP0-40_S3+,NDJF,18.381,34.214,7.952,0.663,0.000,0.733,1.504,0.000,15.649,0.184,0.457,7.214,2.182,0.692,0.622,0.877,0.919,0.055,19.440,1.514,0.044,22.341,0.001,0.178,39.617,1.309,4.245,14.195,6.595,0.200
AWP0-40_S4+,year,30.403,14.540,13.061,1.845,13.944,12.726,14.025,4.308,14.958,28.865,38.318,17.905,3.628,8.669,31.135,3.944,14.581,9.309,3.826,2.698,15.285,11.235,6.999,23.453,58.478,14.596,13.826,2.066,21.427,3.796
AWP0-40_S4+,MAMJJASO,6.706,14.451,11.403,1.840,13.584,12.719,13.982,3.390,9.501,28.865,37.754,16.065,2.837,8.662,30.554,3.846,14.581,1.670,3.624,2.360,3.907,11.043,6.999,23.398,50.560,14.507,3.638,0.376,21.390,3.796
AWP0-40_S4+,AMJJAS,6.539,14.445,7.472,1.665,4.588,12.719,13.982,1.422,6.158,28.499,37.721,10.813,1.749,8.600,28.891,3.846,11.109,1.539,3.580,0.677,3.907,11.043,6.999,23.076,43.186,14.507,2.794,0.328,19.091,3.796
AWP0-40_S4+,ONDJFM,5.712,18.156,1.821,3.887,0.152,9.356,0.049,0.482,7.843,3.718,0.022,7.675,1.879,0.004,0.108,2.202,3.281,0.425,7.878,2.023,0.000,11.570,0.000,0.026,13.856,1.876,0.808,10.258,2.927,1.114
AWP0-40_S4+,NDJF,5.704,17.993,1.673,0.079,0.000,0.359,0.049,0.000,6.334,0.039,0.013,2.390,0.790,0.001,0.023,0.565,0.098,0.005,7.835,0.340,0.000,11.570,0.000,0.026,7.947,0.089,0.808,9.382,1.692,0.033
AWD0-40_sum,year,-791.567,-238.048,-532.454,28.404,-346.904,-139.795,71.388,61.957,-234.628,-376.166,-306.207,-489.886,158.125,-351.399,-572.557,102.028,-107.607,-328.886,-21.524,-70.617,-257.056,125.434,148.508,-402.627,-866.301,216.243,-644.354,-348.375,-588.034,123.015
AWD0-40_sum,MAMJJASO,33.641,-249.924,-286.169,107.112,-350.090,-85.896,23.768,108.130,-101.325,-345.768,-244.667,-214.402,332.905,-310.492,-557.139,116.278,-149.257,56.268,192.555,24.242,124.447,150.491,103.262,-228.486,-445.111,202.192,-255.359,-127.069,-525.695,18.122
AWD0-40_sum,AMJJAS,68.305,-136.191,73.238,123.149,-75.036,-33.167,-92.717,307.414,28.294,-253.323,-360.729,-11.668,321.253,-152.817,-303.367,71.324,87.571,233.327,112.906,269.411,-142.626,-18.904,-35.340,-215.506,-303.420,-9.609,-55.802,94.025,-315.795,-80.085
AWD0-40_sum,ONDJFM,-365.997,-550.538,-438.136,-341.275,111.324,-277.186,-163.318,8.152,-326.761,-208.859,205.865,-474.717,-335.448,13.330,-248.404,-19.149,-367.827,-91.437,-535.865,-334.140,153.760,-299.849,174.325,124.698,-710.217,127.538,-59.356,-508.149,-516.431,59.926
AWD0-40_sum,NDJF,-349.299,-434.775,-272.157,-125.438,107.041,-12.705,-53.594,29.646,-249.274,2.275,56.300,-283.916,-226.724,-25.300,-94.553,74.745,-110.186,72.137,-493.019,-239.651,68.964,-463.378,31.411,-5.827,-549.457,10.059,-79.824,-326.347,-189.733,8.700
AWR0-10_u30,year,221.493,174.769,198.325,150.618,185.957,163.276,157.254,160.094,173.533,187.344,172.588,190.020,145.504,183.096,190.218,157.433,168.540,182.324,166.134,163.142,174.296,156.490,159.180,181.050,219.004,146.950,199.157,162.813,200.405,161.765
AWR0-10_u30,MAMJJASO,150.850,170.975,177.323,140.442,182.894,155.740,153.762,153.736,163.608,178.809,165.967,172.523,130.521,177.895,185.885,149.634,160.932,157.237,146.554,151.038,143.200,145.528,155.387,165.530,180.711,143.800,168.940,152.850,186.276,160.794
AWR0-10_u30,AMJJAS,131.133,138.871,133.820,122.159,143.749,134.857,141.123,116.581,136.517,153.567,157.340,139.346,110.518,151.101,148.008,133.810,121.892,117.538,130.265,123.018,140.997,135.308,142.302,146.426,156.064,136.582,128.464,130.095,153.311,145.594
AWR0-10_u30,ONDJFM,40.241,72.572,57.717,39.860,20.090,40.928,31.736,30.728,38.304,42.350,10.183,48.522,41.384,29.148,29.603,24.361,58.613,36.342,57.075,49.988,11.035,46.333,17.831,17.754,72.862,14.275,34.398,57.565,46.659,21.646
AWR0-10_u30,NDJF,33.247,38.155,22.995,11.002,0.510,3.602,7.807,3.676,12.802,10.280,1.063,17.596,17.120,6.236,5.879,1.948,14.648,3.524,31.094,22.002,3.437,36.008,6.418,5.390,47.166,2.827,11.734,23.929,13.596,6.971
AWR0-40_u30,year,183.676,159.738,174.547,132.579,173.563,144.625,143.046,138.795,151.231,171.806,167.665,165.473,117.264,167.691,189.197,137.965,159.996,155.794,132.455,152.635,147.080,138.213,136.582,162.111,200.869,135.638,176.430,156.867,189.078,141.192
AWR0-40_u30,MAMJJASO,140.401,158.193,169.368,129.821,169.768,142.172,143.046,138.795,149.497,171.526,165.540,160.658,117.191,167.544,187.211,134.171,159.428,137.180,130.434,148.734,142.595,136.781,136.582,162.034,179.999,135.638,159.871,148.977,183.763,141.025
AWR0-40_u30,AMJJAS,125.039,140.721,130.179,115.318,136.565,131.991,138.569,110.038,128.361,150.819,159.525,133.385,108.295,146.290,156.282,125.152,125.911,114.691,125.623,118.598,141.489,135.664,135.373,148.631,154.275,132.409,135.420,125.123,156.843,136.215
AWR0-40_u30,ONDJFM,21.183,47.928,29.633,32.368,11.966,37.079,12.446,18.020,20.104,27.983,7.649,29.192,18.190,10.563,21.613,23.855,36.590,25.835,31.403,23.304,11.483,7.384,1.893,1.512,49.509,9.125,12.008,36.925,43.640,15.682
AWR0-40_u30,NDJF,13.684,29.591,6.363,2.959,0.161,3.795,2.454,0.000,1.447,0.567,0.000,3.117,3.893,0.009,0.183,1.943,4.362,0.043,20.584,3.531,0.377,5.242,0.675,0.074,20.873,0.000,0.005,16.625,7.822,5.313
