Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,77.720,80.421,81.370,80.450,81.277,81.710,79.815,81.897,80.363,79.408,81.311,80.948,80.360,81.471,81.005,81.630,81.065,80.503,83.503,82.981,81.321,80.057,79.146,80.478,81.238,81.809,80.591,81.193,83.038,83.120
RH,NDJF,78.188,82.285,83.111,82.772,81.839,83.383,82.365,84.992,83.708,81.693,83.425,83.430,81.255,83.196,81.911,83.340,83.130,83.401,85.209,84.107,83.318,82.084,80.559,81.496,83.405,83.239,84.512,82.657,83.772,85.588
RHmin,year,57.031,55.647,54.773,57.974,57.780,54.586,56.101,56.695,56.929,56.137,57.193,54.586,54.644,56.279,57.485,57.725,57.045,57.485,58.246,54.529,57.281,55.943,52.082,57.428,55.789,55.205,54.660,56.266,56.670,59.296
RHmin,MAMJJASO,53.498,51.585,50.502,53.920,54.441,49.738,51.869,51.676,52.920,50.728,53.794,49.297,50.340,51.630,53.253,54.785,51.882,54.814,53.074,49.134,54.239,52.271,47.565,53.317,51.316,50.674,48.420,52.664,51.114,55.738
RHmin,AMJJAS,51.665,50.365,48.837,53.219,53.322,48.977,51.047,50.776,52.592,51.017,52.624,46.817,48.088,49.862,52.273,54.116,52.104,53.689,51.537,46.966,52.618,51.028,45.551,51.890,51.270,49.954,46.403,51.381,46.912,56.749
RHmin,ONDJFM,58.393,61.632,63.633,60.504,61.701,62.025,59.483,64.945,61.183,58.861,61.959,61.837,61.032,63.498,63.048,61.677,60.885,61.006,64.790,64.417,61.460,59.954,59.765,61.674,61.779,60.468,61.178,62.542,63.959,64.440
RHmin,NDJF,59.328,64.580,66.885,63.591,62.662,65.598,63.395,69.431,66.585,62.502,65.701,65.552,62.798,66.513,65.299,65.732,64.411,65.599,67.214,66.720,64.581,63.418,61.919,63.496,65.505,63.335,67.248,65.585,65.840,68.046
PREC,year,917.488,759.815,777.458,877.337,990.588,749.543,872.538,856.949,846.725,845.105,875.711,835.116,774.031,948.987,970.482,927.825,925.921,977.606,904.587,928.571,1061.936,978.364,697.354,937.144,1031.715,852.769,945.503,916.194,964.519,1314.616
PREC,MAMJJASO,660.213,530.124,578.176,704.995,747.637,520.588,606.827,581.866,689.206,620.765,653.494,618.161,567.300,755.894,737.410,802.573,718.267,812.157,666.794,665.887,833.489,797.898,543.653,691.700,701.727,668.995,663.745,709.917,686.453,1052.430
PREC,AMJJAS,519.413,473.340,442.666,606.732,652.221,449.112,511.855,478.692,600.996,533.694,552.806,416.206,445.137,573.273,643.298,707.081,630.569,636.264,556.104,494.572,728.394,629.563,427.513,566.455,648.308,556.477,525.517,567.251,457.568,987.233
PREC,ONDJFM,149.357,339.415,407.967,254.478,275.812,335.545,330.925,392.922,289.565,245.866,264.672,430.275,386.957,349.496,418.890,216.623,226.197,317.223,372.228,462.151,357.832,284.454,309.392,372.929,353.601,359.917,372.592,340.517,418.847,413.956
PREC,NDJF,82.725,246.290,291.622,156.208,164.392,269.727,218.811,280.944,224.398,177.876,187.590,256.503,217.947,210.303,219.649,171.992,137.409,215.794,205.666,246.107,244.074,218.116,165.295,216.255,254.778,265.588,264.121,192.653,245.217,262.961
SRAD,year,4524.834,4847.589,4609.800,4265.354,4263.620,4682.962,4445.260,4555.160,4451.160,4653.664,4380.395,4782.806,4641.028,4671.414,4473.882,4380.313,4654.379,4491.125,4541.260,4757.178,4431.409,4578.677,5005.259,4555.265,4705.000,4729.276,4861.543,4654.291,4698.986,4366.581
SRAD,MAMJJASO,3971.794,4267.187,4055.093,3735.928,3739.568,4123.810,3930.514,4034.108,3873.333,4105.995,3827.608,4215.895,4115.245,4139.837,3967.377,3822.728,4119.587,3886.569,4030.170,4216.092,3870.789,4059.066,4390.071,4026.293,4148.837,4163.142,4350.709,4062.903,4205.328,3856.855
SRAD,AMJJAS,3409.373,3595.987,3480.873,3126.614,3166.204,3480.178,3330.528,3414.684,3235.386,3425.101,3284.118,3642.964,3545.101,3544.719,3372.819,3221.421,3426.610,3289.128,3430.137,3625.613,3339.188,3453.499,3737.216,3453.759,3432.910,3522.539,3727.604,3453.015,3712.206,3173.841
SRAD,ONDJFM,671.948,1210.984,1085.040,1168.385,1113.603,1138.282,1194.200,1050.798,1228.665,1294.939,1098.709,1184.295,1099.238,1071.564,1095.620,1158.469,1227.555,1247.629,1110.660,1085.051,1087.893,1215.245,1185.249,1107.903,1205.540,1220.485,1183.436,1178.314,1073.522,1092.580
SRAD,NDJF,348.152,563.488,515.402,547.893,568.461,521.901,554.149,474.246,552.381,624.014,528.916,564.431,558.449,490.839,535.590,520.334,571.830,563.662,536.044,539.483,540.372,550.288,568.752,558.637,540.743,585.152,495.820,576.799,535.902,492.025
WIND,year,2.616,2.412,2.642,2.437,2.428,2.344,2.478,2.318,2.163,2.355,2.178,2.272,2.289,2.309,2.366,2.179,2.238,2.272,2.112,2.194,2.259,2.098,1.994,2.042,1.954,1.888,2.055,2.014,1.932,1.950
WIND,MAMJJASO,2.445,2.317,2.506,2.396,2.329,2.278,2.481,2.167,2.088,2.275,2.149,2.232,2.219,2.302,2.250,2.159,2.280,2.285,1.990,2.147,2.193,2.065,2.001,1.964,1.926,1.910,1.970,1.917,1.954,1.958
WIND,AMJJAS,2.323,2.236,2.364,2.291,2.367,2.308,2.448,2.084,2.022,2.184,2.141,2.133,2.137,2.192,2.241,2.162,2.279,2.162,1.890,2.046,2.209,1.937,1.949,1.943,1.907,1.842,1.970,1.852,1.867,1.903
WIND,ONDJFM,2.775,2.796,2.878,2.726,2.485,2.408,2.456,2.571,2.276,2.572,2.269,2.449,2.383,2.479,2.559,2.133,2.205,2.408,2.295,2.364,2.302,2.323,2.045,2.153,2.112,1.859,2.169,2.120,2.086,1.931
WIND,NDJF,2.820,2.792,2.914,2.759,2.465,2.552,2.467,2.530,2.376,2.565,2.280,2.415,2.374,2.369,2.534,2.272,2.176,2.355,2.218,2.350,2.274,2.370,1.984,2.133,2.130,1.807,2.206,2.127,2.077,1.823
VPD,year,0.342,0.350,0.401,0.313,0.302,0.373,0.346,0.352,0.337,0.362,0.324,0.426,0.388,0.400,0.346,0.317,0.329,0.345,0.338,0.435,0.349,0.381,0.452,0.332,0.349,0.378,0.436,0.378,0.392,0.315
VPD,MAMJJASO,0.454,0.466,0.541,0.413,0.405,0.507,0.466,0.473,0.444,0.482,0.432,0.579,0.521,0.536,0.462,0.418,0.439,0.457,0.458,0.587,0.467,0.504,0.611,0.440,0.470,0.511,0.594,0.490,0.536,0.416
VPD,AMJJAS,0.524,0.541,0.638,0.471,0.465,0.588,0.541,0.548,0.500,0.534,0.496,0.700,0.618,0.639,0.536,0.489,0.504,0.538,0.533,0.685,0.547,0.589,0.735,0.508,0.544,0.593,0.704,0.576,0.655,0.473
VPD,ONDJFM,0.157,0.152,0.162,0.152,0.144,0.145,0.149,0.158,0.172,0.197,0.158,0.154,0.149,0.166,0.153,0.138,0.160,0.170,0.134,0.135,0.191,0.179,0.160,0.153,0.151,0.141,0.202,0.156,0.149,0.143
VPD,NDJF,0.113,0.102,0.121,0.108,0.102,0.098,0.103,0.107,0.103,0.137,0.100,0.107,0.119,0.115,0.130,0.090,0.116,0.132,0.087,0.102,0.131,0.118,0.122,0.124,0.106,0.098,0.128,0.122,0.120,0.096
FWI_FD,year,1.407,1.677,2.258,1.314,1.127,2.033,1.509,1.643,1.295,1.921,1.304,2.654,1.833,1.899,1.487,1.082,1.429,1.321,1.510,2.444,1.414,1.632,2.394,1.183,1.483,1.890,2.174,1.383,1.910,0.899
FWI_FD,MAMJJASO,2.003,2.285,3.114,1.710,1.621,2.883,2.153,2.326,1.790,2.722,1.840,3.879,2.616,2.720,2.128,1.447,1.983,1.804,2.136,3.519,1.975,2.313,3.452,1.680,1.958,2.674,3.163,1.824,2.794,1.257
FWI_FD,AMJJAS,2.491,2.674,3.770,1.968,1.615,3.113,2.460,2.477,1.964,2.938,2.111,4.917,3.251,3.417,2.239,1.727,2.230,2.202,2.554,4.005,2.266,2.858,4.305,1.990,2.190,2.618,3.965,2.220,3.507,1.384
FWI_FD,ONDJFM,0.272,0.373,0.667,0.771,0.511,0.673,0.926,0.545,0.909,0.942,0.674,0.418,0.329,0.423,0.316,0.749,0.566,0.745,0.248,0.347,0.927,0.740,0.417,0.291,0.376,0.711,1.288,0.332,0.437,0.414
FWI_FD,NDJF,0.164,0.199,0.418,0.554,0.457,0.114,0.320,0.200,0.287,0.437,0.176,0.169,0.155,0.235,0.220,0.177,0.342,0.486,0.125,0.233,0.306,0.282,0.201,0.205,0.160,0.530,0.324,0.234,0.356,0.103
FWI_3+,year,7.998,7.035,20.992,7.070,3.988,15.757,10.030,10.077,4.129,16.142,7.167,32.093,17.155,22.558,10.183,5.089,6.446,7.852,6.524,26.915,8.137,12.183,26.226,5.678,6.069,14.609,21.760,6.022,15.777,2.336
FWI_3+,MAMJJASO,7.997,6.921,20.982,7.020,3.983,15.753,10.030,10.074,4.125,16.131,7.147,32.093,17.153,22.546,10.182,5.061,6.314,7.837,6.523,26.912,8.088,12.168,26.225,5.678,6.027,14.605,21.760,6.002,15.775,2.328
FWI_3+,AMJJAS,7.996,6.679,20.585,7.011,2.080,11.514,9.399,9.831,3.897,15.186,6.803,31.960,16.970,22.453,10.055,5.046,6.292,7.827,6.440,24.244,8.084,12.152,26.163,5.646,5.977,10.468,21.753,5.994,14.944,2.283
FWI_3+,ONDJFM,0.001,0.002,0.399,0.378,0.046,1.907,4.243,0.630,0.250,0.522,0.707,0.323,0.129,0.187,0.104,0.127,0.049,0.173,0.006,0.078,2.671,0.073,0.073,0.015,0.028,0.081,4.147,0.001,0.028,0.870
FWI_3+,NDJF,0.000,0.000,0.115,0.020,0.041,0.004,0.005,0.000,0.007,0.012,0.000,0.020,0.000,0.001,0.014,0.000,0.028,0.146,0.001,0.000,0.003,0.054,0.010,0.001,0.000,0.042,0.004,0.000,0.020,0.002
FWI_4+,year,0.401,0.027,1.252,0.145,0.030,0.177,0.325,0.605,0.139,2.096,0.302,7.069,1.315,3.045,0.132,0.026,0.027,0.234,0.080,1.440,0.170,0.252,1.346,0.284,0.066,0.798,2.018,0.020,0.357,0.008
FWI_4+,MAMJJASO,0.401,0.025,1.252,0.144,0.030,0.177,0.325,0.605,0.139,2.096,0.302,7.069,1.315,3.044,0.132,0.025,0.026,0.234,0.080,1.440,0.170,0.251,1.346,0.284,0.062,0.798,2.018,0.020,0.357,0.005
FWI_4+,AMJJAS,0.401,0.017,1.252,0.144,0.002,0.176,0.323,0.603,0.139,2.095,0.302,7.069,1.310,3.044,0.131,0.025,0.026,0.234,0.079,1.437,0.170,0.251,1.346,0.283,0.060,0.737,2.018,0.020,0.357,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.028,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.061,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.002,0.022,0.001,0.000,0.000,0.001,0.015,0.000,0.042,0.000,0.639,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.007,0.002,0.022,0.000,0.000,0.000,0.001,0.015,0.000,0.042,0.000,0.639,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.009,0.000
FWI_5+,AMJJAS,0.007,0.000,0.022,0.000,0.000,0.000,0.001,0.015,0.000,0.042,0.000,0.639,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.071,21.498,21.033,22.089,23.937,21.126,22.908,21.687,21.727,20.189,21.715,21.203,21.760,20.647,22.190,23.523,22.146,21.561,22.520,20.972,22.326,21.230,20.966,22.640,22.732,22.502,20.159,20.045,21.428,23.673
DFM10H,MAMJJASO,19.228,18.187,17.914,20.198,20.589,17.615,19.996,19.219,19.031,18.002,18.900,17.904,19.184,18.853,19.133,21.113,18.930,20.246,18.821,18.228,19.886,19.230,17.718,20.021,19.789,19.645,17.196,18.610,18.727,20.543
DFM10H,AMJJAS,18.546,17.716,17.235,20.092,20.063,17.049,18.850,18.303,19.481,18.763,18.734,16.173,17.944,18.371,19.425,20.366,19.180,19.526,18.275,16.943,19.810,18.836,16.729,19.093,18.959,18.715,16.837,18.481,16.979,21.390
DFM10H,ONDJFM,29.018,28.094,24.485,24.620,26.218,26.603,26.554,24.049,24.732,20.738,24.043,27.141,25.864,23.253,24.511,27.389,25.067,21.840,26.835,28.276,22.116,24.214,25.832,25.993,26.693,27.742,21.253,22.976,25.042,25.399
DFM10H,NDJF,32.267,31.853,26.786,26.927,27.990,30.068,28.234,24.734,29.147,22.998,27.824,29.316,26.654,25.205,25.952,30.739,28.656,22.750,29.214,30.487,23.368,28.180,27.872,26.756,28.121,30.346,23.961,24.773,26.681,27.651
DFM10H_u10,year,37.191,42.710,58.236,35.681,24.894,57.426,37.427,49.576,34.753,60.204,28.678,69.023,57.640,50.256,42.837,26.558,37.203,33.539,36.279,72.358,39.191,53.643,80.068,30.791,43.999,53.430,75.854,43.803,61.883,25.262
DFM10H_u10,MAMJJASO,35.745,41.443,57.353,33.552,24.404,57.190,36.743,48.409,34.362,55.912,26.619,68.009,55.924,48.018,42.002,26.379,36.813,30.487,36.212,71.972,38.325,50.435,79.192,30.210,42.503,53.277,75.329,40.267,61.727,24.697
DFM10H_u10,AMJJAS,31.501,36.006,52.452,29.668,18.958,45.108,31.008,40.750,25.995,38.709,20.289,62.831,53.736,44.193,34.620,24.796,28.321,25.645,31.779,64.661,37.180,39.353,68.874,26.495,34.579,44.927,63.586,36.243,60.246,18.555
DFM10H_u10,ONDJFM,4.541,6.252,5.374,5.755,3.486,7.079,10.991,6.044,13.972,16.399,12.184,9.342,4.160,4.290,4.014,7.742,7.260,10.302,3.930,1.468,8.325,14.353,10.849,3.355,4.920,6.881,17.301,9.748,1.076,5.516
DFM10H_u10,NDJF,0.431,1.059,1.250,0.933,2.143,0.437,0.881,0.083,1.113,4.655,1.940,0.903,1.402,1.493,1.769,0.464,0.102,3.396,0.056,0.275,0.859,3.024,0.860,0.916,0.102,1.425,0.646,3.464,0.105,0.464
DFM10H_u8,year,3.927,3.834,7.639,3.347,1.515,10.185,3.915,5.279,2.776,11.468,1.224,14.661,13.137,9.999,5.078,5.321,2.014,3.943,2.294,18.446,4.993,9.346,21.558,2.440,5.858,4.877,20.659,2.622,11.241,0.565
DFM10H_u8,MAMJJASO,3.670,3.672,7.639,3.260,1.515,10.185,3.902,5.240,2.775,11.170,1.144,14.640,13.099,9.852,5.078,5.320,2.013,3.892,2.294,18.446,4.993,9.018,21.537,2.395,5.743,4.875,20.622,2.493,11.233,0.564
DFM10H_u8,AMJJAS,3.416,3.340,6.602,3.114,1.193,7.859,3.512,5.176,2.026,7.625,1.001,14.295,12.917,9.814,4.848,5.271,1.261,2.858,1.904,17.722,4.990,5.102,17.209,2.364,5.252,4.256,18.922,2.063,11.216,0.490
DFM10H_u8,ONDJFM,0.322,0.524,1.192,0.148,0.345,0.072,2.333,0.396,0.816,3.561,0.394,0.491,0.220,0.150,0.064,0.265,0.748,1.090,0.390,0.002,0.726,4.242,4.339,0.088,0.297,0.316,2.272,0.635,0.006,0.076
DFM10H_u8,NDJF,0.068,0.193,0.157,0.000,0.087,0.000,0.012,0.000,0.039,0.299,0.079,0.008,0.039,0.111,0.048,0.001,0.001,0.051,0.000,0.001,0.000,0.328,0.009,0.059,0.015,0.100,0.039,0.130,0.000,0.009
DFM10H_u6,year,0.200,0.008,0.058,0.031,0.000,0.027,0.003,0.079,0.027,1.148,0.001,1.044,0.130,0.129,0.010,0.041,0.000,0.029,0.000,0.434,0.002,0.040,0.572,0.034,0.252,0.031,0.400,0.000,0.280,0.000
DFM10H_u6,MAMJJASO,0.200,0.008,0.058,0.030,0.000,0.027,0.003,0.079,0.027,1.148,0.001,1.044,0.130,0.129,0.010,0.041,0.000,0.029,0.000,0.434,0.002,0.040,0.572,0.034,0.252,0.031,0.400,0.000,0.280,0.000
DFM10H_u6,AMJJAS,0.200,0.008,0.049,0.030,0.000,0.027,0.003,0.079,0.027,0.477,0.001,1.044,0.130,0.129,0.010,0.041,0.000,0.029,0.000,0.426,0.002,0.035,0.332,0.034,0.246,0.021,0.395,0.000,0.280,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.239,0.000,0.002,0.004,0.015,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.235,97.035,109.006,73.902,56.123,116.270,64.456,85.229,66.802,99.513,78.487,84.449,98.489,68.414,63.981,57.210,96.731,74.253,67.413,103.360,65.364,84.582,118.810,36.473,67.148,93.883,86.266,61.473,81.402,29.561
AWP0-40_S2+,MAMJJASO,47.994,67.978,68.070,31.583,27.529,69.912,47.752,49.177,29.636,60.293,45.405,77.003,62.206,51.415,39.704,21.170,60.440,45.542,49.404,78.347,38.980,62.513,102.270,20.731,35.625,62.366,70.620,31.027,64.289,20.943
