Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.784,56.877,94.653,39.236,103.266,53.863,91.119,41.771,86.285,79.933,77.155,87.202,130.968,103.224,46.922,31.536,60.865,45.042,36.870,87.883,133.499,120.068,23.575,36.048,58.637,26.797,94.327,47.711,49.735,12.262
AWP0-40_S2+,NDJF,1.926,36.410,58.901,32.428,66.577,21.680,71.209,39.146,54.559,47.149,48.457,55.845,93.793,55.896,24.527,12.872,34.904,15.685,18.036,57.802,103.147,83.855,6.370,19.625,45.946,24.909,70.579,16.567,47.823,9.434
AWP0-40_S3+,year,61.949,67.625,134.486,102.560,125.090,120.916,60.763,88.913,110.715,132.236,46.740,163.500,160.151,118.697,50.839,84.215,73.931,110.229,85.874,199.336,200.628,78.138,73.525,83.782,37.856,64.830,123.501,105.420,60.855,22.408
AWP0-40_S3+,MAMJJASO,55.254,34.316,92.757,61.648,100.809,74.313,40.562,60.284,54.897,95.016,22.520,93.513,89.167,86.106,43.111,73.368,55.176,100.014,52.272,134.924,116.500,43.766,70.665,50.806,22.261,34.415,90.837,74.893,48.884,17.936
AWP0-40_S3+,AMJJAS,43.796,27.064,63.497,39.522,73.128,63.019,39.121,51.441,37.667,55.314,14.321,47.633,64.586,56.786,19.382,72.585,30.077,84.362,32.090,117.902,82.838,27.701,57.953,37.113,18.874,33.592,71.414,48.090,48.489,17.048
AWP0-40_S3+,ONDJFM,4.043,36.224,72.000,20.879,81.062,37.309,71.475,29.805,71.622,63.498,51.684,72.169,112.963,81.170,30.024,18.204,44.679,29.967,23.348,64.058,114.828,102.052,14.423,22.327,40.794,15.414,71.970,37.688,29.383,5.641
AWP0-40_S3+,NDJF,0.399,24.785,41.883,18.106,53.504,13.174,60.722,28.872,47.379,33.530,34.549,44.347,84.123,39.443,13.747,6.999,24.479,9.260,9.841,43.004,92.359,72.126,2.390,11.264,34.128,14.722,52.574,10.829,28.894,4.734
AWP0-40_S4+,year,36.674,36.929,100.476,70.009,84.607,85.715,38.599,57.037,80.132,91.363,24.713,127.638,127.620,83.263,28.921,59.795,50.049,78.485,52.156,160.965,156.037,55.864,45.687,57.151,22.095,34.284,95.193,66.525,38.434,9.876
AWP0-40_S4+,MAMJJASO,32.428,15.608,76.737,38.808,68.630,48.654,23.394,36.676,35.319,65.613,10.043,72.011,64.336,63.300,25.240,54.058,35.626,73.591,29.940,110.684,85.765,27.958,45.109,33.918,13.158,18.057,71.117,49.495,32.046,8.238
AWP0-40_S4+,AMJJAS,27.040,12.730,53.131,21.774,48.326,42.224,23.125,30.683,23.747,31.922,6.838,32.630,45.285,37.804,10.089,53.910,18.813,62.407,18.306,100.112,60.413,14.396,38.456,26.470,11.935,17.844,56.435,28.244,31.966,8.109
AWP0-40_S4+,ONDJFM,1.283,22.213,50.122,9.042,60.788,25.884,54.944,20.848,56.535,50.566,30.586,59.806,95.316,62.735,17.984,10.206,31.314,18.700,12.983,43.318,94.097,81.881,6.966,12.590,27.069,6.774,50.020,28.267,15.043,2.317
AWP0-40_S4+,NDJF,0.032,16.545,26.087,8.123,40.768,8.005,48.813,20.529,39.671,23.040,21.822,34.914,73.990,26.534,6.914,3.531,17.508,4.471,5.239,29.799,77.951,58.149,0.662,6.289,24.352,6.595,35.345,6.992,14.950,2.193
AWD0-40_sum,year,-1201.052,-1179.354,-1837.422,-1677.528,-1890.247,-1906.602,-976.151,-1144.832,-1715.451,-2155.080,-727.190,-2203.543,-2288.366,-1691.710,-967.501,-926.344,-867.240,-1119.351,-1475.794,-2608.944,-2695.307,-532.835,-867.858,-1315.433,25.879,-1139.237,-1164.056,-1604.189,-713.069,-176.007
AWD0-40_sum,MAMJJASO,-1031.733,-660.582,-1142.426,-1007.228,-1506.139,-1157.891,-690.321,-898.254,-956.792,-1606.983,-398.767,-1283.062,-1295.550,-1198.402,-850.668,-695.444,-727.035,-1036.652,-898.671,-1630.529,-1511.371,-174.069,-815.780,-753.429,256.915,-602.007,-925.308,-1000.447,-574.625,-74.332
AWD0-40_sum,AMJJAS,-731.454,-431.608,-614.722,-704.948,-1065.783,-873.360,-597.773,-679.079,-679.991,-934.048,-203.423,-600.118,-871.052,-804.122,-398.873,-681.775,-351.023,-947.724,-519.516,-1254.616,-977.100,-140.183,-722.896,-468.438,248.912,-581.448,-665.021,-674.940,-623.293,-186.291
AWD0-40_sum,ONDJFM,-96.727,-654.932,-1119.480,-594.901,-1240.005,-609.404,-1222.986,-386.535,-928.792,-965.508,-891.601,-979.586,-1655.852,-1188.993,-545.590,-356.969,-632.957,-385.601,-164.980,-1052.689,-1762.274,-1470.953,-43.441,-202.780,-742.155,-170.591,-1061.500,-346.966,-595.057,19.216
AWD0-40_sum,NDJF,-8.961,-358.350,-616.711,-454.371,-802.167,-224.102,-932.877,-326.758,-501.291,-498.920,-492.889,-560.048,-1193.774,-558.928,-306.113,-79.612,-367.822,-56.592,-102.118,-653.495,-1328.703,-1001.130,-37.081,-135.591,-545.160,-242.014,-787.229,-10.313,-581.839,-26.067
AWR0-10_u30,year,124.512,108.482,131.262,132.558,135.059,155.326,106.940,112.306,138.686,143.877,90.323,155.457,158.430,135.938,99.654,119.555,109.571,129.037,114.729,197.966,164.589,89.157,129.909,119.688,86.618,111.410,128.365,156.802,104.714,88.492
AWR0-10_u30,MAMJJASO,119.705,92.303,121.092,115.536,130.386,132.345,102.891,108.296,100.422,131.834,85.247,135.708,130.185,125.211,98.122,105.705,100.883,123.147,106.952,165.817,143.125,71.175,126.413,99.275,72.112,98.986,124.713,126.448,102.278,80.028
AWR0-10_u30,AMJJAS,102.643,82.180,89.063,87.157,101.873,113.771,97.267,97.372,88.914,92.527,71.406,97.921,102.336,101.661,69.093,96.797,81.837,109.398,82.436,136.073,106.247,59.051,107.565,81.612,56.704,88.562,107.532,92.187,97.668,74.606
AWR0-10_u30,ONDJFM,4.138,22.297,43.430,20.697,46.882,37.939,35.763,13.397,48.823,44.828,28.295,35.603,53.468,59.400,16.550,22.593,40.222,24.129,16.256,36.246,61.835,68.547,20.073,21.942,32.893,25.157,32.219,35.674,37.387,10.480
AWR0-10_u30,NDJF,0.017,7.476,17.167,6.634,17.687,4.418,22.437,7.950,30.624,15.517,7.588,11.199,29.425,14.975,5.639,0.799,22.117,3.085,4.035,9.409,34.111,32.428,3.552,8.044,16.251,15.481,13.635,8.328,22.263,2.343
AWR0-40_u30,year,134.529,109.036,151.554,158.002,163.302,166.231,112.261,122.006,120.425,180.611,78.437,163.385,174.578,132.316,110.739,118.672,105.909,129.752,120.390,205.221,188.212,75.813,114.578,120.391,49.153,106.155,119.414,122.741,100.158,74.445
AWR0-40_u30,MAMJJASO,126.542,95.500,135.109,136.873,158.777,136.922,107.226,121.528,115.225,163.976,77.741,145.177,142.207,130.103,107.884,109.749,105.412,129.415,105.420,165.475,150.831,74.669,114.578,103.294,44.819,96.793,117.706,110.848,99.854,74.439
AWR0-40_u30,AMJJAS,104.169,81.570,105.036,106.579,128.126,114.600,102.371,103.690,103.280,119.220,70.822,101.932,116.387,111.524,81.698,107.413,88.675,127.772,86.544,145.749,120.462,67.554,108.657,87.868,43.349,92.967,105.156,101.497,97.090,72.747
AWR0-40_u30,ONDJFM,0.274,30.107,42.588,31.490,51.484,35.001,52.295,9.246,25.320,31.383,40.405,24.890,61.971,51.470,10.713,27.769,14.006,15.709,1.287,38.911,67.601,62.229,2.168,5.311,31.077,5.749,20.263,14.069,14.386,3.044
AWR0-40_u30,NDJF,0.000,7.994,14.417,15.671,21.135,4.405,29.960,4.400,3.452,3.090,15.754,3.318,33.044,14.936,2.189,2.855,9.012,0.408,0.337,14.999,46.446,31.756,0.039,0.001,17.144,4.286,11.051,0.053,11.886,0.276
