Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.499,10.735,9.473,38.744,25.609,70.975,30.632,11.594,16.741,70.356,37.328,45.928,31.675,8.127,2.638,71.190,36.468,36.169,2.942,3.843,3.429,8.035,28.247,16.276,15.341,21.220,21.364,27.857,24.758,23.694
AWP0-40_S2+,NDJF,1.499,10.557,5.946,27.102,24.025,37.654,14.679,11.590,16.509,50.624,18.605,28.058,8.917,8.089,0.636,56.292,33.297,27.209,1.882,2.364,3.426,5.870,12.124,8.754,8.479,13.514,11.069,26.757,21.049,8.524
AWP0-40_S3+,year,3.380,12.535,44.887,23.604,31.361,40.312,9.000,7.397,56.610,75.226,65.707,12.526,55.994,23.185,40.980,79.491,36.620,24.820,13.986,3.013,20.746,14.490,71.404,9.169,27.427,40.693,32.108,21.664,54.741,44.027
AWP0-40_S3+,MAMJJASO,3.110,10.228,24.863,19.274,18.371,24.901,3.458,6.466,32.227,59.769,50.144,8.908,54.330,22.145,26.675,55.376,17.857,12.778,13.782,2.890,19.908,13.603,64.114,7.427,26.306,31.842,28.772,7.673,46.012,43.026
AWP0-40_S3+,AMJJAS,3.110,10.203,23.171,18.379,0.977,13.981,2.123,6.466,32.108,43.636,40.133,3.062,37.845,21.887,24.388,51.118,10.553,12.632,13.463,2.826,19.908,13.312,49.653,6.675,22.442,28.801,28.564,7.337,40.556,39.757
AWP0-40_S3+,ONDJFM,0.265,2.180,2.020,20.890,7.327,48.363,10.659,1.831,5.379,47.214,18.333,20.109,18.736,1.021,0.335,42.784,20.522,19.814,0.246,0.528,0.668,1.166,16.792,5.422,3.745,10.294,5.553,14.689,10.927,10.202
AWP0-40_S3+,NDJF,0.265,2.177,1.283,19.019,6.968,25.609,4.124,1.831,5.379,34.988,8.439,10.714,1.657,1.021,0.057,36.260,19.948,12.939,0.103,0.289,0.668,0.922,5.159,2.490,2.520,6.960,2.349,14.307,10.448,1.958
AWP0-40_S4+,year,0.600,1.501,24.589,8.993,14.596,17.706,0.099,1.064,19.537,26.177,27.584,1.348,27.304,10.315,17.586,34.036,12.295,7.077,1.886,0.631,6.989,3.718,35.846,1.070,15.807,14.717,16.970,5.834,25.385,20.290
AWP0-40_S4+,MAMJJASO,0.573,1.271,12.857,8.556,9.417,9.249,0.060,1.054,9.887,22.138,25.103,1.269,27.181,10.301,12.668,19.528,6.115,2.826,1.875,0.631,6.989,3.694,32.966,1.047,15.735,13.660,16.918,0.884,24.473,20.290
AWP0-40_S4+,AMJJAS,0.573,1.271,12.757,8.396,0.048,4.689,0.013,1.054,9.879,15.661,21.109,0.174,16.343,10.301,12.366,18.624,1.777,2.780,1.864,0.631,6.989,3.694,25.422,0.953,15.013,13.297,16.916,0.720,20.576,19.968
AWP0-40_S4+,ONDJFM,0.027,0.230,0.187,11.807,0.924,26.015,1.148,0.000,0.640,18.713,4.616,3.845,10.980,0.014,0.000,20.456,6.168,8.821,0.000,0.021,0.000,0.024,9.249,1.175,0.215,1.442,0.698,5.128,0.932,4.216
AWP0-40_S4+,NDJF,0.027,0.230,0.118,11.617,0.869,13.202,0.039,0.000,0.640,13.059,0.740,1.821,0.123,0.014,0.000,19.250,6.136,4.469,0.000,0.011,0.000,0.024,2.368,0.512,0.095,0.746,0.334,4.962,0.930,0.000
AWD0-40_sum,year,-91.442,-850.789,-878.903,-553.873,-606.932,-792.850,159.923,-347.477,-1293.464,-1493.800,-1269.047,-67.159,-1145.499,-666.487,-951.857,-1317.053,-686.445,-279.227,-784.231,54.791,-400.818,-445.256,-1590.170,-588.313,-781.488,-871.653,-394.521,-384.252,-1401.414,-1010.732
AWD0-40_sum,MAMJJASO,-67.798,-783.733,-638.363,-483.577,-412.542,-690.870,215.813,-286.528,-1148.513,-1432.724,-1170.878,-25.424,-1080.732,-624.909,-815.320,-1224.602,-605.068,-192.883,-762.687,59.989,-375.269,-430.829,-1494.568,-548.649,-748.692,-787.764,-356.372,-296.571,-1359.406,-980.131
AWD0-40_sum,AMJJAS,-129.453,-790.308,-463.168,-501.612,-55.327,-502.660,215.538,-342.232,-1064.345,-1163.242,-951.980,85.478,-975.214,-595.836,-723.579,-1154.422,-437.078,-218.164,-733.396,37.598,-411.815,-370.660,-1261.842,-467.599,-564.601,-603.736,-328.399,-320.246,-1198.413,-922.393
AWD0-40_sum,ONDJFM,-11.009,-6.486,-40.937,-440.583,-48.328,-632.947,-196.847,-1.250,-64.967,-365.845,-285.150,-236.354,-269.979,-9.498,-50.392,-393.434,-95.433,-264.666,26.480,-54.705,51.141,-37.513,-203.868,-200.080,-153.855,-197.542,-261.422,-76.427,-67.451,-224.707
AWD0-40_sum,NDJF,-19.511,-45.691,-50.405,-238.304,-94.400,-238.672,-39.946,-41.337,-80.587,-166.312,-58.766,-81.525,-33.712,-60.034,-15.723,-222.551,-62.043,-114.107,-3.107,-23.646,-12.699,-20.768,-52.898,-64.028,-38.020,-54.816,-68.347,-90.206,-49.157,-28.880
AWR0-10_u30,year,22.376,33.907,40.096,48.484,20.949,41.614,17.955,30.004,50.962,55.980,56.237,25.779,43.634,36.222,47.430,50.458,51.381,30.194,37.870,18.902,36.214,27.036,66.778,25.509,40.316,55.047,34.636,19.047,55.344,47.451
AWR0-10_u30,MAMJJASO,22.376,33.907,40.012,48.484,20.948,41.056,17.955,30.004,50.955,55.980,56.237,25.779,43.634,36.222,47.398,50.456,51.361,30.150,37.870,18.902,36.214,27.036,66.699,25.509,40.316,55.047,34.636,19.000,55.344,47.451
AWR0-10_u30,AMJJAS,22.376,33.904,39.484,48.474,18.300,31.085,17.945,30.004,50.908,53.727,55.762,24.664,35.813,36.183,46.697,50.408,45.593,30.135,37.870,18.742,36.214,26.867,60.044,25.152,40.064,54.358,34.512,19.000,52.375,47.278
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,0.618,0.000,3.766,9.414,0.008,0.046,2.176,0.560,0.005,8.929,0.000,0.043,0.779,0.095,5.752,0.000,0.160,0.000,0.143,6.745,0.078,0.307,0.255,0.797,0.047,0.036,3.103
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.084,0.000,0.558,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.065,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.047,0.000,0.000
AWR0-40_u30,year,11.574,36.282,43.419,35.212,11.185,38.853,4.031,10.942,60.050,56.505,47.912,8.794,39.508,36.462,42.335,60.380,27.864,23.273,29.182,7.737,34.105,6.937,59.232,17.705,27.398,37.995,19.413,12.383,65.595,54.907
AWR0-40_u30,MAMJJASO,11.574,36.282,43.419,35.212,11.104,38.853,4.031,10.942,60.050,56.505,47.909,8.794,39.508,36.462,42.335,60.380,27.864,23.273,29.182,7.737,34.105,6.937,59.232,17.705,27.398,37.995,19.413,12.383,65.595,54.907
AWR0-40_u30,AMJJAS,11.574,36.282,42.894,35.212,7.292,38.606,4.031,10.942,60.036,56.217,47.846,8.611,39.367,36.462,42.335,60.380,22.653,23.273,29.182,7.737,34.105,6.937,58.992,17.327,27.154,37.893,19.413,12.383,61.623,54.907
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.526,0.000,3.892,0.247,0.000,0.000,0.014,0.288,0.066,0.324,0.000,0.000,0.000,0.000,5.211,0.000,0.000,0.000,0.000,0.015,0.224,0.378,0.244,0.102,0.000,0.000,3.971
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
