Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.434,65.365,74.433,71.215,67.298,49.072,36.979,45.923,70.275,79.908,94.566,70.948,52.080,49.754,44.113,70.060,71.494,72.387,42.625,64.155,46.732,59.663,115.417,66.887,59.727,62.050,54.450,55.085,90.219,62.868
AWP0-40_S2+,ONDJFM,7.379,18.742,25.828,62.936,52.558,72.881,55.347,27.593,57.527,91.545,39.039,48.119,54.246,34.411,31.566,91.234,43.859,60.543,22.035,23.500,20.740,72.683,39.330,32.210,39.548,62.877,49.391,65.812,26.692,43.135
AWP0-40_S2+,NDJF,5.583,15.944,19.105,38.429,36.078,39.948,31.689,22.105,46.507,61.944,24.714,37.125,37.507,24.250,18.629,51.077,22.329,33.710,16.507,8.587,18.349,50.109,17.042,22.835,25.702,46.722,31.952,43.003,14.901,14.839
AWP0-40_S3+,year,55.247,56.916,104.366,83.852,106.780,71.716,38.527,42.450,108.351,102.693,105.136,70.879,75.856,55.548,62.080,85.873,98.689,80.174,36.791,53.418,54.061,70.719,123.807,63.215,79.878,69.391,74.198,57.348,90.630,65.492
AWP0-40_S3+,MAMJJASO,45.469,49.677,72.881,64.022,79.962,52.715,27.980,29.042,64.979,78.537,79.106,60.635,46.299,44.387,47.634,63.695,82.699,62.224,35.291,49.827,34.597,53.037,110.354,52.870,52.969,52.956,55.248,43.126,86.492,59.539
AWP0-40_S3+,AMJJAS,44.488,48.315,59.094,55.132,46.763,33.949,24.671,27.032,51.505,63.652,74.410,52.568,35.783,32.679,28.791,50.371,54.932,55.095,30.486,44.501,31.857,40.582,93.498,46.603,39.680,48.948,41.584,37.972,71.050,46.487
AWP0-40_S3+,ONDJFM,4.573,9.238,13.416,45.010,29.128,57.163,39.393,10.566,37.107,66.673,21.699,28.918,34.008,18.007,15.101,66.341,25.260,39.706,8.647,10.133,6.421,46.276,22.646,15.095,20.444,36.377,23.796,38.959,8.723,24.811
AWP0-40_S3+,NDJF,3.592,8.100,10.148,29.649,22.587,25.452,19.024,8.648,30.982,45.840,14.700,21.042,23.190,11.097,9.154,35.940,8.826,20.624,5.612,3.125,5.887,31.924,5.706,10.604,11.765,29.100,15.288,27.274,3.325,4.084
AWP0-40_S4+,year,26.698,32.601,74.493,52.108,72.619,45.459,17.724,20.870,66.014,64.344,65.699,43.386,34.714,26.624,33.658,49.771,58.760,50.655,20.775,29.029,25.733,39.453,81.278,31.012,45.377,40.843,41.058,33.374,56.915,39.707
AWP0-40_S4+,MAMJJASO,23.010,30.583,49.710,38.767,59.968,37.448,15.657,14.037,40.548,52.002,57.215,41.777,25.447,24.142,26.824,39.959,55.169,43.325,20.463,28.034,18.207,32.346,78.876,29.119,30.867,36.260,33.831,26.578,56.412,37.994
AWP0-40_S4+,AMJJAS,22.486,30.260,42.857,36.050,28.717,21.177,14.754,13.030,34.419,43.492,55.441,36.651,20.150,19.106,16.148,31.359,35.532,39.725,19.113,25.507,17.688,24.335,65.237,26.794,24.207,35.343,29.329,24.519,45.903,30.960
AWP0-40_S4+,ONDJFM,2.066,2.789,4.891,30.992,14.800,43.712,24.800,2.725,19.712,38.284,6.896,10.736,13.583,5.108,4.102,35.141,11.191,21.165,3.548,3.771,1.865,21.241,15.035,2.861,7.893,16.944,8.079,16.219,2.164,14.815
AWP0-40_S4+,NDJF,1.543,2.525,3.677,23.510,13.468,12.660,8.018,1.829,16.953,26.801,4.475,5.726,8.118,1.397,2.464,16.519,0.596,8.181,2.394,1.048,1.802,12.814,1.519,1.455,2.567,14.457,4.727,12.699,0.157,0.763
AWD0-40_sum,year,-690.251,-694.062,-1205.517,-983.765,-1335.095,-790.057,-459.729,-556.554,-1074.747,-1083.581,-1247.530,-907.020,-662.599,-694.025,-754.529,-863.784,-984.735,-959.804,-500.761,-680.869,-574.652,-734.624,-1481.869,-781.528,-838.421,-815.262,-819.379,-702.730,-1140.851,-831.116
AWD0-40_sum,MAMJJASO,-640.932,-650.471,-1001.018,-868.537,-1184.801,-703.943,-404.954,-482.952,-889.272,-994.940,-1164.175,-862.946,-557.709,-641.630,-673.000,-785.680,-910.170,-881.195,-481.664,-650.951,-488.722,-664.883,-1421.769,-729.538,-702.487,-737.814,-719.064,-639.047,-1107.491,-792.315
AWD0-40_sum,AMJJAS,-631.831,-630.073,-861.972,-776.935,-671.237,-493.171,-356.114,-451.288,-745.421,-873.695,-1116.321,-807.634,-493.623,-529.360,-474.677,-690.989,-664.377,-828.061,-410.061,-597.196,-441.158,-567.190,-1274.254,-662.833,-571.408,-674.473,-575.043,-562.769,-920.834,-670.152
AWD0-40_sum,ONDJFM,-27.381,-55.895,-78.089,-349.410,-205.059,-646.014,-308.358,-90.243,-203.879,-363.267,-123.789,-132.864,-160.595,-97.656,-124.841,-403.190,-155.817,-292.742,-67.915,-113.352,-51.477,-245.075,-183.406,-98.020,-142.399,-230.208,-163.609,-260.233,-110.554,-244.975
AWD0-40_sum,NDJF,-16.996,-45.018,-52.459,-196.794,-124.215,-147.384,-83.566,-52.381,-142.259,-179.435,-52.791,-71.604,-83.560,-50.796,-44.109,-143.853,-41.355,-90.437,-41.061,-25.606,-38.342,-122.408,-34.456,-49.494,-58.242,-138.612,-76.023,-125.283,-31.368,-33.264
AWR0-10_u30,year,6.408,10.002,15.225,13.920,29.295,13.960,5.061,2.883,11.722,15.510,23.093,12.203,4.942,4.102,8.229,11.987,15.175,17.236,4.279,3.286,4.122,8.372,22.559,7.163,5.048,12.819,16.867,8.857,11.646,13.667
AWR0-10_u30,MAMJJASO,6.260,9.992,13.488,13.339,29.253,13.854,5.033,2.795,10.688,15.379,23.093,12.203,4.621,4.101,7.833,11.987,15.131,17.231,4.248,3.235,4.122,8.250,22.559,7.163,4.901,12.811,16.536,8.828,11.646,13.667
AWR0-10_u30,AMJJAS,6.066,9.992,11.912,13.189,6.861,7.283,4.956,2.514,9.994,14.915,23.093,11.829,4.464,3.456,5.135,10.772,9.761,16.697,4.233,2.965,4.046,7.538,18.260,7.066,4.129,12.742,16.046,8.635,9.716,13.632
AWR0-10_u30,ONDJFM,0.293,0.049,0.073,3.345,0.636,22.434,6.762,0.276,0.979,1.457,0.000,0.374,0.474,0.510,0.248,4.200,0.812,5.142,0.041,0.325,0.000,0.906,4.301,0.005,0.688,0.325,0.077,1.006,0.257,1.732
AWR0-10_u30,NDJF,0.099,0.049,0.073,1.674,0.581,0.042,0.113,0.031,0.826,0.417,0.000,0.000,0.318,0.003,0.001,0.396,0.014,0.035,0.030,0.051,0.000,0.121,0.000,0.000,0.024,0.123,0.007,0.361,0.000,0.000
AWR0-40_u30,year,1.356,2.581,13.915,6.904,17.485,3.675,0.403,0.433,5.828,11.673,18.328,9.724,0.889,4.445,3.378,3.489,4.572,8.119,1.472,1.123,1.110,0.646,16.914,2.474,2.279,9.030,6.656,1.749,4.263,6.058
AWR0-40_u30,MAMJJASO,1.356,2.581,13.913,6.904,17.117,3.673,0.403,0.433,5.798,11.673,18.328,9.724,0.889,4.445,3.378,3.489,4.535,8.119,1.472,1.123,1.110,0.646,16.914,2.474,2.279,9.030,6.640,1.749,4.259,6.058
AWR0-40_u30,AMJJAS,1.356,2.581,13.913,6.904,3.970,3.464,0.403,0.420,5.581,11.673,18.328,9.724,0.889,4.445,3.378,3.489,3.981,8.099,1.472,1.106,1.106,0.638,16.800,2.468,2.242,9.030,6.638,1.749,3.169,6.033
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,13.515,0.211,0.000,0.013,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.439,0.000,0.017,0.000,0.004,0.114,0.009,0.042,0.000,0.000,0.018,0.000,1.094
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.367,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
