Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.030,11.698,9.068,40.088,29.676,68.990,34.361,12.167,13.119,70.055,41.341,49.403,31.093,9.365,4.095,68.323,30.210,42.622,3.959,2.055,5.533,10.026,27.352,23.188,10.277,22.541,23.340,26.845,23.584,23.595
AWP0-40_S2+,NDJF,1.030,11.467,4.618,28.131,27.308,34.255,15.469,12.163,12.701,53.134,21.982,29.247,8.203,9.352,0.462,51.356,26.831,32.187,1.969,1.278,5.533,7.336,10.809,11.634,5.623,12.673,10.579,26.019,20.662,9.355
AWP0-40_S3+,year,2.072,10.493,47.586,31.732,35.626,34.967,10.811,8.982,54.164,65.078,71.013,13.512,59.259,30.754,38.569,79.101,31.967,28.387,18.757,4.930,20.411,19.288,76.767,7.968,30.118,47.659,31.337,20.624,42.860,46.982
AWP0-40_S3+,MAMJJASO,1.937,7.768,27.014,24.470,22.480,22.177,4.131,8.413,28.892,50.330,51.440,10.415,57.599,29.566,26.741,58.497,18.868,15.102,18.705,4.862,18.790,18.441,68.696,6.891,29.527,39.734,28.302,7.495,35.577,46.114
AWP0-40_S3+,AMJJAS,1.937,7.704,25.128,23.072,0.903,10.270,2.148,8.413,28.848,36.202,40.641,4.196,41.420,29.109,23.385,53.153,10.857,14.872,18.267,4.856,18.790,18.167,51.618,6.736,24.326,35.248,27.895,7.442,30.495,43.652
AWP0-40_S3+,ONDJFM,0.135,2.560,2.119,22.221,11.236,48.266,13.371,2.496,3.766,46.635,21.301,21.738,18.521,1.231,0.516,39.975,13.091,22.580,0.383,0.217,1.314,1.291,17.294,8.182,2.136,11.397,6.651,14.562,7.944,8.871
AWP0-40_S3+,NDJF,0.135,2.560,0.949,20.044,10.528,22.394,4.482,2.496,3.766,36.543,10.807,11.848,1.628,1.231,0.005,31.328,12.374,15.056,0.071,0.085,1.314,1.050,4.557,3.728,1.529,6.726,1.825,14.443,7.717,1.561
AWP0-40_S4+,year,0.167,0.835,28.265,10.315,18.619,14.563,0.144,0.862,21.065,19.675,29.953,1.712,29.082,15.435,16.328,30.548,10.232,7.708,3.071,0.961,6.715,7.223,38.374,0.821,17.446,20.351,18.320,7.068,17.057,22.892
AWP0-40_S4+,MAMJJASO,0.149,0.506,14.020,9.440,12.037,7.894,0.107,0.860,9.071,16.870,26.363,1.670,29.002,15.402,12.459,19.118,6.916,2.925,3.069,0.961,6.715,7.205,35.304,0.820,17.415,19.445,18.245,0.738,16.685,22.892
AWP0-40_S4+,AMJJAS,0.149,0.506,13.863,9.105,0.030,2.957,0.009,0.860,9.070,11.372,22.033,0.236,17.976,15.402,11.954,18.252,1.821,2.859,3.061,0.961,6.715,7.204,25.877,0.815,16.657,18.729,18.242,0.728,13.104,22.697
AWP0-40_S4+,ONDJFM,0.018,0.328,0.285,14.459,1.977,27.485,1.737,0.000,0.130,19.589,5.284,4.643,11.155,0.032,0.000,16.567,2.962,10.401,0.000,0.010,0.000,0.019,10.929,1.568,0.088,1.357,1.036,6.354,0.373,3.775
AWP0-40_S4+,NDJF,0.018,0.328,0.149,14.103,1.832,12.288,0.037,0.000,0.130,14.670,1.097,2.535,0.080,0.032,0.000,15.196,2.955,5.247,0.000,0.002,0.000,0.018,2.380,0.690,0.031,0.649,0.320,6.341,0.373,0.000
AWD0-40_sum,year,-120.652,-849.764,-960.759,-781.443,-668.065,-765.213,79.537,-483.962,-1282.232,-1360.683,-1401.758,-264.010,-1284.960,-909.150,-995.526,-1441.629,-733.699,-430.004,-1006.040,-30.200,-518.490,-646.846,-1742.560,-570.200,-895.764,-1033.805,-439.948,-419.605,-1253.740,-1195.816
AWD0-40_sum,MAMJJASO,-98.639,-788.402,-748.921,-708.032,-493.950,-673.090,133.538,-440.945,-1142.347,-1302.075,-1299.441,-223.550,-1227.153,-868.529,-895.425,-1359.297,-662.620,-339.301,-989.353,-21.247,-489.009,-630.499,-1647.073,-541.972,-869.975,-960.911,-403.606,-337.005,-1212.097,-1162.384
AWD0-40_sum,AMJJAS,-135.575,-777.914,-598.832,-695.284,-117.456,-479.623,147.439,-475.740,-1077.925,-1061.370,-1073.163,-106.763,-1109.946,-820.626,-801.105,-1276.700,-490.507,-350.338,-947.043,-39.504,-506.264,-560.983,-1376.745,-492.289,-676.017,-785.857,-355.396,-360.015,-1063.886,-1093.559
AWD0-40_sum,ONDJFM,-16.641,-26.431,-50.457,-396.747,-73.739,-611.443,-212.975,-13.010,-60.104,-330.416,-267.896,-251.625,-265.607,-25.220,-68.760,-346.327,-82.628,-284.585,2.443,-46.589,26.242,-59.961,-209.602,-233.494,-108.297,-201.024,-244.235,-95.720,-57.124,-208.713
AWD0-40_sum,NDJF,-17.622,-44.011,-42.219,-214.506,-97.368,-206.805,-38.774,-37.606,-58.798,-166.114,-62.811,-80.448,-30.790,-57.663,-15.641,-174.806,-47.825,-118.885,-7.857,-17.746,-18.104,-22.913,-49.833,-67.755,-26.083,-47.738,-58.920,-85.462,-45.095,-30.147
AWR0-10_u30,year,12.204,20.918,29.952,36.574,13.881,26.990,12.945,24.031,37.827,44.851,46.034,19.533,32.357,32.292,37.281,41.094,41.392,25.738,29.888,12.462,27.241,21.963,56.842,18.517,32.946,46.496,28.905,11.643,30.608,38.084
AWR0-10_u30,MAMJJASO,12.204,20.918,29.935,36.574,13.880,26.836,12.945,24.031,37.827,44.851,46.034,19.533,32.357,32.292,37.279,41.094,41.390,25.734,29.888,12.462,27.241,21.963,56.825,18.517,32.946,46.496,28.905,11.639,30.608,38.084
AWR0-10_u30,AMJJAS,12.204,20.917,29.807,36.555,12.400,19.837,12.943,24.031,37.820,43.918,45.838,18.770,27.008,32.274,37.054,41.069,36.162,25.714,29.888,12.439,27.241,21.915,50.913,18.480,32.884,45.946,28.847,11.639,28.694,38.045
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.163,0.000,1.840,6.794,0.001,0.007,0.899,0.229,0.001,6.110,0.000,0.019,0.253,0.014,5.240,0.000,0.023,0.000,0.043,5.924,0.022,0.028,0.063,0.607,0.004,0.006,1.946
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,5.189,23.878,37.345,31.303,5.375,28.363,2.945,7.462,43.058,41.184,41.990,7.615,31.915,37.449,34.867,48.251,20.119,18.949,26.953,5.424,23.659,7.506,51.814,9.510,23.939,36.314,17.379,6.915,42.131,47.813
AWR0-40_u30,MAMJJASO,5.189,23.878,37.345,31.303,5.348,28.363,2.945,7.462,43.058,41.184,41.990,7.615,31.915,37.449,34.867,48.251,20.119,18.949,26.953,5.424,23.659,7.506,51.814,9.510,23.939,36.314,17.379,6.915,42.131,47.813
AWR0-40_u30,AMJJAS,5.189,23.878,37.085,31.303,3.485,28.264,2.945,7.462,43.056,41.076,41.975,7.472,31.808,37.449,34.867,48.251,16.016,18.949,26.953,5.424,23.659,7.506,51.566,9.483,23.880,36.251,17.379,6.915,39.267,47.813
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.260,0.000,1.891,0.099,0.000,0.000,0.002,0.108,0.016,0.250,0.000,0.000,0.000,0.000,4.104,0.000,0.000,0.000,0.000,0.014,0.235,0.027,0.059,0.062,0.000,0.000,2.863
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
