Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.965,7.283,19.213,37.346,30.906,65.392,56.716,14.896,46.900,46.832,28.071,27.717,27.136,11.299,14.440,98.183,45.809,31.942,13.515,16.917,12.387,11.385,47.237,43.431,21.736,19.448,11.922,37.540,22.278,27.335
AWP0-40_S2+,NDJF,4.984,7.202,17.090,24.486,30.774,42.807,28.743,14.268,43.070,34.936,24.973,24.406,12.817,10.741,10.102,76.238,39.457,19.330,12.641,16.603,7.416,9.027,23.975,18.152,20.605,4.704,9.206,31.539,22.262,25.020
AWP0-40_S3+,year,11.431,16.642,50.914,34.960,27.197,70.768,28.554,31.651,83.322,29.829,48.117,55.714,50.976,29.246,55.542,114.942,54.130,8.909,8.150,12.629,10.981,44.146,63.597,18.445,33.585,18.674,40.021,40.338,23.022,19.574
AWP0-40_S3+,MAMJJASO,9.886,12.538,36.941,24.025,14.383,44.630,7.053,25.270,44.839,20.845,27.914,52.670,43.790,26.259,35.632,71.219,20.412,5.448,3.135,6.040,5.216,27.877,53.348,14.573,25.531,14.664,27.363,29.518,17.970,2.430
AWP0-40_S3+,AMJJAS,8.696,11.665,36.156,18.460,5.866,22.731,1.323,24.895,37.832,19.941,26.543,47.042,42.175,25.092,34.314,57.857,15.084,3.655,3.080,5.599,3.059,20.046,36.060,9.904,16.630,14.639,23.836,29.505,17.146,2.390
AWP0-40_S3+,ONDJFM,2.116,1.050,9.598,20.255,11.552,48.457,33.769,8.780,26.616,30.703,13.559,15.432,10.906,5.260,3.335,74.508,29.076,15.289,3.878,10.915,4.492,4.034,29.829,26.986,11.051,9.399,4.802,20.185,10.945,17.239
AWP0-40_S3+,NDJF,0.926,1.050,8.555,14.074,11.551,32.060,14.099,8.694,24.929,24.723,12.722,14.216,3.734,5.260,2.164,60.399,27.335,9.707,3.514,10.860,2.014,3.908,16.551,10.846,10.682,0.477,4.234,17.213,10.945,16.416
AWP0-40_S4+,year,2.363,3.560,23.462,13.092,7.897,36.876,5.978,15.287,40.398,8.850,19.901,32.731,27.954,12.313,30.094,69.539,18.178,0.899,2.672,3.314,2.720,20.399,25.225,3.592,17.862,3.519,13.145,22.267,5.714,6.095
AWP0-40_S4+,MAMJJASO,2.243,2.168,18.254,10.101,4.913,20.671,0.865,13.524,22.045,7.179,13.649,32.200,26.516,11.933,22.050,40.457,7.204,0.818,1.027,0.817,1.414,13.011,22.011,3.249,14.783,3.414,8.016,20.193,4.692,0.194
AWP0-40_S4+,AMJJAS,2.175,1.676,18.086,7.995,0.367,4.892,0.059,13.497,17.226,7.112,13.406,29.809,26.333,11.845,21.819,31.256,5.007,0.574,1.022,0.747,0.573,8.352,12.811,1.572,9.200,3.414,7.112,20.193,4.452,0.190
AWP0-40_S4+,ONDJFM,0.091,0.100,2.219,8.659,1.841,29.053,13.696,2.321,11.225,14.265,2.939,5.313,2.654,1.507,0.303,46.210,10.336,3.260,0.254,4.141,1.509,0.708,13.794,12.473,3.291,5.586,0.158,7.320,1.756,6.116
AWP0-40_S4+,NDJF,0.022,0.100,1.699,6.413,1.841,18.799,2.819,2.321,10.438,10.200,2.867,5.062,0.098,1.507,0.215,36.873,10.199,1.042,0.074,4.136,0.601,0.706,7.407,3.516,3.099,0.003,0.156,6.418,1.756,5.875
AWD0-40_sum,year,-114.810,-475.074,-465.399,-545.580,-167.892,-824.734,46.393,-384.569,-1002.261,-575.633,-767.745,-635.312,-596.601,-553.506,-668.140,-1304.999,-643.546,-90.080,-88.646,-351.949,-220.090,-494.012,-768.642,-169.514,-515.699,-259.496,-310.525,-444.352,-631.720,-256.085
AWD0-40_sum,MAMJJASO,-78.731,-430.327,-369.305,-484.147,-87.790,-714.533,129.710,-339.876,-865.928,-542.080,-684.939,-604.092,-544.598,-521.314,-594.190,-1133.827,-541.803,-58.258,-47.195,-330.142,-170.569,-447.274,-696.940,-135.276,-474.123,-233.303,-255.119,-385.430,-613.451,-194.179
AWD0-40_sum,AMJJAS,-103.242,-415.020,-337.317,-441.075,-6.442,-516.598,180.949,-340.209,-772.590,-487.729,-637.668,-508.782,-499.232,-496.670,-552.403,-997.275,-432.877,9.883,-60.647,-307.572,-131.590,-315.864,-463.885,-90.149,-334.338,-208.680,-188.695,-407.078,-576.283,-187.084
AWD0-40_sum,ONDJFM,-16.075,-18.258,-66.746,-191.274,-33.251,-278.886,-254.771,-33.502,-136.654,-211.754,-92.562,-88.167,-179.683,-16.024,-70.169,-367.887,-155.196,-167.253,-27.776,-48.974,-84.812,-64.906,-246.556,-260.514,-69.080,-170.709,-43.242,-116.280,-32.470,-83.130
AWD0-40_sum,NDJF,-21.454,-32.697,-58.460,-89.400,-73.640,-140.177,-60.638,-35.546,-114.873,-77.713,-64.012,-64.703,-30.799,-42.529,-22.820,-225.843,-78.166,-49.612,-25.649,-52.262,-28.692,-27.114,-67.845,-68.381,-48.650,-21.233,-15.318,-84.196,-46.246,-52.411
AWR0-10_u30,year,49.961,64.874,70.871,57.566,33.668,58.721,27.269,48.190,66.872,59.894,70.678,80.351,58.363,62.724,69.228,85.833,66.486,31.460,38.615,43.679,32.908,59.005,63.484,44.698,49.646,59.925,48.333,57.496,60.723,41.084
AWR0-10_u30,MAMJJASO,49.940,64.716,69.929,57.399,33.447,57.137,27.107,48.117,66.265,59.891,70.620,80.349,58.262,62.705,69.215,85.001,66.008,31.460,38.219,43.653,32.818,58.925,63.467,44.691,49.615,59.925,48.288,57.449,60.723,41.066
AWR0-10_u30,AMJJAS,49.872,63.222,69.243,55.227,31.047,50.541,25.952,47.976,64.636,58.008,69.773,74.397,56.590,60.660,68.217,83.446,63.297,28.947,37.958,43.400,32.036,56.601,58.423,43.563,47.690,59.404,46.387,57.374,60.366,40.299
AWR0-10_u30,ONDJFM,0.069,0.412,1.369,3.735,0.149,6.101,5.040,0.960,0.868,2.992,1.019,0.397,7.529,0.171,2.236,2.886,1.489,3.580,1.033,0.650,0.481,1.967,4.921,1.915,0.622,2.108,1.400,0.771,0.062,0.395
AWR0-10_u30,NDJF,0.017,0.011,0.201,0.938,0.147,1.779,0.008,0.154,0.548,0.133,0.027,0.037,0.000,0.114,0.006,0.846,0.414,0.064,0.000,0.422,0.000,0.090,0.081,0.023,0.031,0.000,0.000,0.088,0.004,0.018
AWR0-40_u30,year,9.382,29.301,50.500,27.702,15.005,34.503,4.283,28.146,44.296,31.140,41.865,55.356,39.573,41.062,45.011,58.849,29.143,10.942,10.431,17.268,15.722,14.299,29.555,18.326,14.991,28.753,15.032,35.177,24.644,16.565
AWR0-40_u30,MAMJJASO,9.382,29.301,50.500,27.702,15.005,34.503,4.283,28.146,44.296,31.140,41.865,55.356,39.573,41.062,45.011,58.849,29.143,10.942,10.431,17.268,15.722,14.299,29.555,18.326,14.991,28.753,15.032,35.177,24.644,16.565
AWR0-40_u30,AMJJAS,9.382,29.031,50.500,27.702,15.005,33.880,4.283,28.146,43.442,31.140,41.865,55.317,39.573,41.062,45.011,58.849,28.645,10.942,10.431,17.268,15.722,13.462,28.329,18.326,14.721,28.753,15.026,35.177,24.576,16.565
AWR0-40_u30,ONDJFM,0.000,0.000,0.270,0.000,0.000,0.000,0.623,0.000,0.000,0.854,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.498,0.000,0.000,0.000,0.000,0.845,1.218,0.000,0.270,0.006,0.000,0.000,0.068
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
