Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,3.941,4.051,5.143,4.937,4.585,4.113,4.645,5.219,6.120,6.238,5.095,5.376,4.994,4.528,5.875,4.961,5.282,6.474,5.549,5.865,4.940,6.351,5.659,5.519,5.999,5.418,6.858,6.032,5.104,4.738
TAVG,NDJF,2.892,3.112,4.032,4.121,3.442,2.510,3.688,4.453,5.323,4.864,3.296,4.274,4.463,3.488,5.466,3.520,3.503,5.663,4.549,4.708,4.023,4.760,4.672,4.871,5.036,4.084,5.782,5.148,3.914,3.121
RH,year,83.497,82.469,82.350,81.350,83.179,82.246,83.053,82.437,80.617,80.463,82.774,82.260,82.536,82.136,80.580,81.033,82.298,82.790,82.182,82.889,82.191,82.664,79.971,82.192,81.589,81.204,82.906,82.642,82.772,81.475
RH,MAMJJASO,82.576,80.486,81.537,78.889,82.463,81.411,81.757,81.374,78.568,78.164,81.434,80.560,81.174,80.094,78.203,79.088,80.227,81.767,81.179,81.636,80.689,80.945,77.620,80.755,80.187,79.397,81.651,81.149,80.687,79.047
RH,AMJJAS,81.740,79.372,80.836,77.395,81.871,80.589,81.037,80.774,77.002,77.087,80.085,79.664,81.237,79.371,76.717,77.797,79.597,81.559,80.771,81.212,79.458,80.382,77.195,80.048,78.934,78.097,81.036,80.990,79.933,78.173
RH,ONDJFM,85.029,84.828,84.803,84.388,85.034,84.237,84.291,84.790,84.274,84.149,85.086,85.054,83.836,84.335,84.933,84.566,84.432,84.472,84.188,83.458,85.191,84.522,83.905,83.525,84.408,84.133,84.691,84.462,85.220,85.354
RH,NDJF,84.840,86.154,84.251,85.465,85.559,84.277,85.054,85.157,84.669,85.258,85.407,85.491,85.295,85.608,86.367,85.363,85.124,85.713,85.083,84.271,85.957,84.919,85.425,85.251,84.653,84.976,85.275,85.332,86.640,86.966
RHmin,year,65.926,64.878,65.261,63.783,66.290,65.227,66.158,65.680,62.868,63.119,65.657,65.262,65.688,65.501,62.945,64.360,64.665,66.082,64.963,65.882,64.939,65.952,62.070,65.402,65.100,64.642,65.622,65.764,65.972,63.932
RHmin,MAMJJASO,64.465,62.305,63.595,60.348,65.038,63.444,63.982,63.960,59.935,59.979,63.652,63.153,63.754,62.748,59.701,61.322,61.563,64.845,63.233,63.645,63.336,63.253,59.058,63.535,63.142,61.915,63.530,63.907,63.111,60.991
RHmin,AMJJAS,63.278,60.597,62.200,58.004,64.157,62.405,62.892,62.884,57.898,58.139,61.846,61.713,63.431,61.724,57.805,59.288,60.629,64.240,62.449,62.602,61.588,62.588,58.714,62.502,61.187,59.959,62.936,63.516,62.261,59.832
RHmin,ONDJFM,68.380,68.020,69.090,68.841,68.746,68.901,67.981,69.606,67.639,68.062,69.463,69.126,67.779,68.882,68.397,69.825,68.168,68.603,67.850,67.496,69.602,67.560,67.996,67.023,69.061,69.016,68.821,67.642,69.330,69.265
RHmin,NDJF,68.377,69.675,68.526,69.782,69.879,69.619,68.790,70.718,68.430,69.432,70.084,69.198,69.568,70.062,70.560,70.826,69.451,70.413,68.782,68.636,70.858,67.534,70.776,69.282,69.292,69.608,70.097,68.618,71.577,71.406
PREC,year,1041.228,1088.412,975.103,976.664,975.899,1112.872,941.918,1026.272,917.629,1092.799,893.129,1069.851,1039.118,1095.509,939.176,819.391,937.431,1181.984,1148.506,1240.530,906.662,1148.575,755.774,1022.754,893.727,1040.166,1056.696,1169.492,1078.503,813.328
PREC,MAMJJASO,703.556,624.662,593.816,470.636,647.154,619.795,657.549,656.930,539.642,528.084,540.342,669.375,590.831,588.526,470.609,455.216,505.074,752.685,616.121,701.903,587.248,597.040,394.988,663.406,550.330,597.137,604.145,732.660,594.763,537.285
PREC,AMJJAS,419.350,393.579,381.281,279.381,528.696,409.089,406.899,435.878,312.169,321.806,353.290,469.153,451.616,363.425,286.732,290.833,384.209,471.131,470.267,458.288,367.350,385.757,293.090,454.104,359.345,381.584,473.791,472.974,435.784,380.289
PREC,ONDJFM,290.950,602.798,690.905,617.044,577.826,531.859,647.926,687.951,560.787,706.087,582.507,557.414,584.273,708.017,763.011,466.604,563.002,605.069,736.093,637.121,756.543,638.722,598.926,533.482,547.860,504.366,776.798,633.685,556.949,614.618
PREC,NDJF,148.793,354.775,475.532,428.402,383.560,381.126,443.612,418.153,337.235,522.592,363.360,343.104,448.458,483.329,591.631,322.356,384.047,444.953,476.984,506.838,492.029,433.338,407.460,417.032,336.066,279.632,576.878,467.969,339.239,455.875
SRAD,year,3357.955,3595.904,3428.063,3619.644,3433.840,3509.406,3356.211,3453.506,3801.455,3720.867,3488.328,3524.942,3372.241,3415.384,3833.832,3624.682,3621.796,3408.210,3601.906,3525.325,3631.759,3510.357,3831.874,3635.614,3601.684,3720.030,3633.657,3559.137,3696.579,3732.899
SRAD,MAMJJASO,3052.826,3274.090,3117.869,3309.260,3087.303,3176.277,3052.715,3112.457,3455.751,3395.554,3163.277,3199.142,3075.740,3119.486,3512.414,3282.879,3311.538,3068.118,3264.492,3192.702,3265.017,3186.129,3467.638,3293.705,3253.342,3369.532,3296.581,3205.950,3360.972,3381.402
SRAD,AMJJAS,2650.519,2815.754,2713.738,2898.172,2645.809,2706.622,2625.106,2695.872,3030.829,2957.757,2760.925,2797.107,2639.845,2676.461,3029.603,2897.787,2842.967,2680.365,2798.933,2765.174,2837.013,2745.904,2935.148,2828.243,2850.960,2953.029,2809.072,2733.755,2878.876,2902.228
SRAD,ONDJFM,409.979,798.203,700.437,712.297,765.318,808.621,764.339,735.725,778.052,766.940,735.412,709.707,743.264,716.814,803.632,734.616,775.996,731.391,787.563,784.302,768.638,800.789,853.478,834.601,741.612,764.282,821.496,819.102,831.698,812.292
SRAD,NDJF,179.980,318.150,315.622,306.505,329.319,344.477,316.996,320.125,347.485,329.159,330.798,323.253,303.410,295.949,308.003,336.340,327.356,329.051,334.278,341.304,349.343,348.565,348.745,352.406,324.630,357.452,344.540,352.865,330.918,353.899
WIND,year,3.710,3.809,3.843,3.499,3.539,4.037,3.405,3.753,3.661,4.059,3.629,3.842,3.894,4.142,3.808,3.779,3.740,4.082,4.019,3.945,3.734,3.874,3.693,3.796,3.918,3.901,3.895,4.002,3.902,3.494
WIND,MAMJJASO,3.609,3.631,3.562,3.234,3.529,3.727,3.371,3.586,3.504,3.678,3.561,3.764,3.545,3.949,3.596,3.567,3.490,3.896,3.650,3.577,3.725,3.563,3.495,3.694,3.725,3.685,3.669,3.828,3.832,3.596
WIND,AMJJAS,3.445,3.512,3.275,3.099,3.638,3.572,3.256,3.524,3.269,3.363,3.586,3.683,3.544,3.646,3.329,3.441,3.395,3.706,3.537,3.390,3.590,3.435,3.429,3.602,3.696,3.555,3.657,3.565,3.820,3.512
WIND,ONDJFM,4.173,3.955,4.430,4.035,3.654,3.863,4.080,4.027,4.145,4.480,3.714,3.956,4.332,4.450,4.628,3.843,4.248,4.086,4.496,4.562,4.033,4.486,3.878,3.987,4.145,3.923,4.561,4.276,3.983,3.744
WIND,NDJF,4.035,3.861,4.725,4.086,3.585,3.977,4.098,4.204,4.211,4.504,3.636,3.884,4.669,4.385,4.871,3.873,4.225,4.301,4.540,4.876,4.035,4.535,3.998,4.055,4.327,3.793,4.774,4.458,3.844,3.789
VPD,year,0.206,0.230,0.237,0.250,0.202,0.214,0.209,0.221,0.276,0.277,0.223,0.235,0.218,0.236,0.283,0.248,0.244,0.225,0.243,0.226,0.237,0.232,0.286,0.243,0.252,0.274,0.229,0.228,0.237,0.244
VPD,MAMJJASO,0.249,0.286,0.285,0.315,0.243,0.256,0.255,0.262,0.344,0.347,0.274,0.290,0.264,0.292,0.361,0.310,0.303,0.268,0.293,0.273,0.292,0.283,0.361,0.296,0.308,0.342,0.275,0.277,0.298,0.315
VPD,AMJJAS,0.281,0.327,0.323,0.364,0.270,0.285,0.289,0.291,0.395,0.388,0.312,0.331,0.289,0.326,0.416,0.354,0.337,0.293,0.325,0.301,0.330,0.314,0.404,0.333,0.347,0.397,0.305,0.307,0.334,0.356
VPD,ONDJFM,0.126,0.133,0.138,0.142,0.132,0.136,0.141,0.140,0.155,0.162,0.142,0.142,0.150,0.139,0.148,0.142,0.150,0.158,0.153,0.162,0.136,0.158,0.156,0.159,0.151,0.150,0.159,0.152,0.139,0.136
VPD,NDJF,0.118,0.112,0.133,0.124,0.116,0.119,0.125,0.129,0.142,0.135,0.118,0.128,0.130,0.119,0.128,0.119,0.124,0.136,0.132,0.141,0.120,0.138,0.127,0.133,0.139,0.128,0.142,0.137,0.113,0.106
FWI_FD,year,1.094,1.272,1.541,1.934,0.875,1.162,0.843,0.994,2.051,2.127,1.450,1.273,1.074,1.409,2.510,1.809,1.410,1.000,1.222,1.006,1.206,1.168,2.263,1.134,1.330,1.690,1.260,0.976,1.324,1.554
FWI_FD,MAMJJASO,1.530,1.824,2.110,2.823,1.184,1.631,1.148,1.331,2.884,3.076,2.049,1.786,1.441,2.024,3.636,2.599,1.991,1.336,1.711,1.419,1.677,1.671,3.254,1.569,1.835,2.403,1.742,1.325,1.905,2.252
FWI_FD,AMJJAS,2.000,2.364,2.676,3.681,1.325,1.924,1.471,1.689,3.606,3.771,2.575,2.255,1.647,2.493,4.637,3.323,2.285,1.680,2.105,1.744,2.174,1.953,3.699,1.974,2.300,3.110,2.114,1.640,2.255,2.844
FWI_FD,ONDJFM,0.190,0.200,0.212,0.356,0.186,0.432,0.377,0.233,0.348,0.602,0.306,0.381,0.458,0.286,0.307,0.400,0.401,0.514,0.221,0.413,0.140,0.321,0.484,0.695,0.315,0.327,0.276,0.411,0.317,0.332
FWI_FD,NDJF,0.217,0.185,0.222,0.297,0.158,0.252,0.184,0.238,0.370,0.279,0.173,0.315,0.285,0.180,0.148,0.267,0.215,0.354,0.172,0.239,0.126,0.252,0.188,0.211,0.299,0.265,0.207,0.349,0.204,0.082
FWI_3+,year,0.866,1.116,5.231,6.999,0.265,2.034,0.397,0.512,9.023,10.764,2.717,4.499,1.131,5.330,19.836,6.167,1.795,0.951,3.219,0.609,1.912,0.404,9.492,1.882,2.234,9.314,1.334,0.980,1.464,5.982
FWI_3+,MAMJJASO,0.866,1.116,5.230,6.999,0.183,2.032,0.396,0.511,9.015,10.763,2.717,4.492,1.123,5.327,19.832,6.165,1.792,0.940,3.212,0.608,1.909,0.402,9.482,1.877,2.231,9.307,1.309,0.977,1.461,5.981
FWI_3+,AMJJAS,0.866,1.116,5.230,6.999,0.174,2.012,0.396,0.511,8.976,10.748,2.707,4.492,1.114,5.317,19.825,6.161,1.704,0.938,3.205,0.607,1.908,0.358,8.455,1.873,2.206,9.307,1.296,0.972,1.321,5.977
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.092,0.021,0.001,0.008,0.050,0.006,0.013,0.018,0.006,0.011,0.012,0.033,0.071,0.010,0.007,0.004,0.009,0.053,1.028,0.004,0.031,0.009,0.036,0.012,0.141
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.082,0.002,0.001,0.008,0.000,0.000,0.004,0.010,0.003,0.004,0.003,0.002,0.011,0.007,0.002,0.002,0.003,0.007,0.005,0.003,0.006,0.007,0.025,0.004,0.001
FWI_4+,year,0.000,0.002,0.028,0.046,0.002,0.015,0.000,0.002,0.153,1.228,0.044,0.065,0.008,0.107,2.470,0.128,0.209,0.006,0.071,0.002,0.011,0.007,0.181,0.026,0.034,0.437,0.009,0.015,0.013,0.157
FWI_4+,MAMJJASO,0.000,0.002,0.028,0.046,0.002,0.015,0.000,0.002,0.152,1.228,0.044,0.064,0.007,0.107,2.470,0.128,0.208,0.006,0.071,0.001,0.010,0.007,0.179,0.026,0.033,0.436,0.009,0.015,0.013,0.157
FWI_4+,AMJJAS,0.000,0.002,0.028,0.046,0.002,0.014,0.000,0.002,0.151,1.228,0.044,0.064,0.007,0.107,2.470,0.128,0.206,0.005,0.071,0.000,0.010,0.004,0.165,0.025,0.031,0.436,0.008,0.015,0.009,0.156
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.015,0.000,0.003,0.001,0.000,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.009,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.004,0.000,0.001,0.000,0.001,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.009,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.000,0.001,0.000,0.001,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.001,0.000,0.001,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.563,22.125,21.997,21.263,22.157,23.281,21.846,22.002,20.482,21.173,21.364,21.880,21.795,22.229,20.749,20.869,21.012,22.424,21.819,22.439,21.325,22.081,19.492,21.379,20.574,21.242,21.312,22.064,22.083,21.438
DFM10H,MAMJJASO,21.137,20.080,20.529,18.530,21.017,20.513,20.778,21.051,19.095,18.870,19.712,20.891,20.258,20.280,18.413,18.795,19.057,21.591,20.289,20.786,20.297,20.019,17.732,20.462,19.587,19.962,19.733,20.986,19.929,18.985
DFM10H,AMJJAS,19.648,18.909,19.581,17.192,21.034,19.361,19.706,20.088,17.613,17.906,18.825,20.133,20.305,19.314,17.143,17.681,18.866,20.820,20.034,20.141,18.937,19.332,17.578,19.726,18.680,18.612,19.698,20.152,19.568,18.232
DFM10H,ONDJFM,24.603,25.411,25.856,24.219,24.399,26.109,24.775,24.914,22.815,23.964,24.356,22.996,23.211,25.207,25.166,23.202,23.594,23.347,24.337,23.158,25.493,23.746,23.037,22.370,22.879,22.589,24.565,23.144,23.522,25.467
DFM10H,NDJF,23.830,26.361,26.683,25.338,25.172,27.984,25.678,24.986,22.627,25.219,25.094,22.665,24.756,26.265,26.816,24.250,24.544,24.589,24.922,24.711,25.957,24.206,24.329,23.922,22.645,21.991,25.811,24.044,24.378,27.608
DFM10H_u10,year,3.397,9.527,6.744,17.662,6.388,4.514,5.579,6.303,16.813,17.560,4.982,7.974,6.896,7.504,19.737,14.472,11.017,3.881,6.078,5.396,8.379,4.954,17.582,5.110,5.222,11.133,3.614,3.001,3.766,13.878
DFM10H_u10,MAMJJASO,3.388,9.526,6.587,17.662,5.956,4.511,5.504,6.289,16.812,17.558,4.981,7.972,6.842,7.503,19.704,14.472,11.015,3.808,6.078,5.371,8.273,4.947,17.535,4.816,5.222,11.132,3.614,2.980,3.766,13.824
DFM10H_u10,AMJJAS,3.385,9.323,6.543,17.659,5.955,4.507,5.378,6.187,16.656,16.865,4.926,7.969,6.142,7.239,18.887,14.151,10.336,3.701,5.923,5.174,7.999,4.345,16.097,4.626,5.208,10.939,3.562,2.972,3.628,13.173
DFM10H_u10,ONDJFM,0.007,0.208,0.011,0.193,0.030,0.412,0.201,0.057,0.155,0.675,0.134,0.005,0.289,0.571,1.005,0.328,0.208,0.581,0.189,0.250,0.359,0.614,1.315,0.509,0.175,0.205,0.050,0.029,0.128,0.270
DFM10H_u10,NDJF,0.003,0.005,0.006,0.152,0.027,0.408,0.075,0.010,0.004,0.003,0.000,0.001,0.037,0.020,0.028,0.006,0.000,0.027,0.047,0.015,0.084,0.039,0.046,0.123,0.171,0.001,0.000,0.021,0.000,0.000
DFM10H_u8,year,0.045,1.129,0.746,2.788,0.278,0.371,0.533,0.187,1.752,3.400,0.185,0.644,0.298,0.769,3.675,1.956,1.267,0.058,0.422,0.290,0.346,0.065,2.392,0.184,0.217,1.648,0.046,0.015,0.103,1.511
DFM10H_u8,MAMJJASO,0.045,1.129,0.741,2.788,0.254,0.371,0.533,0.187,1.752,3.400,0.185,0.644,0.298,0.769,3.675,1.956,1.267,0.058,0.422,0.290,0.346,0.065,2.392,0.184,0.217,1.648,0.046,0.015,0.103,1.508
DFM10H_u8,AMJJAS,0.045,1.129,0.741,2.788,0.254,0.371,0.533,0.187,1.752,3.399,0.185,0.644,0.295,0.769,3.660,1.956,1.267,0.058,0.422,0.290,0.346,0.065,2.385,0.184,0.217,1.643,0.046,0.015,0.103,1.508
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.006,0.093,0.000,0.000,0.000,0.000,0.011,0.093,0.000,0.000,0.007,0.000,0.183,0.018,0.010,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.070,0.000,0.000,0.000,0.044
DFM10H_u6,MAMJJASO,0.000,0.002,0.006,0.093,0.000,0.000,0.000,0.000,0.011,0.093,0.000,0.000,0.007,0.000,0.183,0.018,0.010,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.070,0.000,0.000,0.000,0.042
DFM10H_u6,AMJJAS,0.000,0.002,0.006,0.093,0.000,0.000,0.000,0.000,0.011,0.093,0.000,0.000,0.007,0.000,0.183,0.018,0.010,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.070,0.000,0.000,0.000,0.042
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.190,61.872,84.885,99.568,47.187,61.357,39.328,48.740,125.438,104.750,87.546,59.001,62.092,62.730,106.323,106.013,87.582,42.630,39.616,42.692,58.406,52.779,152.033,49.570,77.971,78.671,76.235,43.548,68.073,83.014
AWP0-40_S2+,MAMJJASO,37.286,56.398,54.371,96.345,22.370,42.309,15.881,29.408,87.572,95.760,61.573,40.523,37.744,53.184,94.320,85.061,64.524,23.534,32.203,34.916,44.005,43.869,134.052,35.050,56.474,61.457,55.806,24.197,56.479,73.713
AWP0-40_S2+,AMJJAS,36.645,53.971,51.724,92.463,5.506,27.522,14.389,23.429,76.583,82.195,55.345,34.339,14.914,46.367,91.477,73.762,46.558,18.383,27.193,25.991,40.671,31.529,93.846,26.506,47.988,58.193,45.372,21.007,39.223,61.481
