Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.977,6.557,18.870,36.328,29.953,64.580,55.926,14.629,45.993,46.384,27.583,27.063,25.576,11.105,14.122,97.175,43.614,30.858,12.958,16.412,11.989,10.340,47.286,42.656,21.476,19.593,11.430,36.705,22.340,27.646
AWP0-40_S2+,NDJF,5.024,6.502,16.951,24.118,29.834,42.624,27.978,14.117,42.239,34.502,24.540,23.775,11.967,10.574,10.069,75.181,37.707,19.060,12.175,16.147,7.250,8.342,23.812,17.543,20.586,4.547,8.795,30.653,22.330,25.525
AWP0-40_S3+,year,11.659,16.673,50.386,34.361,26.904,69.563,27.847,32.109,79.560,29.417,47.247,54.675,50.042,29.914,53.362,113.550,51.280,7.891,7.429,11.721,10.073,44.394,63.570,16.714,33.886,18.400,39.325,39.008,23.497,20.267
AWP0-40_S3+,MAMJJASO,10.361,12.732,36.944,23.719,14.375,43.609,7.255,25.913,42.146,21.231,27.679,51.846,43.400,26.966,35.052,70.515,19.815,4.906,3.008,5.242,4.860,28.486,53.711,13.182,25.723,14.663,27.514,28.735,18.516,2.194
AWP0-40_S3+,AMJJAS,9.041,11.840,36.387,18.586,6.075,22.202,1.404,25.580,35.420,20.371,26.272,46.349,42.026,25.888,33.958,56.515,14.899,3.463,2.970,4.925,2.780,20.212,36.566,9.175,16.506,14.645,24.183,28.724,17.684,2.119
AWP0-40_S3+,ONDJFM,2.178,0.783,9.301,19.360,10.762,48.027,33.053,8.401,25.475,29.810,13.010,14.880,9.934,5.229,3.144,73.049,26.500,14.516,3.206,10.376,4.248,3.491,29.536,26.180,10.907,9.608,4.331,19.118,10.567,18.062
AWP0-40_S3+,NDJF,0.858,0.783,8.311,13.768,10.761,32.129,13.457,8.334,23.904,24.022,12.231,13.645,3.115,5.229,2.064,58.546,25.026,9.339,2.909,10.338,1.913,3.427,16.190,10.348,10.657,0.377,3.863,16.245,10.567,17.229
AWP0-40_S4+,year,2.549,3.418,22.989,13.044,7.509,36.039,5.366,15.677,36.998,8.722,19.327,32.149,27.831,12.931,28.667,66.710,16.053,0.615,2.290,2.966,2.178,20.903,25.699,2.768,17.935,3.414,12.256,21.410,5.753,6.668
AWP0-40_S4+,MAMJJASO,2.493,2.169,17.999,10.064,4.750,19.760,0.782,14.127,19.837,7.473,13.367,31.635,26.538,12.580,21.753,38.941,6.989,0.563,0.974,0.627,1.139,13.999,22.760,2.485,14.979,3.321,7.815,19.654,4.699,0.185
AWP0-40_S4+,AMJJAS,2.436,1.680,17.903,8.048,0.397,4.468,0.084,14.119,15.278,7.411,13.121,29.334,26.423,12.510,21.616,29.268,4.874,0.396,0.971,0.582,0.416,8.869,13.495,1.157,9.235,3.321,7.040,19.654,4.458,0.174
AWP0-40_S4+,ONDJFM,0.074,0.042,2.024,8.499,1.578,28.553,13.116,2.013,10.263,13.442,2.595,5.019,2.464,1.393,0.262,44.267,8.514,2.928,0.184,3.656,1.275,0.532,13.545,12.176,3.085,5.745,0.125,6.340,1.654,6.672
AWP0-40_S4+,NDJF,0.016,0.042,1.520,6.402,1.578,18.728,2.598,2.013,9.607,9.527,2.527,4.772,0.061,1.393,0.192,34.528,8.408,0.813,0.051,3.654,0.508,0.531,6.916,3.201,2.966,0.000,0.124,5.566,1.654,6.430
AWD0-40_sum,year,-122.484,-491.069,-475.881,-560.717,-174.547,-837.603,51.151,-414.327,-992.486,-605.101,-782.311,-638.967,-600.182,-575.097,-669.648,-1307.281,-631.333,-86.949,-88.711,-336.848,-229.206,-508.338,-781.680,-161.806,-533.265,-267.946,-324.563,-458.052,-657.360,-260.613
AWD0-40_sum,MAMJJASO,-87.665,-448.058,-381.698,-500.911,-96.719,-728.845,131.645,-371.391,-861.076,-573.410,-702.079,-608.919,-549.996,-543.974,-601.291,-1141.696,-536.528,-56.671,-49.580,-315.844,-181.115,-462.667,-712.683,-128.928,-492.349,-242.755,-272.140,-401.882,-639.326,-197.090
AWD0-40_sum,AMJJAS,-111.780,-431.855,-351.197,-460.236,-16.143,-532.567,181.028,-371.161,-772.769,-519.392,-654.412,-515.021,-508.391,-521.299,-562.674,-1003.937,-429.431,8.848,-63.512,-297.631,-143.322,-328.151,-476.063,-86.530,-349.899,-218.743,-206.470,-425.282,-602.863,-190.436
AWD0-40_sum,ONDJFM,-15.950,-16.335,-64.910,-187.829,-30.089,-274.771,-252.010,-30.736,-130.704,-206.078,-89.964,-85.259,-174.958,-13.916,-67.253,-356.008,-147.180,-162.290,-27.100,-46.025,-79.814,-61.365,-247.627,-259.610,-67.773,-172.494,-42.291,-110.291,-30.275,-83.587
AWD0-40_sum,NDJF,-21.193,-30.645,-57.063,-88.150,-70.280,-138.862,-58.333,-34.192,-110.252,-74.743,-62.458,-62.141,-29.687,-40.669,-22.425,-215.541,-71.822,-47.587,-24.742,-49.652,-28.035,-25.436,-66.367,-65.724,-47.688,-20.563,-14.559,-79.686,-45.056,-53.839
AWR0-10_u30,year,48.954,63.337,69.461,56.429,32.586,55.930,26.661,46.905,64.741,59.165,69.085,78.746,57.413,61.797,68.396,83.573,65.104,29.754,37.296,41.561,31.822,57.934,61.207,42.927,47.968,58.764,46.930,56.271,59.345,39.828
AWR0-10_u30,MAMJJASO,48.906,63.183,68.656,56.221,32.384,54.533,26.481,46.882,64.213,59.160,69.005,78.741,57.329,61.754,68.379,82.955,64.747,29.754,37.021,41.556,31.773,57.839,61.169,42.913,47.918,58.764,46.894,56.219,59.345,39.789
AWR0-10_u30,AMJJAS,48.827,61.743,68.104,54.188,30.303,48.638,25.457,46.789,62.693,57.411,68.139,72.906,55.950,60.108,67.513,81.490,62.263,27.610,36.759,41.254,31.160,55.843,56.389,42.110,46.162,58.324,45.076,56.153,58.976,39.061
AWR0-10_u30,ONDJFM,0.095,0.395,1.343,3.339,0.202,5.311,4.544,0.870,0.624,2.864,0.974,0.444,7.078,0.211,1.830,2.485,1.269,3.179,0.945,0.512,0.473,1.640,4.434,1.805,0.527,1.855,1.358,0.704,0.073,0.408
AWR0-10_u30,NDJF,0.038,0.024,0.205,0.805,0.200,1.542,0.019,0.160,0.381,0.171,0.051,0.039,0.000,0.113,0.014,0.634,0.289,0.068,0.000,0.281,0.000,0.049,0.096,0.053,0.050,0.000,0.000,0.081,0.007,0.039
AWR0-40_u30,year,9.777,30.146,51.164,28.414,15.451,33.927,4.370,29.452,43.759,32.301,42.472,55.631,40.853,42.542,45.448,59.262,29.381,11.404,10.740,16.652,16.350,14.882,30.639,18.232,15.215,29.523,15.780,35.990,26.002,16.753
AWR0-40_u30,MAMJJASO,9.777,30.146,51.164,28.414,15.451,33.927,4.370,29.452,43.759,32.301,42.472,55.631,40.853,42.542,45.448,59.262,29.381,11.404,10.740,16.652,16.350,14.882,30.639,18.232,15.215,29.523,15.780,35.990,26.002,16.753
AWR0-40_u30,AMJJAS,9.777,29.847,51.164,28.414,15.451,33.303,4.370,29.452,43.012,32.301,42.472,55.608,40.853,42.542,45.448,59.262,28.891,11.404,10.740,16.652,16.350,13.990,29.167,18.232,14.900,29.523,15.777,35.990,25.928,16.753
AWR0-40_u30,ONDJFM,0.000,0.000,0.299,0.000,0.000,0.000,0.623,0.000,0.000,0.747,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.000,0.896,1.468,0.000,0.316,0.003,0.000,0.000,0.074
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
