Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.442,14.345,54.312,32.174,35.097,8.874,12.729,36.980,13.765,16.469,14.580,23.097,24.447,29.284,3.470,35.771,65.721,3.370,18.055,10.958,47.035,21.705,70.505,8.556,9.963,93.130,11.878,12.246,12.423,44.631
AWP0-40_S2+,NDJF,16.334,6.510,36.228,20.124,34.287,6.690,4.107,28.450,10.756,4.282,12.334,7.756,10.514,28.835,1.191,34.610,27.332,2.746,10.519,8.922,15.183,16.959,49.070,6.325,3.302,52.452,3.471,12.077,11.600,33.275
AWP0-40_S3+,year,20.862,47.112,39.291,39.819,17.092,17.683,9.558,27.691,12.232,50.069,14.791,58.631,61.355,40.957,20.972,50.589,44.057,5.599,55.908,63.510,12.714,114.746,43.254,16.339,48.031,77.277,38.319,15.012,40.929,93.305
AWP0-40_S3+,MAMJJASO,11.458,28.767,28.674,24.775,0.790,17.257,4.695,15.464,8.312,49.151,8.501,57.344,42.520,38.585,9.254,41.505,29.926,1.259,53.765,58.962,4.658,91.646,27.947,15.254,36.256,52.242,36.239,12.867,35.514,53.542
AWP0-40_S3+,AMJJAS,5.910,19.925,24.466,19.709,0.348,16.309,0.128,12.324,8.098,41.525,2.729,52.873,34.504,38.531,9.107,32.456,13.829,0.924,51.797,30.836,3.945,87.673,15.343,14.588,13.420,39.833,30.196,12.839,33.909,38.511
AWP0-40_S3+,ONDJFM,14.951,5.088,34.775,17.367,21.510,1.491,5.048,18.839,5.028,8.550,5.149,11.479,11.551,18.916,0.183,18.519,41.542,0.255,6.338,2.522,34.579,8.003,53.447,1.813,3.779,68.262,6.433,3.860,1.686,30.995
AWP0-40_S3+,NDJF,9.404,2.699,24.485,11.930,21.069,0.543,0.798,15.475,4.728,0.936,4.608,2.589,2.712,18.862,0.037,18.511,16.397,0.253,4.098,2.356,5.990,7.338,37.391,1.152,0.391,36.399,0.415,3.830,1.663,24.500
AWP0-40_S4+,year,6.942,12.831,16.949,14.207,5.725,3.896,1.218,7.243,3.260,33.684,1.601,30.606,37.077,26.018,2.836,20.646,23.074,0.472,22.175,44.170,1.290,57.358,17.738,3.129,19.805,36.610,19.438,7.359,20.137,61.873
AWP0-40_S4+,MAMJJASO,5.991,5.759,13.796,9.811,0.179,3.871,0.443,4.786,1.764,33.672,1.068,30.497,26.684,25.872,1.503,18.965,15.221,0.154,21.993,42.168,0.492,54.521,11.232,3.092,14.833,28.900,19.403,7.198,17.953,33.838
AWP0-40_S4+,AMJJAS,1.962,3.839,10.891,7.786,0.000,3.641,0.000,4.018,1.739,32.269,0.335,28.843,23.477,25.857,1.503,14.368,5.782,0.107,21.507,17.903,0.440,51.879,4.424,3.064,2.792,20.196,16.008,7.198,16.884,22.521
AWP0-40_S4+,ONDJFM,4.981,0.154,13.980,6.680,6.383,0.255,0.455,3.954,1.554,1.415,0.032,2.555,3.764,10.440,0.000,2.860,22.043,0.000,0.846,0.187,26.276,1.157,18.475,0.066,0.156,33.270,3.396,0.196,0.003,21.778
AWP0-40_S4+,NDJF,0.951,0.152,9.198,4.614,6.203,0.025,0.044,3.158,1.526,0.013,0.032,0.538,0.187,10.425,0.000,2.860,8.007,0.000,0.317,0.182,2.011,1.105,9.026,0.037,0.000,12.682,0.000,0.195,0.003,17.199
AWD0-40_sum,year,-349.667,-1133.288,-921.059,-440.200,89.267,-641.534,-64.529,-520.273,-342.670,-624.719,-821.374,-1333.935,-698.796,-1054.373,-716.732,-1389.401,-799.264,-57.876,-1518.890,-1142.128,-282.015,-2036.303,-973.881,-545.636,-1259.842,-1140.234,-720.275,-787.663,-959.306,-1677.553
AWD0-40_sum,MAMJJASO,-308.458,-1011.154,-856.424,-350.808,155.110,-618.831,3.668,-448.184,-305.412,-609.957,-759.236,-1306.604,-593.423,-1027.644,-652.364,-1330.666,-734.781,-18.651,-1487.026,-1074.196,-224.009,-1960.919,-901.442,-523.160,-1151.154,-1052.083,-695.350,-754.196,-897.453,-1411.111
AWD0-40_sum,AMJJAS,-266.409,-779.252,-817.795,-292.672,154.294,-605.811,97.128,-388.580,-269.769,-552.407,-616.016,-1242.489,-546.681,-1011.412,-591.718,-1113.879,-657.621,45.093,-1443.673,-633.208,-188.013,-1861.866,-828.904,-511.009,-825.183,-974.745,-644.883,-709.307,-876.585,-1132.819
AWD0-40_sum,ONDJFM,-66.746,-76.872,-333.690,-152.515,-107.900,-41.661,-50.307,-178.769,-110.359,-110.275,-51.510,-193.102,-102.329,-117.564,-38.144,-136.710,-396.934,-32.733,-112.986,-65.418,-517.477,-92.723,-263.926,-36.497,-37.980,-552.277,-82.620,-33.515,-83.835,-196.848
AWD0-40_sum,NDJF,-39.384,-16.167,-138.033,-71.674,-103.485,-30.260,-19.712,-100.198,-51.991,-25.234,-31.210,-49.815,-34.849,-99.443,-15.025,-86.784,-84.132,-20.213,-35.525,-40.831,-74.765,-43.651,-124.566,-32.041,-19.632,-175.940,-18.573,-29.924,-43.697,-130.549
AWR0-10_u30,year,10.416,27.740,27.559,22.115,7.333,34.918,6.394,14.531,17.552,33.187,12.720,54.089,35.729,48.996,22.196,41.904,28.856,8.127,46.449,48.330,12.191,67.872,25.915,16.372,23.886,45.963,26.053,26.497,32.546,35.309
AWR0-10_u30,MAMJJASO,10.416,27.740,27.559,22.114,7.333,34.918,6.394,14.531,17.552,33.187,12.720,54.089,35.729,48.996,22.196,41.904,28.856,8.127,46.449,48.330,12.191,67.872,25.915,16.372,23.886,45.963,26.053,26.497,32.546,35.081
AWR0-10_u30,AMJJAS,10.416,27.589,27.559,22.080,7.333,34.917,6.364,14.530,17.552,33.155,12.717,53.994,35.705,48.996,22.182,41.902,28.855,7.892,46.391,29.511,12.175,67.865,25.598,16.372,23.744,45.961,25.674,26.497,32.545,33.838
AWR0-10_u30,ONDJFM,0.000,0.076,0.075,0.034,0.000,0.000,0.015,0.015,0.001,0.029,0.004,0.005,0.092,0.024,0.001,0.014,0.003,0.000,0.293,0.007,18.828,0.007,0.316,0.000,0.000,0.144,0.379,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.854,30.203,42.154,8.957,2.785,31.136,1.095,20.891,13.315,23.160,13.006,77.324,43.589,48.875,22.576,43.669,28.277,3.873,57.844,36.412,6.048,86.263,24.859,19.904,22.674,56.213,14.499,21.756,39.045,52.340
AWR0-40_u30,MAMJJASO,8.854,30.203,42.154,8.957,2.785,31.136,1.095,20.891,13.315,23.160,13.006,77.324,43.589,48.875,22.576,43.669,28.277,3.873,57.844,36.412,6.048,86.263,24.859,19.904,22.674,56.213,14.499,21.756,39.029,51.068
AWR0-40_u30,AMJJAS,8.854,30.159,42.154,8.957,2.785,31.136,1.095,20.891,13.315,23.160,12.986,77.268,43.589,48.875,22.576,43.017,28.277,3.873,57.844,31.963,6.048,85.547,24.859,19.904,22.346,56.213,14.499,21.756,38.963,47.111
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.056,0.000,0.000,0.000,0.652,0.000,0.000,0.000,4.449,0.000,0.715,0.000,0.000,0.328,0.000,0.000,0.000,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
