Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.801,9.227,9.651,8.411,7.930,8.645,8.030,9.344,9.756,9.708,8.595,9.983,9.093,10.259,9.230,7.736,8.947,9.506,9.759,10.508,9.194,9.975,9.796,9.240,9.137,9.668,10.377,10.216,9.829,8.589
TAVG,MAMJJASO,13.379,13.705,14.092,12.153,12.739,13.202,12.242,13.222,13.753,13.466,12.877,14.117,13.292,14.131,13.557,12.274,12.886,13.687,14.185,14.539,13.676,14.101,14.413,13.414,13.525,14.074,14.320,13.744,14.265,13.203
TAVG,AMJJAS,15.241,15.945,16.511,14.145,15.057,15.511,14.935,15.692,15.580,15.201,14.929,16.948,15.844,16.633,15.736,14.705,15.292,16.094,16.546,16.678,15.456,16.654,17.485,15.618,16.007,16.695,16.782,16.121,16.979,15.788
TAVG,ONDJFM,0.806,1.656,3.585,2.017,1.155,1.502,0.831,3.522,3.697,4.193,2.854,2.789,2.123,3.474,3.366,0.628,2.372,3.434,2.473,2.973,4.122,3.522,1.984,2.299,2.554,1.335,5.678,3.245,2.948,2.318
TAVG,NDJF,-2.101,-0.980,1.717,0.083,-1.709,-0.856,-0.849,2.288,1.435,1.866,0.336,1.157,0.654,1.342,2.488,-2.008,-0.167,2.362,-0.007,1.036,2.029,0.791,-0.228,1.012,0.658,-1.040,4.215,1.797,0.955,0.399
RH,year,78.188,76.895,75.940,78.491,78.434,77.271,79.301,77.762,77.962,75.412,76.916,74.599,75.649,76.086,78.340,79.246,77.332,76.805,77.245,77.071,80.258,78.009,73.454,77.374,77.176,77.277,76.226,77.331,78.709,78.901
RH,MAMJJASO,75.383,73.370,72.218,75.561,76.118,74.226,76.302,73.932,74.644,71.078,74.046,69.769,72.010,72.155,74.993,76.753,73.481,73.848,73.315,72.897,77.459,74.566,68.026,73.596,72.902,73.088,71.500,74.150,74.694,75.248
RH,AMJJAS,73.703,71.701,70.311,75.134,74.393,72.968,75.710,71.608,73.546,70.185,72.388,66.935,69.581,69.905,73.244,75.033,72.118,72.353,71.336,69.513,75.126,73.030,65.194,71.357,71.504,70.609,68.761,71.940,71.645,74.620
RH,ONDJFM,80.639,82.125,83.079,80.342,82.677,82.484,82.046,84.065,83.051,80.081,81.855,81.682,81.416,82.522,82.493,84.255,82.952,80.516,83.725,83.833,85.300,82.697,82.744,82.703,83.195,84.508,82.576,83.265,85.833,83.675
RH,NDJF,82.138,84.072,84.422,83.116,83.218,83.832,84.803,85.936,85.832,82.341,83.463,84.391,83.199,83.924,84.248,85.629,84.551,83.225,85.303,84.810,86.284,84.422,85.289,84.232,85.581,86.421,85.554,84.624,86.914,85.944
RHmin,year,59.623,57.435,56.761,60.256,59.290,57.991,60.659,59.654,58.509,56.469,57.654,56.366,56.580,57.113,60.031,60.839,58.027,58.389,58.739,58.233,61.579,59.249,54.361,58.529,58.023,57.778,57.676,58.522,60.168,60.540
RHmin,MAMJJASO,55.104,52.198,51.729,55.310,55.534,53.396,55.885,53.964,53.681,50.408,53.286,49.825,51.515,51.571,54.761,56.911,52.130,54.306,52.900,52.537,57.469,54.376,47.837,52.903,51.699,52.089,50.901,53.612,54.266,55.294
RHmin,AMJJAS,52.825,50.445,49.502,54.892,53.267,51.876,54.995,50.961,52.924,49.657,51.652,46.740,48.827,49.322,53.049,54.997,50.812,52.272,50.786,48.692,55.108,52.502,44.836,50.450,50.710,49.988,48.138,51.575,50.240,54.851
RHmin,ONDJFM,63.688,65.269,66.232,62.904,65.952,65.426,64.129,68.933,66.384,61.171,64.640,64.610,64.090,66.004,65.255,67.896,65.747,63.211,67.583,67.227,68.362,64.939,65.666,65.552,65.768,66.784,64.784,66.791,69.735,67.380
RHmin,NDJF,65.906,68.674,69.072,66.911,67.662,68.207,68.504,72.312,70.997,64.684,68.079,69.234,67.039,68.711,68.923,71.350,68.809,67.303,70.536,69.704,70.436,67.995,69.415,68.000,70.167,70.756,70.154,69.998,72.690,71.108
PREC,year,884.056,570.866,618.586,669.677,730.664,768.771,796.179,731.369,607.763,616.581,618.004,637.621,712.324,698.904,840.078,741.153,768.493,764.794,664.131,719.435,836.801,893.084,527.961,695.617,747.687,731.570,770.215,643.429,775.579,904.562
PREC,MAMJJASO,662.088,428.312,449.411,518.955,541.723,570.269,594.641,500.285,487.850,429.992,441.777,475.621,503.133,527.055,644.449,628.859,605.721,661.542,463.352,546.639,650.697,665.523,396.186,487.901,522.356,579.372,545.966,499.075,594.807,700.347
PREC,AMJJAS,484.480,365.004,380.566,468.093,493.204,478.787,523.809,399.727,425.505,374.580,398.452,320.353,422.595,416.544,566.203,538.345,512.508,486.736,400.181,374.160,553.492,530.172,312.723,396.186,488.459,473.879,463.093,392.889,451.262,653.009
PREC,ONDJFM,147.663,343.440,264.336,197.760,195.170,249.951,310.987,304.404,238.159,203.166,202.117,310.856,272.937,323.537,304.853,185.755,237.696,242.979,322.358,347.281,263.273,283.731,296.683,299.047,290.976,257.050,273.120,271.382,279.279,282.483
PREC,NDJF,85.981,190.926,192.445,153.376,129.639,200.554,216.683,196.766,184.185,149.413,139.485,212.915,173.200,199.810,201.644,140.624,131.213,142.645,165.524,193.777,145.036,214.870,189.834,182.530,222.656,175.930,191.549,174.724,158.015,178.299
SRAD,year,4183.658,4594.775,4416.493,4105.166,4250.232,4395.530,4102.786,4371.833,4335.256,4506.237,4327.337,4600.025,4520.873,4532.004,4286.635,4187.177,4569.884,4347.477,4416.210,4504.034,4215.450,4429.500,4955.553,4449.237,4591.839,4679.365,4649.778,4437.041,4452.578,4243.824
SRAD,MAMJJASO,3728.693,4113.379,3943.675,3640.379,3782.763,3899.356,3683.401,3917.813,3844.802,4019.020,3836.447,4140.069,4050.103,4059.793,3852.082,3689.137,4094.759,3829.714,3968.650,4020.201,3724.455,3958.692,4418.830,3993.117,4130.481,4165.188,4206.986,3931.335,4017.615,3807.936
SRAD,AMJJAS,3225.349,3502.947,3416.826,3036.509,3276.502,3334.613,3112.601,3410.085,3242.762,3378.344,3295.821,3609.942,3493.334,3520.304,3295.985,3165.370,3496.434,3294.373,3409.878,3539.401,3235.203,3404.148,3802.957,3424.796,3465.859,3572.876,3619.411,3370.424,3566.235,3197.925
SRAD,ONDJFM,572.477,1068.111,952.074,1085.383,976.254,1029.830,1059.133,936.829,1031.611,1176.991,1019.807,1045.775,1045.265,954.231,1023.962,1008.140,1042.742,1125.257,961.596,973.376,956.870,1093.550,1085.433,1027.303,1080.319,1096.481,1112.687,1046.095,917.159,1006.335
SRAD,NDJF,278.419,471.813,446.790,486.203,479.580,474.561,460.938,422.219,457.850,549.085,479.133,450.631,492.087,444.917,461.885,457.289,494.930,506.120,455.380,471.401,493.421,496.442,495.424,487.195,462.679,494.324,464.072,491.271,431.997,451.158
WIND,year,3.265,2.941,3.244,3.098,3.011,3.128,3.063,3.193,2.934,3.130,2.934,3.132,3.146,3.152,3.130,2.850,2.847,3.022,2.763,2.667,2.605,2.758,2.544,2.656,2.537,2.506,2.687,2.531,2.389,2.360
WIND,MAMJJASO,2.997,2.783,2.979,2.899,2.903,2.862,2.953,2.905,2.826,2.902,2.811,2.990,2.929,2.999,2.906,2.752,2.802,2.977,2.517,2.518,2.497,2.590,2.436,2.504,2.373,2.438,2.443,2.315,2.346,2.299
WIND,AMJJAS,2.804,2.631,2.798,2.849,2.962,2.738,2.829,2.720,2.720,2.693,2.750,2.818,2.836,2.729,2.825,2.694,2.739,2.740,2.411,2.324,2.488,2.442,2.367,2.410,2.301,2.383,2.435,2.182,2.213,2.202
WIND,ONDJFM,3.656,3.513,3.671,3.436,3.157,3.308,3.287,3.589,3.371,3.472,3.147,3.459,3.404,3.579,3.721,2.929,2.970,3.169,3.233,3.201,2.673,2.989,2.713,3.003,2.832,2.556,3.023,2.826,2.686,2.452
WIND,NDJF,3.637,3.559,3.796,3.589,3.206,3.520,3.381,3.575,3.471,3.475,3.196,3.461,3.482,3.472,3.783,3.098,3.011,3.056,3.250,3.203,2.629,3.206,2.681,3.026,2.941,2.569,3.172,2.912,2.717,2.382
VPD,year,0.340,0.375,0.422,0.316,0.326,0.362,0.304,0.359,0.359,0.410,0.353,0.457,0.404,0.435,0.365,0.312,0.364,0.385,0.387,0.420,0.330,0.376,0.498,0.375,0.375,0.408,0.427,0.392,0.374,0.349
VPD,MAMJJASO,0.456,0.507,0.573,0.417,0.437,0.489,0.409,0.484,0.478,0.549,0.472,0.624,0.543,0.588,0.492,0.419,0.489,0.511,0.527,0.570,0.445,0.504,0.691,0.506,0.513,0.561,0.580,0.519,0.510,0.475
VPD,AMJJAS,0.530,0.595,0.682,0.475,0.512,0.568,0.476,0.577,0.546,0.622,0.549,0.759,0.651,0.709,0.583,0.499,0.572,0.605,0.623,0.690,0.528,0.597,0.842,0.599,0.601,0.675,0.698,0.623,0.622,0.555
VPD,ONDJFM,0.150,0.148,0.151,0.164,0.139,0.145,0.143,0.144,0.161,0.202,0.161,0.160,0.155,0.157,0.156,0.117,0.150,0.179,0.141,0.140,0.143,0.167,0.144,0.145,0.143,0.126,0.187,0.147,0.123,0.144
VPD,NDJF,0.101,0.100,0.116,0.113,0.100,0.100,0.097,0.109,0.104,0.144,0.108,0.111,0.120,0.115,0.130,0.078,0.109,0.137,0.098,0.110,0.107,0.117,0.095,0.115,0.098,0.080,0.131,0.119,0.094,0.100
FWI_FD,year,1.913,2.340,3.302,1.773,1.694,2.006,1.198,2.197,1.904,2.962,2.460,3.506,2.560,2.737,1.853,1.273,1.925,2.106,2.154,2.468,1.313,1.766,3.363,1.921,2.005,2.447,2.374,1.927,1.913,1.409
FWI_FD,MAMJJASO,2.754,3.151,4.460,2.236,2.384,2.796,1.660,3.132,2.604,4.148,3.462,5.092,3.651,3.857,2.653,1.760,2.682,2.896,3.080,3.531,1.828,2.504,4.766,2.737,2.745,3.498,3.422,2.641,2.759,1.982
FWI_FD,AMJJAS,3.478,3.547,5.143,2.395,2.270,2.982,1.744,3.675,2.948,4.612,3.649,6.236,4.440,4.746,3.048,2.134,3.107,3.626,3.714,4.407,2.164,3.084,5.874,3.299,2.949,3.850,4.273,3.268,3.424,2.246
FWI_FD,ONDJFM,0.364,0.423,1.101,1.593,0.918,1.136,0.934,0.698,0.895,1.269,0.927,1.169,0.829,0.576,0.724,0.575,0.519,0.959,0.332,0.471,0.559,0.688,0.449,0.696,0.482,0.962,1.262,0.408,0.410,0.501
FWI_FD,NDJF,0.203,0.229,0.681,0.984,0.749,0.312,0.337,0.338,0.368,0.737,0.326,0.342,0.335,0.261,0.471,0.184,0.281,0.654,0.193,0.278,0.344,0.325,0.174,0.529,0.193,0.495,0.404,0.330,0.274,0.183
FWI_3+,year,15.564,17.597,37.563,10.110,5.669,15.541,4.058,19.407,13.668,32.179,17.250,47.124,30.001,33.611,17.444,5.599,12.859,21.236,21.554,30.078,7.812,11.423,42.888,16.965,10.347,26.215,26.463,14.710,15.114,10.350
FWI_3+,MAMJJASO,15.541,16.771,37.310,9.253,5.632,15.517,4.053,19.392,13.517,31.998,17.227,47.119,29.934,33.291,17.439,5.593,12.800,21.198,21.552,30.068,7.807,11.379,42.746,16.914,10.185,26.160,26.422,14.669,15.106,10.251
FWI_3+,AMJJAS,15.450,15.390,35.348,8.999,3.078,12.600,3.246,18.343,12.984,29.861,14.732,45.490,29.662,32.387,17.119,5.566,12.172,21.034,21.327,29.417,7.794,11.334,42.359,16.653,9.631,22.423,26.362,14.611,14.200,10.204
FWI_3+,ONDJFM,0.077,0.047,2.305,2.241,0.991,2.602,2.918,0.812,1.144,1.254,1.675,2.557,1.681,0.307,1.195,0.292,0.047,0.869,0.071,0.171,0.659,0.076,0.160,0.513,0.204,0.705,3.888,0.021,0.083,0.941
FWI_3+,NDJF,0.004,0.020,0.826,0.313,0.799,0.037,0.021,0.006,0.077,0.258,0.015,0.023,0.065,0.005,0.323,0.000,0.008,0.092,0.003,0.005,0.013,0.021,0.027,0.189,0.005,0.159,0.097,0.011,0.031,0.009
FWI_4+,year,0.547,0.265,3.753,0.345,0.057,0.947,0.070,1.471,0.482,5.156,0.546,6.101,3.769,5.887,0.872,0.061,0.127,1.211,0.718,1.657,0.224,0.162,3.575,0.519,0.172,1.627,1.118,0.132,0.978,0.209
FWI_4+,MAMJJASO,0.545,0.224,3.745,0.273,0.055,0.944,0.070,1.471,0.482,5.149,0.546,6.099,3.758,5.869,0.872,0.060,0.125,1.208,0.718,1.657,0.224,0.159,3.571,0.517,0.164,1.627,1.114,0.129,0.977,0.207
FWI_4+,AMJJAS,0.542,0.147,3.732,0.273,0.006,0.688,0.039,1.440,0.473,5.090,0.470,6.055,3.752,5.797,0.867,0.057,0.109,1.199,0.717,1.645,0.222,0.156,3.568,0.506,0.146,1.551,1.111,0.128,0.958,0.202
FWI_4+,ONDJFM,0.005,0.000,0.119,0.020,0.071,0.051,0.259,0.031,0.031,0.017,0.058,0.080,0.056,0.006,0.091,0.003,0.004,0.029,0.001,0.001,0.012,0.006,0.002,0.013,0.007,0.026,0.084,0.000,0.004,0.022
FWI_4+,NDJF,0.002,0.000,0.041,0.008,0.071,0.002,0.003,0.000,0.000,0.006,0.002,0.003,0.011,0.000,0.018,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.008,0.004,0.000,0.003,0.002
FWI_5+,year,0.005,0.008,0.262,0.009,0.000,0.027,0.003,0.032,0.013,0.041,0.004,0.627,0.120,0.137,0.005,0.002,0.010,0.022,0.039,0.021,0.003,0.010,0.047,0.007,0.010,0.035,0.027,0.000,0.074,0.001
FWI_5+,MAMJJASO,0.004,0.004,0.260,0.000,0.000,0.025,0.003,0.032,0.013,0.040,0.004,0.626,0.118,0.135,0.005,0.002,0.009,0.021,0.039,0.021,0.003,0.009,0.047,0.007,0.009,0.035,0.027,0.000,0.074,0.001
FWI_5+,AMJJAS,0.004,0.000,0.260,0.000,0.000,0.012,0.000,0.032,0.013,0.038,0.004,0.625,0.117,0.127,0.004,0.002,0.006,0.021,0.039,0.021,0.003,0.009,0.047,0.007,0.008,0.027,0.026,0.000,0.073,0.000
FWI_5+,ONDJFM,0.001,0.000,0.008,0.002,0.009,0.000,0.015,0.003,0.000,0.000,0.003,0.001,0.003,0.001,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.010,0.004,0.000,0.005,0.001,0.003,0.001,0.001,0.000,0.030,0.015,0.002,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.004,0.001,0.003,0.001,0.000,0.000,0.029,0.014,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.029,0.014,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.883,19.640,19.290,20.214,22.438,20.660,22.707,20.111,19.020,18.287,18.789,18.258,20.512,18.380,21.003,22.556,20.431,19.671,19.696,19.856,21.379,20.345,18.605,20.643,21.258,21.692,19.172,18.547,21.108,22.713
DFM10H,MAMJJASO,18.223,16.523,16.602,18.274,18.931,18.262,20.378,18.176,17.356,16.194,16.432,16.183,17.944,16.959,18.113,19.804,17.492,18.569,17.010,17.576,19.268,17.967,15.569,17.938,18.089,18.623,16.956,17.402,18.449,18.564
DFM10H,AMJJAS,17.199,16.566,16.133,18.539,18.487,17.668,19.379,16.832,17.788,16.617,16.597,15.075,17.031,16.532,18.200,18.824,17.411,17.857,16.964,16.264,19.115,17.529,15.102,17.158,17.382,17.100,16.832,17.002,17.349,18.950
DFM10H,ONDJFM,27.541,25.469,22.683,21.775,25.465,24.437,26.149,22.473,20.754,19.388,21.327,21.674,22.941,21.627,21.682,27.262,24.525,20.130,23.413,24.049,21.965,22.965,23.964,23.682,24.467,27.936,20.104,21.056,23.994,25.236
DFM10H,NDJF,30.815,28.963,24.846,24.111,27.885,27.212,27.519,22.674,23.044,21.472,23.852,23.987,23.863,23.001,23.519,30.326,27.632,21.340,25.072,25.763,22.943,25.972,26.836,24.998,25.924,30.685,22.298,22.156,25.919,27.931
DFM10H_u10,year,33.159,42.349,50.593,33.213,20.696,42.322,17.157,39.742,36.791,60.354,32.124,66.398,52.023,48.857,41.077,28.367,42.232,39.433,45.484,52.782,31.601,39.713,83.183,43.776,44.616,45.995,59.544,40.671,42.881,32.850
DFM10H_u10,MAMJJASO,32.893,41.692,49.955,32.481,19.735,41.690,16.990,39.569,36.514,56.406,29.040,65.962,51.377,47.540,40.667,28.220,41.988,37.446,45.295,52.264,30.220,37.989,81.853,42.537,44.176,45.892,59.398,38.738,42.839,32.700
DFM10H_u10,AMJJAS,30.465,37.502,46.653,27.409,17.221,34.088,15.842,38.505,30.929,46.090,25.849,61.999,49.401,45.589,38.464,27.260,36.958,32.852,41.429,50.863,29.669,30.264,72.494,39.192,40.308,44.033,53.063,35.592,42.457,28.280
DFM10H_u10,ONDJFM,2.579,4.084,2.605,6.802,2.754,4.617,5.765,1.520,5.043,11.957,7.769,5.702,3.668,2.307,2.934,1.660,4.443,7.478,4.042,1.291,1.896,10.131,10.593,4.031,4.042,1.243,7.426,5.521,0.575,3.171
DFM10H_u10,NDJF,0.223,0.174,0.563,0.701,1.072,0.554,0.740,0.154,0.146,4.124,2.948,0.493,0.714,1.274,0.453,0.122,0.194,1.993,0.257,0.499,1.051,1.978,1.344,1.306,0.319,0.146,0.209,1.936,0.038,0.157
DFM10H_u8,year,2.981,3.687,9.101,2.764,1.066,3.828,1.668,5.605,2.004,13.225,1.449,12.604,11.408,14.752,6.746,6.079,2.339,6.671,7.894,13.730,2.466,5.057,24.772,3.917,7.071,9.311,15.725,3.338,4.514,3.972
DFM10H_u8,MAMJJASO,2.978,3.652,9.004,2.685,1.024,3.757,1.667,5.596,1.985,12.911,0.964,12.586,11.390,14.680,6.745,6.059,2.329,6.418,7.892,13.678,2.408,4.699,24.692,3.741,7.053,9.298,15.724,3.072,4.513,3.972
DFM10H_u8,AMJJAS,2.830,3.519,8.683,2.422,0.795,3.141,1.662,5.592,1.783,10.391,0.949,12.532,11.299,14.659,6.330,6.040,2.107,6.002,7.349,13.657,2.402,2.517,21.899,3.426,6.792,9.240,15.035,2.996,4.512,3.893
DFM10H_u8,ONDJFM,0.151,0.129,0.346,0.354,0.336,0.113,0.606,0.010,0.175,2.666,0.710,0.068,0.125,0.072,0.431,0.044,0.228,0.675,0.543,0.050,0.084,2.543,2.868,0.494,0.248,0.035,0.759,0.343,0.000,0.063
DFM10H_u8,NDJF,0.003,0.000,0.034,0.097,0.114,0.007,0.071,0.005,0.011,0.327,0.485,0.002,0.035,0.071,0.002,0.021,0.010,0.252,0.000,0.050,0.063,0.356,0.076,0.182,0.008,0.010,0.013,0.267,0.000,0.001
DFM10H_u6,year,0.068,0.017,0.093,0.016,0.011,0.003,0.012,0.190,0.005,0.409,0.025,0.209,0.151,0.824,0.062,0.185,0.002,0.026,0.025,0.359,0.002,0.076,1.395,0.003,0.276,0.292,0.205,0.000,0.025,0.002
DFM10H_u6,MAMJJASO,0.068,0.014,0.092,0.005,0.011,0.002,0.012,0.190,0.005,0.403,0.002,0.205,0.151,0.822,0.062,0.182,0.002,0.019,0.025,0.359,0.002,0.075,1.395,0.002,0.276,0.292,0.205,0.000,0.025,0.002
DFM10H_u6,AMJJAS,0.068,0.014,0.092,0.005,0.000,0.002,0.012,0.190,0.005,0.272,0.000,0.205,0.151,0.822,0.060,0.182,0.002,0.019,0.025,0.358,0.002,0.056,1.207,0.002,0.276,0.292,0.200,0.000,0.025,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.022,0.000,0.001,0.000,0.000,0.137,0.023,0.002,0.004,0.002,0.002,0.003,0.000,0.007,0.000,0.000,0.001,0.020,0.188,0.001,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.012,0.000,0.001,0.000,0.000,0.006,0.023,0.000,0.004,0.002,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.381,150.929,161.311,103.800,110.005,101.817,41.608,89.883,111.344,152.781,177.765,123.226,105.941,87.471,54.101,66.909,111.698,127.023,107.295,97.536,37.554,70.188,177.709,80.231,95.944,110.734,90.210,86.865,95.788,36.880
AWP0-40_S2+,MAMJJASO,55.637,92.951,95.680,34.474,51.892,52.089,14.100,55.694,54.342,96.056,111.741,103.864,73.085,55.127,37.164,23.645,60.209,74.391,73.245,65.344,17.785,51.185,138.746,54.664,46.914,62.046,66.840,51.318,66.922,29.470
AWP0-40_S2+,AMJJAS,52.660,61.036,61.503,14.793,18.524,28.258,6.049,43.387,34.061,65.934,59.364,77.317,57.529,48.270,25.371,14.550,36.528,57.930,61.181,56.080,12.863,37.560,113.161,44.333,29.121,37.312,57.674,37.928,57.043,18.693
