Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,3.874,20.349,37.194,64.078,55.298,72.466,40.122,24.476,49.678,71.001,59.453,54.052,41.272,22.351,20.348,81.105,45.475,61.359,12.663,17.540,24.116,24.459,32.351,41.237,25.616,44.366,47.685,41.842,26.405,20.807
AWP0-40_S2+,NDJF,2.755,15.695,24.495,35.840,47.186,42.792,23.385,19.565,36.158,44.569,36.504,33.966,16.192,20.123,8.080,56.218,33.780,43.277,9.753,9.401,21.609,16.638,14.555,26.862,17.902,31.358,26.607,34.445,23.956,7.734
AWP0-40_S3+,year,15.179,60.143,77.291,35.102,56.023,46.596,19.099,41.684,65.220,75.512,105.872,42.715,48.847,30.612,33.330,65.601,72.752,38.778,33.426,29.118,22.698,31.055,101.904,32.418,39.962,56.680,49.319,41.577,43.736,29.259
AWP0-40_S3+,MAMJJASO,13.222,44.927,50.991,20.122,30.689,22.722,6.136,33.878,41.764,56.263,66.076,36.765,39.443,23.022,20.924,34.228,45.294,22.154,28.236,22.031,16.627,22.355,92.210,21.829,28.112,38.843,38.848,28.169,34.249,28.195
AWP0-40_S3+,AMJJAS,12.755,38.037,39.152,8.833,7.412,11.870,2.238,28.671,33.270,38.406,47.990,27.646,27.875,20.333,14.623,22.574,29.500,19.504,23.880,20.773,15.637,18.718,76.900,14.767,21.130,29.029,33.277,26.958,29.610,25.006
AWP0-40_S3+,ONDJFM,1.291,7.959,21.157,44.750,28.898,54.296,21.037,11.308,30.696,43.846,41.875,31.935,22.149,9.286,8.077,55.695,27.446,36.666,4.687,7.438,11.248,12.018,19.388,19.489,12.412,21.776,25.812,22.148,10.812,8.782
AWP0-40_S3+,NDJF,0.840,5.884,13.443,25.543,24.566,30.455,12.085,9.362,22.220,25.657,27.897,18.245,6.779,8.459,2.788,40.886,20.089,25.242,3.953,3.470,10.129,7.927,5.537,11.878,9.756,15.914,13.078,19.123,10.176,1.286
AWP0-40_S4+,year,4.539,30.902,45.104,14.636,27.607,24.467,4.138,20.365,32.976,36.003,56.878,20.311,23.340,11.846,14.463,32.708,32.123,18.687,13.161,13.977,8.310,11.432,56.769,11.666,17.105,23.446,27.562,19.609,15.611,13.629
AWP0-40_S4+,MAMJJASO,4.299,23.727,27.617,8.891,16.424,10.696,1.628,17.367,20.902,28.608,37.471,19.244,21.499,9.698,9.137,15.376,23.754,9.920,12.037,11.233,6.396,8.847,53.929,8.634,12.317,18.440,25.218,13.731,13.812,13.471
AWP0-40_S4+,AMJJAS,4.151,19.642,22.281,2.230,2.964,4.780,0.781,14.728,17.420,18.971,26.495,15.992,14.856,9.262,6.502,9.037,14.954,8.608,10.623,10.778,6.004,7.141,43.734,5.757,10.310,14.268,23.905,13.302,10.968,12.575
AWP0-40_S4+,ONDJFM,0.337,2.524,11.289,27.553,10.462,32.829,7.448,2.538,16.018,20.484,21.101,13.802,9.332,1.844,2.539,29.761,9.685,17.676,1.071,1.878,4.731,4.382,11.099,6.802,3.716,6.091,9.881,7.461,2.084,3.814
AWP0-40_S4+,NDJF,0.190,1.419,6.967,17.260,8.631,17.872,4.097,2.092,11.655,10.097,14.038,6.652,1.749,1.732,0.716,22.307,5.667,11.481,0.903,0.529,4.296,2.425,1.383,3.633,3.126,4.394,4.737,6.881,1.928,0.102
AWD0-40_sum,year,-425.591,-1240.526,-1278.038,-489.179,-778.640,-638.724,-46.683,-1007.397,-1186.887,-1131.016,-1620.362,-900.094,-699.721,-664.685,-607.005,-878.859,-1146.008,-539.669,-958.370,-578.904,-527.280,-514.004,-1814.830,-733.856,-747.994,-912.374,-498.220,-796.606,-1002.786,-519.904
AWD0-40_sum,MAMJJASO,-400.422,-1094.223,-1006.537,-358.740,-585.534,-509.193,31.131,-919.692,-1068.773,-1040.820,-1451.417,-856.006,-626.206,-592.073,-543.322,-763.491,-997.821,-453.745,-906.882,-508.524,-476.981,-474.468,-1713.649,-666.749,-643.007,-795.900,-432.906,-706.289,-957.924,-490.585
AWD0-40_sum,AMJJAS,-408.399,-948.884,-799.462,-251.296,-246.977,-329.747,129.215,-833.793,-900.952,-823.141,-1203.367,-703.945,-504.176,-501.249,-427.272,-643.964,-769.804,-427.354,-780.998,-471.040,-454.658,-417.894,-1519.863,-549.798,-482.661,-629.772,-305.426,-666.604,-853.339,-410.259
AWD0-40_sum,ONDJFM,-27.843,-68.346,-264.304,-542.156,-203.415,-556.188,-245.794,-130.920,-287.926,-355.805,-299.370,-302.087,-269.374,-98.540,-161.620,-340.187,-146.885,-395.779,-31.777,-151.595,-113.110,-119.213,-173.963,-238.451,-144.495,-254.589,-311.962,-185.392,-106.801,-158.087
AWD0-40_sum,NDJF,-16.480,-43.594,-137.511,-269.565,-157.283,-217.461,-74.660,-65.782,-142.300,-123.078,-114.223,-108.866,-43.282,-73.663,-48.770,-154.189,-69.266,-171.970,-23.641,-47.516,-88.877,-50.254,-40.461,-101.986,-57.529,-120.842,-103.028,-99.814,-65.779,-24.151
AWR0-10_u30,year,25.031,45.697,48.668,25.098,21.792,28.566,11.609,36.848,38.361,47.347,51.463,37.966,28.635,32.357,30.291,28.782,41.487,27.470,32.008,22.202,24.804,26.636,62.646,23.085,28.001,43.227,36.718,28.323,34.738,31.937
AWR0-10_u30,MAMJJASO,25.031,45.490,46.260,24.686,21.338,28.365,11.549,36.748,38.324,47.233,51.449,37.966,28.624,32.333,30.290,28.758,41.480,27.350,32.001,22.153,24.804,26.636,62.627,23.076,27.930,43.227,36.659,28.292,34.738,31.937
AWR0-10_u30,AMJJAS,25.017,43.677,44.835,22.291,13.475,22.271,10.334,35.824,37.206,42.832,49.824,36.739,27.381,31.700,29.665,28.051,38.435,26.993,31.822,21.989,24.761,26.424,57.938,22.858,26.615,42.023,35.933,28.284,33.461,31.759
AWR0-10_u30,ONDJFM,0.009,0.369,1.672,6.091,0.558,8.702,5.916,1.245,1.369,3.763,1.934,1.287,2.196,0.292,0.669,1.256,0.482,3.055,0.075,0.207,0.176,0.228,4.656,0.244,0.232,1.222,1.776,0.233,0.008,1.301
AWR0-10_u30,NDJF,0.000,0.001,0.207,2.408,0.412,0.649,0.005,0.060,0.134,0.112,0.011,0.008,0.000,0.033,0.001,0.025,0.002,0.125,0.000,0.008,0.050,0.000,0.018,0.002,0.009,0.070,0.000,0.090,0.000,0.000
AWR0-40_u30,year,14.676,51.770,57.967,14.845,22.912,25.305,5.582,44.932,49.160,47.516,62.111,40.181,27.161,31.968,27.997,28.610,43.611,27.037,39.844,26.861,26.749,16.573,78.319,21.549,24.639,40.000,22.728,36.423,40.250,30.362
AWR0-40_u30,MAMJJASO,14.676,50.850,54.769,14.836,21.441,25.303,5.564,44.051,49.159,47.450,61.785,40.181,27.156,31.967,27.997,28.610,43.570,27.037,39.805,26.824,26.748,16.573,78.313,21.465,24.592,39.960,22.652,36.423,40.250,30.362
AWR0-40_u30,AMJJAS,14.653,47.783,52.102,14.772,13.965,24.965,5.367,40.720,46.959,46.701,57.996,38.558,27.108,31.831,27.989,28.466,38.936,27.034,38.464,26.744,26.748,16.439,77.663,21.082,24.466,36.889,22.503,36.389,37.706,30.362
AWR0-40_u30,ONDJFM,0.000,0.025,3.985,5.923,0.014,8.948,0.340,0.215,4.240,2.377,0.611,4.115,1.653,0.023,0.136,0.008,0.144,4.677,0.000,1.380,0.117,0.001,0.183,0.626,0.449,0.172,3.112,0.224,0.034,2.545
AWR0-40_u30,NDJF,0.000,0.000,0.920,3.197,0.009,1.471,0.002,0.018,0.881,0.001,0.066,0.326,0.000,0.005,0.001,0.000,0.000,0.040,0.000,0.038,0.037,0.000,0.000,0.007,0.084,0.047,0.040,0.076,0.000,0.000
