Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.353,47.768,43.722,22.557,73.604,34.177,54.573,29.689,92.344,94.069,50.455,96.292,89.190,66.204,55.406,34.480,80.134,73.617,39.154,65.309,91.613,104.576,24.651,48.287,58.315,50.062,115.598,82.565,42.111,55.244
AWP0-40_S2+,NDJF,2.300,34.424,25.519,10.959,50.459,15.612,42.057,27.803,54.074,62.976,21.220,62.847,69.604,22.260,33.107,18.379,54.187,37.768,24.518,31.779,60.807,64.230,8.722,27.985,42.072,40.642,89.147,46.982,29.640,37.684
AWP0-40_S3+,year,83.222,66.129,83.562,103.468,118.564,89.898,76.355,116.523,138.314,174.475,52.294,147.485,155.094,118.070,100.424,88.765,148.378,156.424,107.138,191.307,168.191,82.807,76.681,107.710,136.985,142.843,161.195,168.338,78.598,116.914
AWP0-40_S3+,MAMJJASO,81.579,36.352,70.181,71.276,104.809,64.582,65.133,99.881,82.500,129.787,37.003,83.674,103.950,103.311,87.306,72.828,114.953,124.166,95.013,149.627,123.203,51.983,70.865,80.410,107.909,96.120,110.617,119.929,65.289,87.105
AWP0-40_S3+,AMJJAS,68.536,35.615,52.290,56.978,90.073,55.002,64.914,88.014,66.927,84.942,29.255,53.109,79.798,76.564,70.277,71.511,85.526,97.434,79.259,132.264,75.788,40.825,56.847,67.604,97.607,91.081,82.776,92.821,61.205,75.496
AWP0-40_S3+,ONDJFM,5.192,35.300,27.182,12.477,51.260,23.188,40.663,18.837,75.007,80.155,32.303,83.760,68.011,48.131,35.681,19.047,64.458,59.651,23.900,42.849,74.597,87.953,14.601,31.209,41.047,31.346,102.072,65.851,26.884,38.180
AWP0-40_S3+,NDJF,0.585,26.671,15.028,6.021,36.387,7.759,32.460,18.321,48.217,50.265,12.514,54.314,55.292,13.051,20.456,9.429,41.878,29.021,14.574,18.614,47.285,53.370,3.156,17.686,30.476,26.714,79.017,36.416,19.507,26.469
AWP0-40_S4+,year,56.678,39.036,57.670,74.361,85.186,58.301,51.683,84.511,105.838,140.078,29.290,117.166,113.764,80.637,73.092,63.240,115.925,124.921,78.125,151.118,131.364,61.057,50.365,73.917,103.460,107.333,137.347,132.975,53.914,85.679
AWP0-40_S4+,MAMJJASO,55.967,18.738,51.423,52.796,78.706,40.486,44.623,74.169,60.442,104.487,22.543,66.918,74.452,74.139,66.697,55.756,90.497,103.363,72.032,124.555,97.143,38.338,47.591,57.352,84.160,73.305,93.139,97.551,46.805,64.348
AWP0-40_S4+,AMJJAS,48.869,18.499,41.634,43.338,66.332,34.613,44.562,66.454,51.061,65.947,19.415,39.086,58.261,58.430,55.625,55.271,67.473,82.305,62.197,114.521,56.690,29.755,40.226,50.243,80.603,71.076,69.296,75.669,44.766,57.552
AWP0-40_S4+,ONDJFM,1.223,24.883,13.633,6.502,32.993,16.567,28.567,10.935,58.336,66.336,17.389,71.575,47.625,30.460,19.479,10.238,46.462,44.423,13.616,24.215,57.621,68.744,6.583,17.535,25.008,17.368,87.281,50.922,17.000,23.949
AWP0-40_S4+,NDJF,0.059,18.948,7.290,2.799,23.313,3.967,23.159,10.857,41.397,38.219,5.617,45.081,40.845,7.011,9.619,4.080,28.967,20.411,7.866,9.885,34.341,40.239,0.894,9.888,21.115,15.369,67.779,26.924,12.604,17.093
AWD0-40_sum,year,-820.972,-491.252,-745.745,-961.860,-968.561,-921.847,-467.212,-1008.242,-1226.674,-1603.400,-410.225,-1481.650,-1370.178,-946.142,-964.391,-645.805,-1168.624,-1205.621,-928.964,-1547.087,-1594.256,-232.362,-658.648,-969.509,-1104.181,-1256.517,-1318.758,-1354.032,-497.075,-940.119
AWD0-40_sum,MAMJJASO,-777.602,-190.746,-599.021,-552.233,-783.777,-615.290,-385.592,-848.152,-686.081,-1192.327,-254.442,-817.793,-860.408,-782.555,-738.046,-374.163,-856.974,-872.604,-737.181,-1027.198,-1068.921,63.880,-536.342,-610.075,-733.740,-668.722,-783.518,-786.552,-329.601,-598.540
AWD0-40_sum,AMJJAS,-536.006,-198.628,-291.068,-300.879,-593.542,-422.135,-447.296,-591.619,-549.466,-610.858,-54.831,-372.956,-508.997,-497.123,-439.247,-383.842,-534.589,-584.821,-516.462,-815.322,-495.675,101.054,-389.309,-426.669,-580.561,-577.307,-473.027,-429.719,-318.521,-541.994
AWD0-40_sum,ONDJFM,-120.687,-366.251,-355.207,-222.291,-731.742,-322.520,-536.456,-88.846,-830.625,-831.756,-433.320,-947.320,-804.387,-665.036,-397.385,-361.895,-699.905,-614.225,-297.399,-579.225,-894.787,-1027.034,-109.045,-363.845,-492.538,-488.354,-1240.437,-661.730,-462.734,-383.085
AWD0-40_sum,NDJF,-14.867,-211.725,-220.501,-75.994,-460.897,-112.445,-383.577,-122.569,-408.339,-509.127,-143.816,-497.581,-576.925,-217.662,-216.581,-162.450,-485.614,-275.793,-200.809,-242.633,-572.786,-591.738,-74.626,-212.652,-350.693,-385.443,-947.754,-332.043,-335.127,-265.381
AWR0-10_u30,year,154.071,147.319,146.490,172.102,169.624,167.284,138.836,168.504,183.042,196.900,124.444,182.830,193.171,172.309,161.639,148.112,175.486,178.372,166.604,199.532,199.182,131.320,151.862,162.158,186.779,178.211,183.262,194.864,140.277,172.211
AWR0-10_u30,MAMJJASO,151.844,131.128,142.765,157.208,165.301,151.929,136.362,164.941,148.958,178.371,121.853,154.175,172.860,168.011,155.970,131.428,159.469,162.922,160.472,178.129,184.673,113.045,147.167,146.812,168.541,155.346,164.174,168.512,133.591,154.045
AWR0-10_u30,AMJJAS,129.646,124.362,115.201,127.306,148.367,132.097,132.494,143.624,133.231,132.688,101.633,125.121,141.020,140.923,124.543,125.579,136.025,139.288,136.757,157.455,136.239,98.728,126.840,125.798,140.903,138.902,138.467,134.086,126.362,139.117
AWR0-10_u30,ONDJFM,8.167,26.070,25.493,21.210,44.885,24.367,31.683,9.626,53.712,58.581,27.551,56.608,39.261,45.965,26.379,28.337,45.446,40.671,20.404,37.071,53.180,59.786,22.880,26.336,37.556,39.883,59.075,44.964,35.422,28.394
AWR0-10_u30,NDJF,0.440,9.895,10.370,2.431,15.311,3.582,16.149,4.182,26.622,24.520,2.810,21.813,22.009,7.396,7.423,2.540,29.722,13.212,6.324,7.265,23.734,23.756,4.676,8.370,14.197,18.699,35.050,15.463,14.965,11.223
AWR0-40_u30,year,135.953,106.677,121.035,144.835,142.565,126.266,117.931,147.363,126.299,166.957,103.537,146.113,153.435,135.112,138.263,125.910,145.750,145.214,144.183,164.078,171.284,83.826,122.676,127.641,138.261,141.285,146.793,142.254,108.846,127.840
AWR0-40_u30,MAMJJASO,134.651,103.087,120.268,133.227,141.668,124.772,117.373,147.087,124.473,163.883,103.393,135.375,143.674,135.112,134.982,119.164,143.365,139.727,141.259,152.691,157.241,83.255,121.650,122.091,127.693,127.600,136.385,128.339,108.211,125.579
AWR0-40_u30,AMJJAS,118.444,98.908,102.556,108.595,124.500,108.327,115.042,124.175,120.076,127.048,90.204,109.878,120.095,119.150,115.180,114.013,125.813,126.411,123.890,143.742,121.233,80.792,111.314,112.864,121.973,121.809,116.034,111.705,104.171,120.607
AWR0-40_u30,ONDJFM,0.214,17.296,9.533,16.715,36.251,18.128,17.965,2.806,26.340,22.092,20.932,30.451,22.788,31.848,15.260,21.547,16.854,20.915,13.642,22.312,27.544,42.642,2.496,11.338,13.020,16.297,37.454,22.727,20.462,7.420
AWR0-40_u30,NDJF,0.000,1.303,3.601,0.755,11.613,0.928,1.558,0.472,0.848,3.284,1.030,4.612,8.793,7.237,0.001,3.280,7.037,3.718,4.308,2.687,11.857,13.800,0.135,1.027,5.549,10.604,24.014,2.780,11.181,1.735
