Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.563,13.432,23.739,41.206,32.059,68.316,52.638,16.132,46.678,47.777,28.011,29.966,33.751,12.580,19.010,93.303,47.493,32.661,13.979,16.821,14.560,14.155,52.834,46.349,24.511,25.826,13.499,39.191,23.577,26.379
AWP0-40_S2+,NDJF,8.847,13.332,20.608,25.504,31.974,42.514,24.677,15.107,42.672,34.069,23.838,26.119,15.298,11.949,13.951,65.245,40.470,19.066,12.526,16.443,9.693,11.372,26.784,18.903,22.558,6.036,10.154,32.687,23.544,23.315
AWP0-40_S3+,year,13.656,18.483,55.076,39.136,29.058,70.966,27.482,30.212,81.857,28.575,49.873,57.050,49.944,31.662,51.981,118.857,58.108,9.450,9.908,12.274,9.176,53.232,72.631,18.863,40.624,21.603,41.148,39.041,25.786,17.657
AWP0-40_S3+,MAMJJASO,10.798,13.285,37.770,25.840,14.641,43.348,7.044,24.957,42.206,19.487,29.028,53.140,41.523,26.810,33.830,83.762,23.334,6.219,4.940,5.157,3.122,36.376,61.105,13.794,30.796,16.854,29.107,25.227,20.193,1.876
AWP0-40_S3+,AMJJAS,9.510,12.127,36.460,18.566,4.093,20.843,1.268,24.346,34.584,18.090,27.020,44.976,39.275,25.243,32.425,64.205,17.108,3.057,4.848,4.602,1.294,26.600,41.765,6.850,20.023,16.045,25.317,25.217,18.930,1.640
AWP0-40_S3+,ONDJFM,3.644,2.249,13.642,23.967,13.386,50.686,33.875,9.582,27.199,30.777,15.516,16.192,15.475,6.690,5.305,68.372,31.392,17.537,4.057,10.644,4.981,4.296,34.549,29.823,14.003,12.190,5.744,21.492,12.495,16.728
AWP0-40_S3+,NDJF,2.357,2.249,12.067,15.801,13.386,33.247,12.626,9.399,25.380,23.826,14.200,14.555,5.197,6.683,3.734,48.459,29.109,9.924,3.519,10.552,2.722,4.157,18.300,10.770,13.245,0.637,4.988,18.431,12.495,15.450
AWP0-40_S4+,year,2.655,4.764,27.003,15.940,9.806,39.496,5.214,13.340,37.651,7.070,22.184,32.784,26.513,13.636,27.459,68.708,21.878,1.323,3.107,3.781,2.708,27.559,30.883,3.526,25.417,4.172,13.937,19.458,9.268,4.840
AWP0-40_S4+,MAMJJASO,2.518,3.494,19.318,10.936,6.288,20.277,0.939,12.664,18.486,5.226,14.785,31.884,25.002,12.798,20.845,47.571,9.651,1.205,1.844,0.496,1.031,19.408,27.614,2.991,21.004,3.905,9.520,16.304,7.767,0.248
AWP0-40_S4+,AMJJAS,2.216,2.634,19.046,7.551,0.135,4.571,0.051,12.608,13.018,5.119,14.309,27.422,24.718,12.663,20.544,36.327,6.462,0.743,1.827,0.358,0.076,12.770,17.493,0.425,13.422,3.905,8.577,16.304,7.276,0.095
AWP0-40_S4+,ONDJFM,0.414,0.081,5.253,11.577,2.277,31.525,14.764,2.783,11.451,14.562,4.345,5.744,4.918,1.851,0.466,38.575,12.038,4.408,0.291,4.527,2.202,0.570,16.836,14.142,4.714,7.584,0.381,7.528,2.372,5.075
AWP0-40_S4+,NDJF,0.112,0.081,4.370,7.943,2.277,21.996,1.553,2.775,10.635,9.849,4.197,5.299,0.188,1.851,0.331,27.344,11.677,0.986,0.111,4.511,1.108,0.570,8.280,3.602,4.484,0.001,0.373,6.592,2.372,4.584
AWD0-40_sum,year,-153.763,-505.479,-500.076,-562.922,-208.349,-862.799,42.568,-429.242,-1026.699,-591.232,-763.106,-684.635,-620.779,-576.092,-654.883,-1331.975,-634.338,-85.072,-110.211,-339.513,-204.950,-543.313,-815.941,-176.636,-569.263,-306.775,-368.673,-450.566,-671.182,-267.693
AWD0-40_sum,MAMJJASO,-115.288,-453.540,-397.144,-496.959,-126.368,-744.555,120.752,-389.289,-888.109,-555.737,-684.718,-648.535,-566.985,-541.803,-586.305,-1202.413,-531.537,-53.522,-71.298,-315.172,-155.131,-491.613,-741.067,-141.049,-523.074,-278.754,-316.013,-387.494,-650.583,-214.882
AWD0-40_sum,AMJJAS,-134.932,-428.406,-355.433,-447.482,-18.451,-527.768,175.664,-381.852,-788.975,-496.531,-628.057,-537.069,-514.992,-511.509,-540.558,-1029.244,-418.754,26.910,-79.391,-285.154,-114.750,-344.030,-492.207,-83.950,-364.390,-233.880,-238.775,-402.021,-604.223,-182.371
AWD0-40_sum,ONDJFM,-19.685,-32.054,-81.895,-210.168,-39.937,-313.636,-256.853,-45.191,-141.464,-219.616,-95.245,-98.768,-205.020,-17.997,-81.542,-346.270,-167.054,-176.234,-35.427,-53.760,-93.626,-69.808,-274.146,-270.775,-83.938,-201.969,-56.972,-122.933,-43.484,-99.655
AWD0-40_sum,NDJF,-25.366,-39.424,-65.514,-93.195,-75.057,-149.291,-52.554,-38.294,-113.379,-75.891,-63.187,-67.107,-34.503,-42.342,-27.983,-174.655,-83.256,-46.749,-25.400,-51.624,-30.763,-28.285,-76.407,-65.183,-54.059,-22.283,-18.274,-82.600,-49.179,-45.913
AWR0-10_u30,year,50.282,64.697,68.802,57.176,33.520,57.757,27.276,46.785,66.696,59.745,69.824,81.416,55.745,61.818,68.483,91.376,67.579,31.327,38.880,41.837,30.994,61.689,65.322,43.293,51.721,60.428,48.936,56.503,60.411,39.662
AWR0-10_u30,MAMJJASO,50.219,64.524,67.948,56.851,33.338,55.639,27.112,46.761,65.791,59.734,69.712,81.405,55.645,61.762,68.461,90.844,66.829,31.327,38.674,41.760,30.969,61.537,65.221,43.271,51.643,60.423,48.898,56.398,60.396,39.634
AWR0-10_u30,AMJJAS,50.106,62.944,67.272,54.311,30.302,49.550,25.892,46.587,63.737,57.681,68.662,74.218,53.991,59.720,67.443,86.902,64.071,28.513,38.347,41.393,30.142,59.230,59.566,42.108,49.335,59.608,46.679,56.316,59.989,38.554
AWR0-10_u30,ONDJFM,0.129,0.456,1.557,3.986,0.268,6.352,5.426,0.961,1.048,3.611,1.175,0.608,8.646,0.274,2.281,4.896,1.763,3.784,1.277,0.586,0.662,1.819,5.195,2.499,0.695,2.663,1.649,0.933,0.131,0.554
AWR0-10_u30,NDJF,0.053,0.031,0.310,0.832,0.249,2.238,0.025,0.139,0.710,0.223,0.056,0.072,0.005,0.127,0.024,0.549,0.679,0.076,0.000,0.282,0.004,0.020,0.203,0.073,0.078,0.000,0.005,0.119,0.039,0.023
AWR0-40_u30,year,9.889,29.232,50.260,27.174,13.202,35.255,4.075,27.935,45.304,29.944,42.060,55.970,36.799,39.872,44.611,62.184,30.805,10.233,11.504,15.124,13.904,18.745,35.414,16.822,18.483,28.685,15.306,31.282,25.531,14.995
AWR0-40_u30,MAMJJASO,9.889,29.232,50.260,27.174,13.202,35.255,4.075,27.935,45.304,29.944,42.060,55.970,36.799,39.872,44.611,62.184,30.805,10.233,11.504,15.124,13.904,18.745,35.414,16.822,18.483,28.685,15.306,31.282,25.531,14.995
AWR0-40_u30,AMJJAS,9.889,28.811,50.160,27.174,13.031,33.494,4.075,27.935,43.688,29.944,42.060,55.474,36.799,39.872,44.611,62.184,30.094,10.233,11.504,15.124,13.904,17.503,33.513,16.821,17.874,28.685,15.303,31.282,25.424,14.995
AWR0-40_u30,ONDJFM,0.000,0.000,0.421,0.100,0.000,0.171,1.761,0.000,0.000,1.616,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.711,0.000,0.000,0.000,0.000,1.248,1.895,0.001,0.609,0.004,0.000,0.000,0.108
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
