Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,55.082,63.790,57.967,55.109,41.076,59.932,48.671,57.132,57.797,74.580,84.310,61.112,61.852,82.259,52.434,63.778,73.859,47.314,60.466,32.379,43.252,77.199,71.498,65.959,51.777,76.874,60.595,66.361,66.259,54.536
AWP0-40_S2+,ONDJFM,5.015,22.901,19.884,25.173,32.251,20.968,29.366,37.751,16.618,33.427,42.083,21.522,29.744,30.480,22.889,38.956,19.321,28.535,23.278,12.879,46.521,15.992,46.644,23.775,21.173,23.641,15.117,26.249,23.082,40.744
AWP0-40_S2+,NDJF,3.084,14.118,7.546,15.077,24.010,11.812,17.426,20.957,10.669,19.500,22.527,9.064,9.977,20.448,10.013,26.324,7.729,17.763,15.258,5.829,29.538,11.746,25.380,10.220,9.648,11.828,6.848,12.468,13.655,28.861
AWP0-40_S3+,year,47.414,60.926,53.052,56.200,42.541,61.554,58.287,52.081,57.607,78.486,80.883,63.951,59.500,77.507,49.617,60.049,71.913,41.938,49.327,46.031,41.597,87.630,68.550,57.300,46.718,63.825,57.100,56.111,72.740,62.919
AWP0-40_S3+,MAMJJASO,43.011,55.687,43.912,44.764,34.136,54.403,44.335,46.560,46.421,70.669,74.490,59.066,48.908,72.294,41.401,50.779,62.837,36.450,46.262,30.724,33.208,74.193,62.567,54.273,43.070,58.991,53.172,51.807,57.600,46.055
AWP0-40_S3+,AMJJAS,39.271,46.180,39.984,38.367,28.605,44.236,33.082,42.666,39.277,57.460,66.517,49.171,41.993,62.650,36.313,42.833,55.242,31.621,42.951,19.995,29.839,60.630,53.889,48.721,35.838,55.711,44.226,47.631,48.651,36.962
AWP0-40_S3+,ONDJFM,1.808,11.319,11.828,15.054,19.504,10.918,20.123,25.665,5.964,19.711,24.553,9.171,16.462,16.060,14.149,23.697,9.858,15.620,9.385,4.724,32.301,5.560,31.116,12.439,9.130,10.720,6.858,14.180,12.154,24.224
AWP0-40_S3+,NDJF,0.809,6.629,3.377,9.522,13.906,5.082,10.982,13.254,3.902,10.653,10.842,2.866,5.141,10.683,4.720,14.982,2.654,9.859,5.115,1.698,20.170,4.106,15.182,4.283,4.019,3.707,3.222,5.588,6.541,16.741
AWP0-40_S4+,year,26.091,35.635,29.861,30.558,23.536,38.981,36.066,32.553,31.593,51.528,51.337,40.020,29.555,49.420,29.109,32.246,44.056,21.126,28.733,26.594,21.053,58.365,41.760,34.252,25.505,36.937,34.711,32.164,42.267,33.194
AWP0-40_S4+,MAMJJASO,25.492,33.775,25.570,25.795,20.407,35.856,26.850,29.988,27.601,47.782,49.477,38.663,26.217,47.633,25.866,28.123,40.416,19.753,27.929,17.049,17.846,52.199,39.451,33.480,24.591,36.097,32.913,31.202,36.479,25.737
AWP0-40_S4+,AMJJAS,23.995,28.984,24.246,22.948,18.512,29.231,20.534,28.701,22.890,40.502,47.557,35.984,23.503,42.164,22.957,24.629,37.201,18.498,26.900,10.594,17.051,43.552,36.104,32.234,21.356,35.240,28.650,29.896,32.188,21.952
AWP0-40_S4+,ONDJFM,0.296,3.628,5.271,6.234,9.267,3.381,11.457,16.152,1.335,9.182,11.986,1.699,5.152,5.382,6.910,11.586,4.279,5.416,2.361,1.381,18.842,1.018,16.722,4.550,1.773,4.282,1.600,6.021,4.347,11.016
AWP0-40_S4+,NDJF,0.089,1.466,1.152,4.397,6.406,1.427,5.298,9.078,1.097,3.665,4.702,0.458,1.661,3.453,1.507,6.867,0.802,3.814,1.026,0.461,12.126,0.665,7.282,1.462,0.825,0.795,0.602,2.188,1.835,7.376
AWD0-40_sum,year,-602.204,-972.036,-849.296,-741.395,-552.122,-873.039,-801.922,-801.939,-877.235,-1142.240,-1127.493,-881.419,-839.821,-1190.827,-738.169,-809.840,-1162.758,-543.681,-717.547,-532.287,-501.645,-1113.430,-904.763,-833.047,-669.898,-1035.384,-829.770,-869.360,-925.848,-695.260
AWD0-40_sum,MAMJJASO,-574.086,-943.471,-808.964,-682.091,-505.526,-830.993,-697.155,-760.879,-826.145,-1090.658,-1087.632,-853.769,-785.983,-1159.024,-692.736,-756.139,-1109.277,-504.892,-692.237,-440.547,-451.304,-1039.083,-866.250,-812.063,-642.932,-1006.131,-802.798,-839.977,-848.505,-604.546
AWD0-40_sum,AMJJAS,-551.057,-897.813,-782.581,-642.706,-480.595,-755.593,-618.808,-735.226,-773.867,-1000.189,-1048.025,-805.380,-739.269,-1094.851,-656.584,-706.212,-1062.136,-478.324,-671.001,-371.682,-429.406,-948.393,-818.103,-780.950,-600.331,-981.806,-753.235,-812.172,-792.240,-554.654
AWD0-40_sum,ONDJFM,-10.925,-63.064,-63.582,-76.001,-107.869,-54.355,-132.969,-191.135,-42.835,-112.708,-159.090,-55.148,-81.828,-92.499,-94.695,-132.767,-66.488,-95.141,-62.307,-39.287,-192.624,-43.238,-180.704,-74.609,-54.584,-71.769,-46.532,-82.675,-72.062,-138.638
AWD0-40_sum,NDJF,-6.464,-34.493,-22.336,-42.257,-72.749,-29.490,-61.103,-106.336,-25.989,-50.745,-66.627,-22.873,-27.056,-54.132,-30.637,-79.266,-21.966,-56.521,-37.938,-17.356,-118.806,-28.305,-80.573,-29.835,-25.439,-29.622,-19.585,-36.102,-37.031,-89.893
AWR0-10_u30,year,9.687,20.417,10.418,9.817,10.014,17.551,10.648,17.822,13.032,24.660,21.355,26.443,9.223,19.894,11.434,12.102,27.540,10.637,10.805,7.020,7.293,17.910,13.394,13.519,10.403,19.593,14.118,16.656,16.141,6.447
AWR0-10_u30,MAMJJASO,9.686,20.413,10.382,9.789,10.014,17.538,10.642,17.820,13.024,24.660,21.354,26.443,9.217,19.890,11.434,12.101,27.537,10.635,10.805,6.841,7.291,17.890,13.392,13.519,10.403,19.592,14.114,16.654,16.089,6.442
AWR0-10_u30,AMJJAS,9.685,20.398,10.363,9.688,10.012,17.477,10.532,17.809,13.006,24.551,21.353,26.416,9.172,19.827,11.427,12.070,27.465,10.624,10.803,6.702,7.275,17.867,13.364,13.515,10.397,19.568,14.043,16.653,16.067,6.401
AWR0-10_u30,ONDJFM,0.001,0.008,0.015,0.089,0.091,0.026,0.055,0.124,0.005,0.058,0.074,0.000,0.073,0.012,0.064,0.035,0.069,0.014,0.008,0.026,0.308,0.007,0.062,0.008,0.005,0.026,0.057,0.022,0.036,0.043
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.038,0.025,0.012,0.003,0.006,0.005,0.003,0.000,0.000,0.005,0.006,0.000,0.001,0.000,0.003,0.001,0.000,0.179,0.002,0.022,0.000,0.000,0.001,0.000,0.006,0.032,0.025
AWR0-40_u30,year,2.012,8.881,7.318,0.818,1.965,5.928,1.147,3.585,5.884,5.621,7.705,14.481,3.786,13.402,5.044,2.975,9.504,0.543,1.339,0.114,0.259,2.454,3.422,2.176,2.249,4.236,1.487,2.726,2.567,1.208
AWR0-40_u30,MAMJJASO,2.012,8.881,7.318,0.818,1.965,5.928,1.133,3.585,5.884,5.621,7.705,14.481,3.786,13.402,5.044,2.975,9.504,0.543,1.339,0.110,0.259,2.454,3.422,2.176,2.249,4.236,1.487,2.726,2.567,1.208
AWR0-40_u30,AMJJAS,2.012,8.881,7.318,0.816,1.965,5.919,1.115,3.584,5.880,5.539,7.705,14.481,3.777,13.396,5.032,2.975,9.504,0.543,1.339,0.110,0.259,2.453,3.422,2.176,2.249,4.236,1.487,2.726,2.567,1.207
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.032,0.000,0.004,0.082,0.000,0.000,0.009,0.006,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
