Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.454,12.231,12.377,12.290,12.369,12.531,12.251,12.452,12.725,13.179,11.759,12.559,12.649,13.934,12.337,12.171,11.840,12.885,13.519,13.612,13.333,13.268,12.741,12.945,12.405,12.827,14.038,13.746,13.587,13.566
TAVG,MAMJJASO,17.276,16.733,16.918,16.478,17.071,17.505,16.443,17.171,17.151,17.502,16.445,17.198,17.586,18.695,16.694,16.424,15.619,17.552,18.115,18.200,18.488,17.506,17.525,17.283,16.791,17.569,18.593,18.313,17.834,17.665
TAVG,AMJJAS,19.042,19.194,19.305,18.604,20.023,20.259,19.866,19.954,19.221,19.351,18.722,19.335,19.892,21.200,19.146,19.675,18.253,20.414,20.627,20.961,20.228,19.628,20.558,19.332,19.365,19.890,21.185,20.489,20.405,20.550
TAVG,ONDJFM,3.161,5.301,6.354,4.854,4.771,5.886,3.875,6.068,5.415,6.129,5.888,4.891,5.195,6.970,6.140,3.644,6.080,5.676,5.396,5.632,8.022,6.115,4.907,5.800,6.286,5.206,7.718,5.878,6.491,6.808
TAVG,NDJF,0.173,2.761,4.063,3.190,1.791,4.188,2.401,4.671,2.721,3.384,3.568,2.586,2.569,4.099,4.104,1.894,4.835,4.729,2.598,3.228,5.783,3.023,2.759,3.634,4.126,2.799,5.895,2.970,4.491,4.890
RH,year,68.313,70.127,68.692,70.940,66.515,67.547,68.849,68.764,66.847,65.798,71.319,64.065,63.650,66.198,70.578,70.387,69.030,68.508,70.366,63.476,67.231,70.334,67.235,69.284,71.770,69.635,67.111,69.218,72.116,75.081
RH,MAMJJASO,64.008,66.982,65.009,65.494,60.933,62.209,63.184,63.859,64.409,60.304,68.160,60.065,58.846,60.397,65.758,64.725,64.276,63.826,66.565,56.898,62.101,66.984,61.152,65.791,68.301,65.915,61.858,65.039,67.817,72.461
RH,AMJJAS,61.769,64.273,64.599,62.597,56.809,58.525,59.183,61.630,62.813,59.460,66.196,58.230,55.539,57.298,64.127,60.102,62.739,61.560,64.785,53.244,60.631,65.723,58.235,63.499,66.960,63.435,58.071,63.031,64.878,70.774
RH,ONDJFM,74.973,74.781,73.288,79.307,77.137,77.214,75.533,77.961,71.759,69.802,76.986,72.978,69.585,74.912,76.236,79.653,75.980,74.915,76.812,74.666,75.372,71.651,76.522,75.711,76.734,76.578,74.279,76.800,77.743,79.425
RH,NDJF,77.805,75.799,75.651,81.081,78.710,80.497,77.483,79.737,73.607,73.982,78.869,75.352,69.982,79.628,77.303,82.541,78.107,78.639,78.867,78.002,78.272,74.209,80.482,77.484,78.207,78.327,75.934,78.832,79.818,81.598
RHmin,year,50.953,52.517,50.223,53.696,49.229,50.124,51.499,51.120,48.733,47.927,53.873,46.440,46.361,49.087,52.191,53.280,51.299,52.229,52.636,46.334,50.049,51.799,48.829,49.799,52.743,50.306,48.686,49.817,52.295,54.846
RHmin,MAMJJASO,45.964,49.025,45.989,47.549,43.813,44.840,45.594,46.080,46.502,42.696,50.631,42.593,41.838,43.522,46.972,47.611,46.380,47.143,48.910,40.481,44.954,48.753,43.110,46.405,48.986,46.648,43.775,45.429,47.924,52.201
RHmin,AMJJAS,44.697,46.803,46.128,45.251,40.199,41.539,42.563,44.482,45.456,42.547,49.137,41.453,39.344,41.330,46.048,43.500,45.465,45.903,47.317,38.053,44.456,48.093,41.103,44.935,48.316,44.950,40.544,44.705,45.380,50.638
RHmin,ONDJFM,57.556,56.958,54.782,62.052,58.815,60.024,56.651,60.029,53.777,50.999,58.237,55.107,50.659,56.906,57.543,62.506,56.756,57.339,60.379,56.378,56.673,52.451,57.022,55.759,56.470,56.755,54.028,57.642,57.426,59.605
RHmin,NDJF,61.241,59.445,57.716,65.157,61.393,63.975,59.209,62.430,56.350,55.227,60.927,58.169,51.444,62.537,59.247,66.585,59.086,61.832,63.766,60.302,59.859,55.393,61.945,57.716,59.120,59.340,55.997,60.348,60.811,62.414
PREC,year,537.472,579.397,535.075,483.546,403.807,448.645,588.237,511.558,483.969,415.235,516.017,395.205,378.942,465.959,596.117,524.478,556.353,531.263,494.197,265.844,396.605,712.358,655.261,614.666,843.279,585.720,735.583,486.599,706.190,827.963
PREC,MAMJJASO,272.470,367.148,398.751,308.219,203.960,257.623,339.559,299.039,362.375,247.271,367.935,298.883,224.007,311.740,352.815,287.800,386.960,316.882,305.116,192.073,222.223,551.278,422.916,396.983,588.222,421.369,482.084,365.847,444.638,567.441
PREC,AMJJAS,214.720,288.966,346.197,206.906,169.873,209.400,263.703,184.287,259.273,202.856,279.084,248.347,171.359,217.299,283.754,230.345,255.276,204.533,230.565,141.695,200.555,385.275,311.627,330.996,497.777,300.014,338.348,315.763,283.699,376.286
PREC,ONDJFM,149.502,272.519,264.866,306.341,187.636,292.521,232.786,300.029,257.734,196.800,269.679,195.981,181.560,186.993,331.999,284.850,260.314,338.485,316.539,217.663,148.543,224.980,319.629,333.113,347.887,335.346,240.728,350.992,291.361,443.748
PREC,NDJF,121.005,193.502,210.381,181.975,160.536,268.345,145.770,201.190,167.427,130.992,217.752,102.110,117.123,154.080,201.107,232.245,196.904,225.024,194.478,156.594,103.383,127.881,239.611,196.692,278.694,216.531,137.637,231.753,203.893,284.803
SRAD,year,5452.791,5357.143,5384.341,5148.059,5336.792,5266.991,5166.591,5087.368,5251.606,5367.110,4916.023,5260.703,5262.261,5255.384,5186.057,5258.096,5389.216,5379.157,5386.572,5775.765,5441.888,5152.629,5463.608,5351.586,5260.388,5435.583,5665.269,5574.940,5372.359,5233.112
SRAD,MAMJJASO,4668.465,4514.486,4526.135,4453.746,4561.704,4507.665,4450.279,4306.804,4333.298,4520.855,4139.522,4371.907,4383.129,4478.340,4405.957,4499.062,4526.706,4526.322,4550.661,4887.320,4637.015,4278.152,4672.037,4522.393,4461.362,4558.827,4823.055,4719.453,4586.299,4425.418
SRAD,AMJJAS,3861.980,3783.270,3691.903,3758.743,3877.600,3817.365,3778.756,3605.465,3560.799,3677.752,3499.320,3671.168,3667.630,3739.700,3618.235,3843.179,3745.351,3743.367,3807.672,4060.099,3814.945,3532.101,3896.626,3725.552,3667.994,3799.499,4082.899,3870.431,3890.240,3724.979
SRAD,ONDJFM,848.598,1601.046,1666.239,1401.386,1476.361,1428.092,1493.971,1400.905,1651.404,1760.745,1459.225,1551.329,1591.577,1523.521,1529.123,1437.558,1639.333,1662.878,1537.379,1683.702,1592.541,1724.143,1569.338,1554.227,1610.260,1602.477,1684.959,1605.181,1551.081,1508.844
SRAD,NDJF,410.786,832.479,874.284,708.139,782.191,706.918,786.641,745.323,888.242,902.315,774.560,838.278,928.637,746.919,833.076,702.831,896.432,869.055,793.054,858.235,835.949,908.102,764.357,803.231,822.216,838.050,890.267,851.870,777.195,768.242
WIND,year,2.693,2.562,2.538,2.432,2.437,2.334,2.465,2.391,2.227,2.246,2.296,2.282,2.304,2.471,2.590,2.366,2.663,2.614,2.252,2.482,2.655,2.576,2.607,2.715,2.649,2.474,2.615,2.508,2.533,2.671
WIND,MAMJJASO,2.434,2.622,2.476,2.478,2.372,2.261,2.462,2.347,2.202,2.289,2.314,2.296,2.294,2.424,2.512,2.403,2.757,2.698,2.157,2.484,2.554,2.580,2.596,2.605,2.629,2.525,2.515,2.461,2.518,2.588
WIND,AMJJAS,2.388,2.541,2.427,2.518,2.468,2.325,2.476,2.271,2.192,2.281,2.367,2.193,2.293,2.397,2.476,2.445,2.743,2.623,2.089,2.478,2.556,2.452,2.491,2.601,2.574,2.484,2.503,2.373,2.408,2.532
WIND,ONDJFM,3.070,2.754,2.804,2.421,2.366,2.346,2.379,2.505,2.266,2.322,2.140,2.359,2.292,2.483,2.735,2.398,2.463,2.657,2.410,2.566,2.512,2.766,2.651,2.884,2.781,2.582,2.648,2.603,2.623,2.737
WIND,NDJF,3.250,2.741,2.746,2.462,2.474,2.526,2.388,2.435,2.328,2.302,2.159,2.295,2.212,2.518,2.670,2.521,2.431,2.467,2.373,2.570,2.479,2.825,2.602,2.862,2.809,2.493,2.658,2.531,2.603,2.715
VPD,year,0.641,0.585,0.610,0.608,0.724,0.691,0.683,0.674,0.645,0.732,0.553,0.732,0.794,0.792,0.602,0.653,0.604,0.677,0.640,0.851,0.734,0.631,0.738,0.626,0.552,0.645,0.787,0.710,0.627,0.545
VPD,MAMJJASO,0.856,0.775,0.807,0.825,0.985,0.944,0.933,0.919,0.835,0.980,0.740,0.968,1.070,1.079,0.808,0.889,0.803,0.911,0.852,1.154,0.995,0.820,1.014,0.822,0.729,0.864,1.064,0.946,0.838,0.704
VPD,AMJJAS,0.978,0.919,0.914,0.950,1.187,1.127,1.150,1.092,0.958,1.101,0.859,1.108,1.241,1.282,0.934,1.101,0.935,1.085,0.994,1.388,1.124,0.943,1.220,0.951,0.843,1.011,1.284,1.105,1.003,0.840
VPD,ONDJFM,0.241,0.285,0.306,0.225,0.267,0.273,0.249,0.238,0.312,0.363,0.269,0.285,0.356,0.340,0.280,0.210,0.269,0.286,0.257,0.288,0.330,0.367,0.252,0.281,0.276,0.258,0.323,0.274,0.270,0.257
VPD,NDJF,0.154,0.210,0.228,0.165,0.168,0.186,0.185,0.191,0.223,0.241,0.189,0.203,0.267,0.194,0.219,0.135,0.223,0.213,0.180,0.193,0.242,0.257,0.169,0.209,0.207,0.183,0.259,0.190,0.201,0.191
FWI_FD,year,6.223,5.116,5.379,6.508,8.257,7.634,6.543,7.139,5.808,7.941,4.397,8.382,9.925,8.404,4.881,6.900,5.590,7.413,5.615,11.847,9.523,4.832,7.063,5.447,3.730,5.387,7.681,7.035,5.330,3.979
FWI_FD,MAMJJASO,8.751,6.918,7.494,8.726,11.807,10.673,9.494,10.280,7.575,11.076,6.221,11.352,13.608,11.915,6.980,9.677,7.844,10.616,7.816,16.126,12.849,6.236,10.216,7.230,4.981,7.542,10.935,9.460,7.510,5.438
FWI_FD,AMJJAS,10.263,8.264,8.316,9.371,13.546,12.552,12.002,12.347,9.102,12.131,7.257,12.212,15.283,14.196,7.489,12.361,9.205,13.229,8.724,19.734,14.014,7.093,12.565,8.426,5.684,9.227,13.467,11.062,9.393,6.887
FWI_FD,ONDJFM,0.828,2.154,2.762,1.409,3.727,2.982,2.604,1.355,2.746,3.274,2.155,2.249,4.495,4.503,2.046,1.748,2.181,1.999,1.254,2.808,4.241,5.578,1.332,1.721,2.284,1.527,2.383,1.725,2.203,1.299
FWI_FD,NDJF,0.275,1.195,1.677,0.789,2.019,0.853,1.515,0.977,1.571,1.604,1.094,1.030,2.880,1.605,1.213,0.330,1.858,0.836,0.615,1.259,3.369,3.586,0.586,1.034,1.646,1.022,1.675,0.709,1.714,0.805
FWI_3+,year,67.283,45.203,45.375,76.165,96.839,89.349,73.636,81.684,53.561,90.468,42.440,95.222,116.846,97.800,42.331,75.379,57.959,79.872,55.959,123.964,114.908,40.670,83.687,46.139,20.042,54.598,79.327,69.945,55.043,31.676
FWI_3+,MAMJJASO,64.736,42.884,45.266,71.216,95.965,88.878,73.575,81.649,52.790,90.010,42.436,90.905,112.522,97.570,42.066,74.637,57.748,79.655,55.739,119.125,107.694,39.137,83.597,45.180,19.789,54.411,79.011,68.273,54.674,30.754
FWI_3+,AMJJAS,61.110,42.084,42.168,55.541,81.993,78.951,73.463,74.927,51.874,75.753,39.629,76.652,95.691,91.198,34.591,74.624,52.858,78.416,47.998,114.360,90.063,34.368,80.455,44.248,19.054,53.712,76.198,66.876,53.631,30.604
FWI_3+,ONDJFM,0.209,6.031,4.911,1.369,20.644,14.828,10.422,0.149,7.612,8.779,6.766,3.478,18.685,22.256,5.231,7.209,1.169,5.886,0.353,8.639,10.972,28.153,1.345,3.275,1.766,0.856,1.902,2.847,2.161,1.482
FWI_3+,NDJF,0.028,2.528,2.356,0.083,4.964,0.850,0.479,0.058,0.437,0.728,0.083,0.044,4.668,3.955,0.339,0.133,0.897,0.183,0.100,0.304,5.011,8.358,0.125,0.299,0.788,0.221,0.483,0.065,1.655,0.381
FWI_4+,year,8.959,5.104,5.138,7.590,31.422,23.777,25.151,34.181,4.454,26.320,2.136,33.663,53.605,37.787,1.656,30.191,10.433,32.940,8.049,63.810,37.240,5.671,23.897,6.582,0.783,6.778,31.514,24.668,8.149,3.906
FWI_4+,MAMJJASO,8.358,5.069,5.113,7.557,31.339,23.743,25.130,34.175,4.404,26.295,2.136,33.269,53.122,37.755,1.603,30.087,10.395,32.898,8.021,63.554,36.177,5.566,23.878,6.460,0.757,6.761,31.447,24.530,8.082,3.722
FWI_4+,AMJJAS,8.210,5.029,4.798,7.011,29.109,23.079,25.121,33.949,4.374,26.092,1.809,28.934,48.195,36.353,1.395,30.087,9.808,32.719,7.693,63.474,34.597,4.663,23.618,6.410,0.688,6.744,31.325,24.406,8.042,3.720
FWI_4+,ONDJFM,0.025,0.730,0.342,0.070,0.582,2.309,0.709,0.018,0.259,0.209,0.069,0.366,4.748,5.429,1.439,0.178,0.142,0.777,0.039,0.407,0.465,3.334,0.134,0.340,0.167,0.045,0.203,0.110,0.174,0.107
FWI_4+,NDJF,0.007,0.596,0.046,0.015,0.034,0.080,0.037,0.017,0.020,0.050,0.010,0.007,0.430,0.443,0.060,0.022,0.128,0.046,0.010,0.051,0.270,1.121,0.009,0.054,0.096,0.016,0.080,0.013,0.132,0.079
FWI_5+,year,0.419,0.443,0.265,0.176,2.537,0.622,2.176,0.964,0.090,0.960,0.101,0.884,4.411,2.284,0.116,2.270,1.197,2.381,0.127,18.928,2.110,0.366,1.709,0.343,0.078,0.222,7.401,1.059,0.160,0.181
FWI_5+,MAMJJASO,0.286,0.440,0.258,0.172,2.522,0.613,2.172,0.962,0.067,0.958,0.101,0.863,4.356,2.271,0.099,2.234,1.185,2.372,0.118,18.856,1.931,0.334,1.703,0.292,0.068,0.220,7.386,1.027,0.143,0.115
FWI_5+,AMJJAS,0.250,0.435,0.199,0.151,2.484,0.575,2.166,0.956,0.060,0.932,0.088,0.656,3.958,2.235,0.086,2.234,1.143,2.339,0.105,18.843,1.815,0.148,1.649,0.274,0.050,0.220,7.345,1.000,0.135,0.115
FWI_5+,ONDJFM,0.010,0.160,0.068,0.007,0.025,0.052,0.055,0.003,0.018,0.042,0.006,0.023,0.235,0.445,0.058,0.013,0.047,0.077,0.007,0.040,0.116,0.439,0.027,0.085,0.063,0.009,0.058,0.027,0.037,0.027
FWI_5+,NDJF,0.001,0.133,0.009,0.001,0.003,0.013,0.011,0.003,0.007,0.019,0.001,0.000,0.036,0.040,0.021,0.010,0.046,0.011,0.000,0.016,0.078,0.193,0.004,0.019,0.042,0.008,0.017,0.005,0.027,0.023
FWI_6,year,0.120,0.058,0.079,0.040,0.118,0.056,0.085,0.062,0.034,0.076,0.031,0.128,0.160,0.200,0.037,0.135,0.169,0.173,0.022,2.040,0.239,0.093,0.215,0.073,0.022,0.034,0.670,0.067,0.034,0.054
FWI_6,MAMJJASO,0.069,0.058,0.074,0.039,0.112,0.051,0.083,0.061,0.024,0.075,0.031,0.117,0.142,0.197,0.028,0.116,0.165,0.169,0.019,2.005,0.189,0.083,0.209,0.058,0.018,0.034,0.660,0.056,0.025,0.019
FWI_6,AMJJAS,0.050,0.058,0.055,0.031,0.103,0.038,0.077,0.061,0.023,0.063,0.029,0.059,0.092,0.194,0.024,0.116,0.149,0.159,0.013,1.997,0.145,0.027,0.188,0.049,0.011,0.034,0.645,0.047,0.020,0.019
FWI_6,ONDJFM,0.008,0.062,0.023,0.002,0.007,0.015,0.024,0.002,0.005,0.018,0.002,0.004,0.071,0.065,0.012,0.005,0.024,0.030,0.000,0.018,0.053,0.131,0.011,0.033,0.023,0.004,0.026,0.006,0.017,0.013
FWI_6,NDJF,0.000,0.051,0.005,0.001,0.000,0.006,0.005,0.002,0.004,0.008,0.000,0.000,0.015,0.015,0.008,0.004,0.024,0.005,0.000,0.006,0.040,0.053,0.000,0.006,0.015,0.004,0.010,0.000,0.011,0.011
DFM10H,year,17.332,16.608,16.956,16.742,17.143,16.773,17.964,16.934,15.648,15.433,17.620,14.790,15.592,15.331,18.119,18.316,17.178,16.997,16.760,14.265,15.824,18.324,17.185,16.822,18.869,16.964,16.084,16.190,18.122,19.398
DFM10H,MAMJJASO,14.057,15.547,15.194,14.883,13.672,13.847,15.168,14.749,14.991,13.276,15.889,13.711,13.435,13.804,15.357,15.299,15.568,14.303,14.914,11.870,12.983,16.633,14.214,15.195,16.835,15.369,14.157,14.296,15.871,17.466
DFM10H,AMJJAS,13.762,15.110,15.649,14.171,12.585,13.107,13.549,13.879,14.810,13.526,15.731,13.561,12.529,13.290,15.464,13.864,14.979,13.516,14.580,11.159,13.217,16.635,13.414,15.267,16.796,14.900,13.022,14.556,14.688,16.453
DFM10H,ONDJFM,22.710,18.609,17.507,20.802,21.366,20.583,21.346,18.670,18.300,16.957,19.175,18.167,17.014,17.633,19.876,23.068,18.298,20.336,20.840,18.966,16.618,19.031,21.369,19.697,19.783,20.528,16.252,20.406,19.986,22.187
DFM10H,NDJF,26.350,19.930,19.026,21.968,24.013,23.693,22.064,19.187,19.757,19.243,21.109,19.578,16.932,20.315,20.917,25.704,19.487,21.981,22.930,21.185,18.075,21.647,24.736,20.849,21.312,22.528,16.762,22.254,21.934,23.728
DFM10H_u10,year,101.818,86.006,101.696,94.454,125.930,128.236,109.060,104.233,108.444,136.860,63.189,135.254,151.786,128.989,84.779,93.674,100.666,97.481,84.980,152.193,120.492,95.138,129.287,99.709,70.653,97.683,131.773,110.015,89.762,50.639
DFM10H_u10,MAMJJASO,95.706,74.007,96.115,92.228,121.084,121.581,105.915,100.765,93.097,126.393,59.802,123.218,133.673,121.643,80.799,88.915,90.537,88.117,78.335,144.879,112.646,78.127,124.771,90.043,64.603,86.741,123.998,98.110,85.058,45.332
DFM10H_u10,AMJJAS,82.259,65.951,71.233,80.241,108.200,107.551,101.853,85.847,75.870,97.148,51.279,102.069,115.097,104.906,65.181,87.653,71.161,76.113,65.369,124.293,90.551,61.720,107.092,77.288,53.021,75.974,107.643,82.777,77.981,37.155
DFM10H_u10,ONDJFM,6.571,23.100,29.892,13.328,14.179,18.471,20.512,12.000,30.056,43.376,17.715,22.099,37.533,29.976,15.566,12.391,25.280,28.583,15.496,22.700,25.055,42.152,21.693,23.734,19.391,16.387,26.327,28.500,11.597,14.744
DFM10H_u10,NDJF,0.607,9.858,12.128,2.650,2.113,3.792,7.117,5.268,11.699,13.675,3.594,7.778,20.402,7.025,6.390,1.148,14.218,8.994,5.028,4.439,8.784,18.916,4.147,9.548,6.994,5.731,14.300,10.662,2.321,4.225
DFM10H_u8,year,21.154,20.021,20.567,21.000,50.454,44.226,34.029,31.601,27.252,55.399,6.551,51.293,75.606,53.499,12.784,35.151,26.072,29.599,9.108,72.812,31.244,21.023,52.413,23.781,12.177,17.955,55.828,31.978,20.160,6.370
DFM10H_u8,MAMJJASO,19.168,16.444,20.110,20.877,50.283,42.782,33.885,31.388,25.264,51.596,6.434,48.951,69.792,52.805,12.618,35.085,24.355,29.194,8.430,72.325,30.924,17.554,51.690,21.927,11.701,17.297,54.873,30.248,19.040,5.991
DFM10H_u8,AMJJAS,18.217,14.827,14.378,18.188,45.395,39.429,33.849,28.477,20.293,36.719,4.174,43.255,62.176,49.569,10.617,35.083,20.870,25.271,6.242,66.005,28.809,13.020,47.022,19.733,8.923,15.592,50.278,28.651,18.360,4.453
DFM10H_u8,ONDJFM,0.759,4.121,8.862,0.863,2.853,5.265,4.298,0.734,8.442,17.885,3.905,5.112,11.686,8.662,0.760,1.693,3.244,6.189,2.792,4.498,4.010,8.140,5.697,4.159,3.380,2.047,2.584,6.763,0.761,2.688
DFM10H_u8,NDJF,0.000,2.772,3.239,0.130,0.062,0.112,1.444,0.355,1.706,4.084,0.118,1.625,5.773,1.355,0.262,0.028,1.756,0.375,0.567,0.154,0.536,3.689,0.561,1.824,0.601,0.242,1.465,1.727,0.018,1.119
DFM10H_u6,year,1.250,1.189,0.768,0.607,5.757,2.725,3.906,0.612,1.496,6.444,0.050,2.542,11.475,4.555,0.453,1.735,1.200,1.234,0.042,17.037,1.134,0.538,5.620,0.420,0.237,0.180,11.547,1.654,0.466,0.033
DFM10H_u6,MAMJJASO,0.953,0.468,0.768,0.601,5.757,2.711,3.906,0.612,1.347,5.394,0.050,2.412,10.991,4.555,0.453,1.735,1.199,1.234,0.042,17.037,1.134,0.457,5.619,0.352,0.237,0.180,11.538,1.652,0.409,0.032
DFM10H_u6,AMJJAS,0.945,0.448,0.610,0.347,5.545,2.704,3.906,0.550,0.882,2.619,0.013,2.280,9.574,4.447,0.453,1.735,1.195,1.134,0.041,16.939,1.110,0.158,4.817,0.332,0.213,0.163,11.286,1.648,0.405,0.032
DFM10H_u6,ONDJFM,0.008,0.297,0.900,0.006,0.255,0.211,0.021,0.001,0.655,3.735,0.137,0.194,1.510,0.576,0.000,0.000,0.004,0.101,0.001,0.064,0.059,0.368,0.815,0.082,0.030,0.017,0.010,0.258,0.003,0.057
DFM10H_u6,NDJF,0.000,0.297,0.721,0.006,0.000,0.000,0.014,0.000,0.129,1.070,0.000,0.075,0.533,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.081,0.000,0.062,0.005,0.000,0.009,0.002,0.000,0.057
DFM10H_u4,year,0.046,0.048,0.000,0.000,0.227,0.057,0.102,0.000,0.006,0.015,0.000,0.006,0.085,0.011,0.000,0.001,0.007,0.000,0.000,0.844,0.000,0.000,0.048,0.000,0.000,0.000,0.215,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.046,0.000,0.000,0.000,0.227,0.057,0.102,0.000,0.006,0.012,0.000,0.006,0.081,0.011,0.000,0.001,0.007,0.000,0.000,0.844,0.000,0.000,0.048,0.000,0.000,0.000,0.215,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.046,0.000,0.000,0.000,0.227,0.057,0.102,0.000,0.006,0.000,0.000,0.006,0.077,0.011,0.000,0.001,0.007,0.000,0.000,0.844,0.000,0.000,0.048,0.000,0.000,0.000,0.212,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.001,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,156.554,161.178,183.914,185.813,227.650,210.009,131.723,181.658,187.672,236.412,143.304,243.567,255.616,210.613,138.592,141.066,156.429,189.700,190.605,265.183,287.712,133.519,148.056,161.820,99.994,146.609,161.312,198.179,118.519,87.686
AWP0-40_S2+,MAMJJASO,143.913,106.992,128.757,131.246,183.818,155.313,111.426,135.221,123.689,178.194,102.282,160.415,173.818,160.714,119.847,113.805,121.967,164.309,142.418,180.168,189.962,90.795,135.455,116.175,69.389,103.044,121.123,142.074,98.610,78.204
AWP0-40_S2+,AMJJAS,114.839,87.239,93.554,101.568,142.471,126.631,103.459,114.907,101.049,128.712,75.419,108.431,131.280,125.123,75.680,109.214,84.177,138.095,105.380,150.064,140.889,72.784,108.288,88.679,57.643,98.406,94.701,110.368,95.606,70.102
