Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.936,46.212,46.652,23.353,71.011,33.518,58.090,29.528,90.196,92.954,46.050,93.160,87.771,61.667,54.011,33.982,75.526,72.631,39.922,66.381,89.943,99.869,22.673,48.095,61.433,51.345,114.772,84.358,50.030,58.089
AWP0-40_S2+,NDJF,2.396,32.882,29.166,10.641,47.969,16.003,45.834,26.691,52.109,62.328,19.676,61.588,67.046,20.952,31.629,18.169,49.991,38.054,23.890,33.003,59.655,61.619,7.235,26.610,44.567,40.735,88.070,48.581,34.958,40.106
AWP0-40_S3+,year,78.469,56.513,86.787,91.804,107.797,85.710,70.207,107.672,136.273,172.796,49.291,142.282,148.079,103.782,98.183,81.381,144.402,150.174,98.835,184.665,158.973,78.325,69.547,108.150,130.174,138.677,163.128,172.467,81.457,121.448
AWP0-40_S3+,MAMJJASO,76.685,28.104,69.662,62.049,93.905,59.702,55.320,91.442,82.663,128.975,34.375,80.564,99.920,90.589,83.481,66.991,113.292,118.110,86.528,143.400,113.406,49.727,63.769,79.779,101.862,92.782,110.822,118.861,67.097,88.962
AWP0-40_S3+,AMJJAS,63.968,27.478,50.922,49.102,80.654,50.945,54.968,79.853,66.804,86.563,28.505,50.821,76.502,67.860,65.949,65.633,84.557,92.159,70.963,125.210,68.482,39.168,50.454,65.667,92.470,86.820,82.386,90.116,61.506,77.082
AWP0-40_S3+,ONDJFM,5.132,33.971,31.048,12.854,48.260,22.377,43.525,18.411,72.364,78.352,28.459,80.858,66.341,43.744,34.836,18.127,59.378,58.520,25.202,44.906,73.215,83.547,13.551,30.705,43.148,32.037,101.361,68.951,34.092,41.019
AWP0-40_S3+,NDJF,0.681,25.549,18.863,5.679,34.480,8.526,36.226,17.502,45.872,49.395,11.394,53.383,53.000,12.126,19.709,9.466,37.474,29.235,14.798,20.545,46.568,51.268,2.516,16.753,32.961,26.643,78.007,38.643,24.397,28.968
AWP0-40_S4+,year,52.731,33.991,60.843,64.341,77.028,55.009,47.412,76.665,103.622,140.216,29.080,113.934,110.237,69.263,69.876,55.999,112.777,119.114,70.930,144.520,124.491,56.828,44.197,73.055,95.042,103.761,141.040,137.803,56.518,90.722
AWP0-40_S4+,MAMJJASO,51.901,14.216,51.408,44.979,70.315,36.711,36.961,66.634,61.447,104.924,22.013,64.489,73.301,63.504,62.285,49.509,89.529,97.240,64.019,117.547,89.309,35.870,41.379,55.524,76.641,70.183,95.005,97.265,48.571,66.784
AWP0-40_S4+,AMJJAS,45.222,14.024,40.357,36.428,59.621,31.173,36.792,59.171,51.727,68.372,19.571,37.799,57.797,50.726,51.353,48.862,67.116,77.001,54.273,106.595,51.233,28.009,34.973,47.871,73.605,67.144,70.332,72.951,45.697,59.670
AWP0-40_S4+,ONDJFM,1.092,24.191,17.301,7.235,30.182,15.864,31.256,10.550,55.431,64.528,15.862,69.711,46.436,27.257,18.941,9.689,42.165,43.238,15.671,26.654,56.646,65.135,5.617,16.965,26.471,18.073,87.267,55.545,22.275,26.997
AWP0-40_S4+,NDJF,0.111,18.490,10.543,2.732,21.358,4.706,26.431,10.390,38.418,37.659,5.161,45.015,39.360,6.403,9.635,4.137,25.160,20.631,9.038,11.835,34.091,38.907,0.691,9.331,22.772,15.511,67.335,29.729,16.142,19.751
AWD0-40_sum,year,-672.578,-345.920,-684.936,-785.321,-810.043,-801.488,-340.162,-856.349,-1145.937,-1470.212,-311.446,-1402.726,-1242.083,-732.602,-885.371,-502.647,-1033.576,-1107.012,-776.973,-1394.968,-1406.308,-139.163,-528.377,-921.128,-981.534,-1130.238,-1290.969,-1366.791,-448.869,-890.097
AWD0-40_sum,MAMJJASO,-649.232,-43.162,-526.123,-392.551,-620.092,-492.582,-237.996,-707.583,-583.451,-1037.630,-149.526,-696.254,-739.689,-591.722,-638.513,-249.654,-730.748,-748.417,-575.248,-861.231,-890.853,132.159,-408.231,-536.864,-605.722,-524.802,-688.258,-699.384,-267.468,-500.079
AWD0-40_sum,AMJJAS,-431.162,-74.797,-239.190,-187.463,-469.245,-336.312,-322.682,-483.346,-451.730,-504.999,10.796,-277.894,-417.298,-366.262,-352.726,-273.162,-436.104,-462.513,-382.434,-660.640,-363.891,144.379,-277.273,-348.176,-470.086,-453.752,-391.455,-336.926,-237.884,-455.591
AWD0-40_sum,ONDJFM,-119.977,-321.038,-372.113,-171.620,-678.687,-289.629,-525.926,-72.543,-781.841,-856.934,-376.957,-949.761,-809.341,-594.859,-360.531,-325.083,-669.107,-602.078,-323.544,-581.751,-877.813,-959.130,-46.197,-366.291,-525.400,-491.506,-1277.886,-710.793,-533.397,-427.888
AWD0-40_sum,NDJF,-11.188,-203.339,-247.335,-56.622,-446.976,-119.715,-422.274,-110.129,-392.818,-554.816,-136.260,-542.273,-589.957,-198.088,-209.722,-160.010,-465.132,-297.406,-216.234,-266.025,-577.637,-572.652,-38.257,-214.839,-395.715,-393.136,-1000.041,-393.283,-397.936,-306.008
AWR0-10_u30,year,169.922,163.067,166.348,183.922,180.525,184.465,151.808,181.939,202.727,214.248,140.923,204.297,206.561,181.484,178.129,161.579,190.631,195.445,180.418,213.898,209.836,147.942,166.116,182.271,201.184,194.712,200.664,214.092,155.641,191.727
AWR0-10_u30,MAMJJASO,166.445,142.144,159.488,165.957,173.298,164.060,147.028,176.134,161.633,189.553,135.561,166.229,181.725,174.551,169.307,142.916,171.548,175.431,170.856,187.972,193.014,126.622,158.855,162.572,179.601,165.879,173.335,180.307,146.070,166.282
AWR0-10_u30,AMJJAS,139.541,132.191,128.060,134.752,155.240,140.998,140.482,151.815,141.543,141.665,112.902,133.506,146.977,145.943,135.453,134.464,144.183,146.747,143.992,161.941,141.314,109.724,134.360,135.985,148.808,146.217,144.572,140.785,134.842,147.661
AWR0-10_u30,ONDJFM,11.131,32.964,33.628,25.782,48.893,29.750,39.353,15.651,62.684,69.596,31.755,67.044,49.706,50.783,32.302,30.879,53.542,47.624,28.431,45.775,62.083,64.623,27.628,34.678,46.796,46.574,72.825,55.628,42.984,38.444
AWR0-10_u30,NDJF,0.696,14.073,13.935,4.426,18.172,6.691,21.915,6.664,31.967,31.733,5.030,30.222,27.693,9.566,11.864,3.549,33.134,17.117,9.390,11.407,27.952,26.772,6.239,11.727,19.187,22.164,44.778,22.297,18.413,16.618
AWR0-40_u30,year,139.633,108.853,130.016,144.304,143.022,131.581,119.319,148.852,134.845,172.354,107.240,156.943,156.652,133.488,145.110,128.512,150.760,152.363,144.046,166.354,171.918,88.486,127.594,136.568,143.788,144.707,157.360,157.733,115.940,134.823
AWR0-40_u30,MAMJJASO,138.123,104.438,128.729,132.578,141.419,129.547,118.451,148.381,131.390,166.995,106.874,141.114,146.151,133.486,140.018,120.433,147.222,144.365,139.934,153.322,156.745,87.378,125.714,128.828,132.403,129.195,142.318,137.356,114.694,130.928
AWR0-40_u30,AMJJAS,121.014,98.746,108.541,108.448,124.346,112.805,114.922,125.538,124.077,129.320,92.917,112.164,121.447,117.038,118.151,113.848,126.741,126.054,121.916,141.134,119.740,83.812,112.731,116.252,123.851,121.878,118.716,114.192,108.161,124.014
AWR0-40_u30,ONDJFM,0.481,18.147,13.588,17.985,35.898,18.792,18.995,4.094,28.352,27.701,21.123,36.724,27.664,33.014,16.015,24.166,22.074,25.529,19.030,25.417,32.240,44.135,3.720,15.068,17.999,19.766,47.548,30.140,27.141,11.429
AWR0-40_u30,NDJF,0.000,1.519,4.486,1.207,11.745,1.648,2.348,0.548,1.515,6.247,1.466,8.382,11.108,7.204,0.017,5.078,8.486,5.615,6.423,3.571,13.566,15.177,0.203,1.883,7.737,11.434,30.328,5.701,14.865,2.831
