Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.502,43.651,57.721,98.343,57.589,44.962,82.480,52.171,87.497,115.287,67.964,43.743,46.405,47.710,28.476,73.125,74.724,78.889,25.840,26.349,65.108,76.771,42.999,32.328,26.962,47.227,89.661,40.297,37.397,31.887
AWP0-40_S2+,NDJF,14.471,21.987,35.001,70.787,54.187,15.840,46.903,33.198,57.355,75.473,35.572,20.578,28.574,31.883,24.374,43.532,50.603,42.519,17.541,17.988,40.031,49.368,22.966,27.215,17.859,36.187,52.674,33.999,34.621,11.118
AWP0-40_S3+,year,54.710,108.659,103.733,69.781,58.458,105.185,65.073,76.303,78.221,107.134,89.231,89.431,90.901,62.899,53.280,46.783,101.936,75.606,60.368,95.804,60.880,86.941,127.223,34.227,61.006,87.505,84.594,58.823,68.547,15.817
AWP0-40_S3+,MAMJJASO,46.915,81.910,70.212,35.798,31.089,67.902,49.952,45.406,36.581,65.563,60.770,78.385,69.565,50.192,32.505,20.174,71.658,51.054,46.869,79.377,38.208,61.102,113.343,25.289,35.497,56.741,66.948,30.948,61.462,12.582
AWP0-40_S3+,AMJJAS,43.831,62.452,56.318,22.514,11.609,42.977,31.343,31.482,18.480,40.031,34.147,63.511,60.513,41.487,20.503,12.470,41.402,31.616,38.616,62.071,32.912,46.716,95.351,22.131,26.839,28.216,62.861,27.306,52.837,7.438
AWP0-40_S3+,ONDJFM,8.727,24.593,34.421,72.458,36.806,29.722,66.346,29.529,65.576,93.738,50.971,29.946,27.273,26.109,14.206,46.542,51.788,61.472,11.425,13.836,43.435,52.184,27.833,14.780,12.103,33.169,70.883,22.933,18.154,16.870
AWP0-40_S3+,NDJF,6.622,11.094,20.304,52.765,35.673,7.604,36.381,19.301,44.018,61.819,27.256,12.380,15.588,16.692,12.640,27.600,32.329,31.213,7.460,9.549,24.775,33.856,10.673,12.319,7.991,26.941,38.533,19.768,17.472,3.620
AWP0-40_S4+,year,28.500,62.346,62.075,37.519,32.245,65.117,36.185,40.026,41.216,77.645,47.209,59.522,53.426,38.159,26.614,23.289,64.918,49.143,32.052,58.742,30.774,52.860,83.669,14.417,33.111,59.415,53.658,29.239,40.241,5.235
AWP0-40_S4+,MAMJJASO,26.651,51.514,44.244,18.766,20.169,42.170,28.036,25.375,17.486,44.244,33.666,53.859,46.608,34.560,16.961,9.654,45.942,34.949,27.778,51.980,22.045,38.918,79.181,12.570,18.541,41.471,43.791,16.252,39.114,4.805
AWP0-40_S4+,AMJJAS,25.766,41.113,36.216,9.281,5.200,22.906,18.723,16.646,7.574,24.189,16.711,43.636,42.345,30.708,10.500,5.966,24.200,16.763,24.298,38.973,20.486,28.277,67.884,11.444,14.503,15.728,42.551,14.701,32.885,3.524
AWP0-40_S4+,ONDJFM,2.141,10.418,16.364,44.311,15.706,17.924,47.135,12.935,36.533,70.440,26.846,18.501,11.400,8.806,6.746,22.781,32.455,45.243,3.362,5.413,23.215,30.019,14.118,4.239,3.301,19.416,50.809,11.014,5.211,7.790
AWP0-40_S4+,NDJF,1.498,2.963,9.176,30.863,15.307,2.149,23.984,8.648,23.634,45.969,12.704,6.528,5.182,4.914,6.339,12.644,17.748,20.023,1.800,3.495,9.864,18.164,2.908,3.571,1.868,16.261,23.852,9.494,5.146,0.385
AWD0-40_sum,year,-1175.097,-1821.589,-1895.506,-997.341,-736.156,-1921.316,-1362.087,-1393.042,-1431.424,-1686.605,-1348.132,-1573.622,-1455.982,-1074.865,-961.449,-734.845,-1514.844,-1032.749,-1228.887,-1721.704,-1079.883,-1183.362,-2046.794,-892.496,-999.237,-1451.251,-1394.195,-1220.679,-1296.597,-23.245
AWD0-40_sum,MAMJJASO,-1038.176,-1495.031,-1471.810,-687.667,-544.973,-1465.243,-1113.661,-1017.796,-981.883,-1318.926,-1167.637,-1470.141,-1284.052,-953.976,-663.724,-451.585,-1228.819,-854.072,-1048.481,-1493.179,-787.871,-1001.098,-1861.895,-762.231,-666.141,-1079.834,-1226.113,-887.776,-1246.041,31.751
AWD0-40_sum,AMJJAS,-946.085,-1184.759,-1202.028,-548.377,-221.422,-1075.001,-801.289,-754.957,-638.305,-964.185,-850.900,-1273.460,-1154.172,-822.131,-420.349,-334.820,-813.075,-720.567,-807.688,-1173.495,-624.104,-903.313,-1642.138,-658.883,-432.823,-624.723,-1146.050,-756.600,-1127.132,134.260
AWD0-40_sum,ONDJFM,-104.336,-328.248,-550.925,-848.687,-321.132,-450.391,-858.867,-511.037,-824.889,-1153.016,-430.927,-376.484,-322.858,-279.002,-169.876,-620.149,-563.765,-750.203,-62.434,-309.066,-615.245,-677.760,-187.848,-263.113,-252.548,-511.328,-977.397,-208.601,-335.021,-257.047
AWD0-40_sum,NDJF,-53.806,-147.375,-295.596,-529.437,-296.592,-92.529,-453.283,-278.856,-444.086,-688.567,-132.291,-136.768,-120.955,-139.727,-137.655,-286.482,-365.495,-290.689,-72.086,-153.270,-275.605,-377.378,-76.288,-190.033,-102.508,-336.655,-480.416,-133.817,-254.945,-37.167
AWR0-10_u30,year,44.504,48.678,61.683,45.122,37.021,55.327,37.112,51.459,38.471,56.735,44.197,68.130,54.356,46.861,40.258,31.325,49.130,40.243,49.206,66.521,46.748,49.761,75.459,31.669,44.495,56.263,58.802,35.793,56.705,21.347
AWR0-10_u30,MAMJJASO,43.901,46.374,54.818,40.691,36.524,55.251,35.069,46.687,36.646,52.011,43.494,66.715,54.346,46.567,39.403,29.754,46.567,36.170,48.791,66.234,44.310,49.704,74.412,31.302,39.439,55.844,58.581,31.291,56.705,21.095
AWR0-10_u30,AMJJAS,43.123,42.401,47.258,32.764,24.887,44.337,30.751,37.271,28.409,41.208,36.446,62.163,51.506,42.162,28.731,25.493,37.670,27.580,42.408,55.833,36.289,46.003,64.218,29.954,32.658,36.130,55.719,29.345,52.242,17.106
AWR0-10_u30,ONDJFM,0.675,3.932,7.160,15.232,7.947,11.997,10.858,6.156,16.939,19.486,8.611,7.189,3.585,4.375,1.018,14.566,7.647,19.078,4.422,2.388,11.440,13.412,11.040,1.191,4.272,8.828,20.749,3.904,4.668,8.089
AWR0-10_u30,NDJF,0.115,0.651,2.141,6.865,4.929,0.000,0.076,2.074,5.186,6.105,0.531,1.587,0.010,0.294,0.184,0.671,1.620,6.586,0.000,0.428,1.037,1.732,1.042,0.032,0.340,5.057,0.639,1.880,2.622,0.005
AWR0-40_u30,year,52.752,69.571,80.605,39.433,40.944,72.950,57.061,60.584,58.998,75.676,61.188,80.015,70.102,53.836,39.781,28.536,71.090,50.944,49.041,85.411,45.962,54.225,95.900,42.840,36.403,62.840,64.180,43.177,70.817,9.532
AWR0-40_u30,MAMJJASO,51.738,66.868,72.735,39.330,39.313,69.574,51.929,53.071,50.363,67.617,60.313,80.015,70.102,53.836,37.228,26.909,66.439,50.646,47.745,83.529,45.014,54.205,95.879,42.835,29.977,58.690,62.747,39.758,70.784,9.530
AWR0-40_u30,AMJJAS,51.366,64.816,65.257,39.228,25.206,56.055,43.276,46.761,38.479,57.656,50.834,74.763,68.856,51.591,31.155,26.885,53.627,44.625,41.724,69.948,44.417,51.833,92.798,40.896,25.376,36.587,60.991,37.040,64.567,9.429
AWR0-40_u30,ONDJFM,0.043,1.474,4.640,15.511,0.025,15.739,16.896,13.785,15.221,32.986,4.895,9.763,5.794,1.369,1.432,8.626,3.294,22.139,0.081,7.236,15.463,3.808,1.809,1.422,1.973,10.998,27.717,1.725,6.137,6.351
AWR0-40_u30,NDJF,0.000,1.014,2.703,7.949,0.025,1.632,3.376,5.133,7.513,16.695,0.000,0.874,0.000,0.000,0.000,2.553,1.740,4.836,0.000,1.296,1.882,0.968,0.000,0.020,0.005,6.426,5.583,0.000,3.419,0.033
