Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.924,45.690,90.587,132.068,95.728,90.699,70.300,62.469,97.204,114.420,101.490,82.047,64.309,46.930,48.551,70.112,55.711,99.064,35.551,50.639,67.597,49.451,40.484,61.232,37.149,80.812,86.516,43.289,56.039,38.461
AWP0-40_S2+,NDJF,5.549,26.339,56.370,80.424,86.366,49.248,43.425,47.382,60.335,80.234,60.377,40.728,35.117,30.955,32.516,49.741,41.985,67.690,27.494,37.492,48.963,30.588,17.775,45.590,26.055,57.898,51.217,37.640,41.858,14.250
AWP0-40_S3+,year,53.402,152.506,151.687,91.598,101.869,93.667,42.924,84.563,100.576,146.880,166.645,112.926,90.239,80.761,43.234,51.098,92.718,105.417,96.268,89.706,31.203,58.024,164.994,66.714,85.938,99.273,78.292,78.866,79.561,29.922
AWP0-40_S3+,MAMJJASO,51.358,96.346,96.909,33.453,51.331,49.653,19.140,54.674,47.757,94.959,107.115,100.882,66.926,52.201,32.466,17.179,56.107,63.972,65.945,63.220,16.479,42.006,132.361,50.108,42.713,61.579,60.654,49.087,61.807,23.760
AWP0-40_S3+,AMJJAS,49.212,60.591,63.117,13.437,19.332,26.171,7.617,38.534,30.065,62.894,54.973,76.289,52.617,46.074,22.256,10.749,35.636,51.176,54.801,51.768,12.160,30.782,107.705,41.937,25.258,38.053,54.941,37.058,52.230,15.658
AWP0-40_S3+,ONDJFM,3.034,29.768,75.403,117.466,74.035,70.614,49.622,41.042,73.243,94.712,85.699,63.467,45.524,28.275,27.302,44.863,35.255,76.780,19.614,33.659,44.771,31.262,27.734,42.123,20.631,65.385,67.316,28.212,33.960,20.907
AWP0-40_S3+,NDJF,1.494,14.948,48.042,71.283,70.060,33.773,30.283,32.348,46.164,67.839,51.087,25.823,22.516,17.236,19.529,33.602,25.615,52.778,15.882,25.927,31.054,18.333,8.705,31.780,15.811,48.345,39.120,25.270,24.744,4.822
AWP0-40_S4+,year,24.312,107.011,117.407,57.090,68.634,55.015,17.816,48.962,58.084,101.635,126.902,77.064,54.367,46.454,20.580,25.474,52.019,71.968,52.456,51.822,10.376,29.403,115.606,34.559,57.629,68.145,47.424,37.559,45.534,12.819
AWP0-40_S4+,MAMJJASO,24.038,66.977,69.432,18.994,35.777,30.146,8.151,32.771,25.734,64.838,81.229,72.475,43.498,33.523,16.280,7.882,34.247,44.902,34.209,38.153,5.827,22.265,96.412,28.565,22.892,44.631,37.853,23.419,40.044,11.714
AWP0-40_S4+,AMJJAS,23.614,39.462,42.678,4.783,8.073,13.615,3.148,23.187,13.617,40.297,34.614,54.275,34.852,30.968,11.330,4.580,21.146,33.918,28.787,29.562,4.350,14.464,77.834,24.391,10.667,24.170,35.745,17.295,31.737,8.939
AWP0-40_S4+,ONDJFM,0.478,15.310,58.609,98.277,47.249,49.058,29.990,20.990,42.002,72.181,64.745,46.158,27.888,13.193,12.564,23.470,16.915,51.912,8.484,20.212,23.238,16.143,17.579,25.679,7.925,49.496,49.450,12.799,13.457,11.030
AWP0-40_S4+,NDJF,0.210,4.994,38.702,60.492,45.535,18.289,16.809,16.774,24.635,50.744,37.591,14.249,10.622,6.939,9.207,17.776,10.912,33.768,6.842,16.254,13.985,7.705,2.727,19.520,5.664,37.594,27.090,11.124,8.995,0.490
AWD0-40_sum,year,-1064.449,-2398.922,-2439.124,-1289.938,-1502.344,-1428.020,-753.238,-1617.064,-1661.771,-2172.296,-2246.874,-2057.397,-1480.454,-1537.844,-886.237,-648.992,-1452.573,-1294.296,-1777.078,-1629.035,-610.027,-1026.932,-2530.307,-1429.950,-1600.081,-1542.414,-1347.931,-1558.002,-1271.318,-467.892
AWD0-40_sum,MAMJJASO,-1031.317,-1827.355,-1739.825,-793.209,-1103.408,-1092.564,-518.666,-1331.854,-1263.194,-1784.524,-1812.235,-1936.739,-1332.165,-1263.009,-746.509,-462.041,-1161.207,-1070.331,-1507.858,-1383.980,-456.994,-953.487,-2195.186,-1312.010,-1095.333,-1202.408,-1232.633,-1305.724,-1163.251,-355.828
AWD0-40_sum,AMJJAS,-996.590,-1342.538,-1240.529,-552.107,-624.366,-722.241,-258.539,-1037.784,-951.642,-1344.201,-1151.060,-1584.256,-1077.909,-1081.592,-534.915,-352.604,-833.466,-957.711,-1230.725,-1171.461,-335.645,-862.855,-1889.584,-1115.684,-746.249,-802.717,-1132.273,-1055.448,-965.769,-187.478
AWD0-40_sum,ONDJFM,-59.093,-200.579,-973.649,-1409.556,-630.101,-820.392,-603.539,-494.966,-764.300,-942.805,-768.877,-804.834,-521.717,-344.716,-439.293,-436.395,-270.543,-794.550,-119.649,-467.254,-506.112,-355.372,-210.213,-528.474,-289.774,-844.230,-826.457,-197.677,-420.650,-345.769
AWD0-40_sum,NDJF,-25.700,-75.154,-550.875,-812.409,-514.176,-304.132,-273.686,-267.568,-351.487,-554.094,-328.815,-279.627,-147.746,-128.894,-249.974,-208.944,-154.425,-398.837,-82.992,-255.080,-268.796,-158.595,-55.085,-334.560,-98.889,-534.513,-370.559,-125.544,-210.429,-67.008
AWR0-10_u30,year,43.576,57.777,75.843,31.854,37.333,41.894,13.325,46.430,27.686,55.938,62.109,73.692,49.008,42.832,32.321,19.653,36.686,41.609,43.297,45.431,18.092,31.952,80.449,31.408,46.506,57.295,46.920,36.058,50.364,22.028
AWR0-10_u30,MAMJJASO,43.548,54.520,61.797,27.074,36.448,41.859,13.323,46.204,27.049,54.852,60.828,73.532,49.003,42.533,32.312,19.648,36.469,40.674,43.138,45.378,18.007,31.929,79.204,31.407,37.380,57.244,46.890,35.610,50.364,21.340
AWR0-10_u30,AMJJAS,43.505,47.843,52.031,20.151,17.456,28.634,10.773,38.842,24.418,45.541,46.611,67.083,45.334,41.987,27.400,19.627,32.662,39.599,41.814,44.136,16.717,30.758,71.443,31.060,28.327,43.352,46.676,34.598,45.657,20.492
AWR0-10_u30,ONDJFM,0.057,1.850,8.515,28.732,6.378,19.921,13.206,2.551,8.147,8.944,5.677,14.490,6.968,3.046,0.640,4.889,0.463,5.588,0.996,0.495,1.325,2.536,6.271,2.991,0.502,17.770,14.173,0.254,1.220,5.144
AWR0-10_u30,NDJF,0.016,0.023,3.246,14.053,4.773,0.893,0.028,0.003,0.238,1.708,0.420,1.024,0.004,0.013,0.287,0.009,0.003,1.151,0.011,0.147,0.055,0.107,0.017,1.228,0.001,9.127,0.082,0.232,0.216,0.000
AWR0-40_u30,year,39.008,83.146,107.549,21.584,45.888,40.984,13.685,50.848,44.012,72.507,81.510,94.561,56.684,52.600,31.917,12.134,50.103,50.973,60.586,60.700,15.972,26.913,107.051,49.674,44.359,58.884,48.724,51.210,56.873,15.282
AWR0-40_u30,MAMJJASO,39.008,73.017,86.702,20.083,41.474,40.301,13.208,48.541,39.982,70.065,76.309,94.535,56.682,50.594,31.879,12.119,47.812,50.919,59.387,59.879,15.890,26.907,103.186,49.463,31.945,56.382,48.459,50.735,56.843,15.265
AWR0-40_u30,AMJJAS,38.677,59.492,65.723,19.473,19.383,29.084,9.969,41.615,35.767,62.689,53.421,81.639,51.932,48.904,31.315,11.937,39.766,50.009,55.706,53.698,15.832,26.694,98.401,47.623,22.781,39.132,48.406,44.261,48.465,15.261
AWR0-40_u30,ONDJFM,0.004,0.368,23.718,42.653,1.196,26.488,11.899,3.716,9.568,11.761,6.151,28.095,12.950,4.697,3.566,0.572,0.222,11.273,0.057,4.824,7.005,0.296,0.379,8.386,2.006,21.566,20.059,0.043,6.916,8.411
AWR0-40_u30,NDJF,0.000,0.000,10.135,21.376,0.978,4.401,0.683,0.477,2.312,6.274,0.192,5.226,0.004,0.000,2.018,0.026,0.015,2.345,0.005,1.194,0.820,0.086,0.000,3.877,0.200,12.414,2.766,0.007,0.469,0.030
