Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.506,20.752,29.219,41.578,44.985,76.435,36.488,14.870,22.635,57.575,43.361,34.606,42.167,17.071,5.237,97.560,50.732,39.467,2.308,14.506,4.351,6.910,46.247,13.403,14.579,30.694,17.796,22.451,13.471,10.280
AWP0-40_S2+,NDJF,1.458,18.548,16.335,25.650,40.553,35.561,16.692,14.379,22.095,42.235,21.359,27.467,12.814,17.002,0.485,66.651,44.576,31.226,2.250,7.052,4.308,4.941,20.911,6.736,10.890,15.716,7.419,19.174,13.395,2.637
AWP0-40_S3+,year,22.259,64.037,79.786,32.234,35.154,88.654,10.267,29.333,57.965,54.678,84.287,32.181,26.948,24.348,58.689,97.864,57.437,15.774,27.729,2.779,14.455,27.254,79.373,9.007,24.358,52.522,37.385,25.820,41.285,24.430
AWP0-40_S3+,MAMJJASO,21.692,55.399,59.533,25.708,19.624,66.718,2.712,24.884,42.986,41.174,66.873,30.039,23.364,18.714,37.951,61.746,25.893,8.138,26.346,1.772,14.191,21.269,72.136,7.627,21.311,47.221,35.379,22.137,39.783,24.033
AWP0-40_S3+,AMJJAS,20.965,51.501,51.514,23.749,2.844,37.205,1.737,24.848,40.684,30.299,59.503,22.216,13.935,17.871,33.453,50.308,19.580,8.115,22.777,1.771,14.085,17.942,58.807,7.109,12.909,44.997,33.826,22.133,34.793,24.021
AWP0-40_S3+,ONDJFM,0.184,7.520,11.748,24.775,20.327,55.355,20.942,3.920,5.870,32.724,18.758,14.616,19.420,6.215,0.898,65.234,37.304,15.659,0.442,5.376,0.383,0.961,28.161,1.519,4.264,12.971,3.640,5.843,2.245,5.158
AWP0-40_S3+,NDJF,0.184,6.627,5.426,17.387,17.905,25.137,6.393,3.841,5.829,25.124,7.905,11.520,3.191,6.180,0.066,49.335,36.026,10.568,0.442,1.807,0.383,0.788,12.201,0.602,3.889,4.715,0.882,4.820,2.244,0.155
AWP0-40_S4+,year,7.536,28.256,44.440,14.736,12.956,43.738,0.151,16.012,23.267,16.697,37.850,8.826,9.881,7.231,30.101,49.745,25.822,4.446,7.531,0.318,6.365,1.925,45.417,2.405,6.856,20.209,16.612,11.446,17.975,17.877
AWP0-40_S4+,MAMJJASO,7.535,26.922,32.440,14.031,6.794,30.914,0.086,15.931,20.505,14.436,36.120,8.754,9.583,6.976,20.123,27.988,8.962,2.410,7.188,0.313,6.364,1.550,43.172,2.405,6.488,20.067,16.610,11.306,17.974,17.877
AWP0-40_S4+,AMJJAS,7.474,25.638,29.957,13.793,1.054,18.444,0.077,15.914,20.004,11.020,33.839,8.199,4.331,6.949,19.917,23.802,6.656,2.404,6.657,0.313,6.364,1.503,35.251,2.383,5.394,19.918,16.586,11.306,16.036,17.877
AWP0-40_S4+,ONDJFM,0.001,0.736,3.075,13.616,5.571,29.934,2.420,0.024,0.334,7.750,2.722,2.510,5.896,0.242,0.054,34.603,18.369,4.362,0.000,0.880,0.000,0.044,10.491,0.073,0.322,1.144,0.304,0.153,0.000,1.939
AWP0-40_S4+,NDJF,0.001,0.595,1.208,11.557,4.666,14.948,0.098,0.019,0.311,4.775,0.114,1.701,0.291,0.227,0.040,30.214,18.322,2.095,0.000,0.349,0.000,0.044,2.546,0.031,0.319,0.050,0.141,0.143,0.000,0.000
AWD0-40_sum,year,-907.100,-1417.977,-1043.091,-600.501,-381.198,-1259.099,13.205,-659.345,-1213.554,-1091.418,-1405.205,-658.392,-540.674,-597.560,-973.484,-1469.655,-799.052,-51.059,-840.777,-157.128,-232.320,-589.213,-1431.201,-450.053,-486.595,-766.126,-422.818,-611.757,-1154.624,-535.636
AWD0-40_sum,MAMJJASO,-884.252,-1328.588,-853.307,-520.584,-257.283,-1136.737,66.424,-604.300,-1127.962,-1045.989,-1325.221,-625.471,-490.169,-547.095,-862.914,-1341.567,-676.378,13.868,-816.823,-145.734,-218.696,-561.203,-1354.421,-428.909,-452.387,-719.776,-396.611,-560.916,-1136.966,-511.630
AWD0-40_sum,AMJJAS,-863.593,-1230.649,-699.792,-493.778,-1.854,-848.562,101.406,-605.064,-1030.245,-864.517,-1168.420,-480.640,-385.789,-515.871,-775.402,-1199.119,-533.207,23.113,-729.039,-165.732,-209.591,-434.914,-1170.852,-355.660,-258.107,-613.612,-312.094,-578.931,-1030.805,-487.796
AWD0-40_sum,ONDJFM,-15.468,-86.177,-185.512,-352.282,-139.546,-480.759,-246.193,-45.963,-98.990,-260.867,-241.170,-135.078,-283.691,-49.607,-44.767,-430.416,-153.603,-244.020,4.546,-105.017,15.000,-67.250,-285.987,-133.702,-94.432,-226.184,-155.878,-93.720,-22.101,-129.944
AWD0-40_sum,NDJF,-15.908,-49.593,-78.594,-179.898,-131.823,-154.953,-42.869,-40.762,-68.476,-96.670,-50.664,-61.031,-28.026,-70.687,-9.908,-221.188,-93.696,-110.509,-3.399,-29.634,-9.448,-17.177,-69.392,-35.781,-24.968,-49.722,-26.494,-56.731,-24.540,-16.999
AWR0-10_u30,year,48.333,61.902,62.111,52.717,17.805,63.068,20.368,45.928,63.628,51.121,70.537,52.954,30.190,38.407,56.105,55.024,45.536,27.341,44.843,19.147,28.752,32.434,72.459,33.040,29.934,66.502,40.322,26.482,55.526,47.521
AWR0-10_u30,MAMJJASO,48.332,61.896,61.875,52.685,17.225,61.013,20.368,45.927,63.626,51.120,70.529,52.954,30.184,38.290,56.085,54.582,45.514,27.308,44.840,19.147,28.751,32.434,72.138,33.040,29.934,66.499,40.322,26.451,55.526,47.521
AWR0-10_u30,AMJJAS,48.188,61.596,60.520,52.229,15.388,50.982,20.252,45.926,63.266,49.586,69.245,50.008,26.618,38.004,55.647,53.421,43.264,27.280,44.790,19.143,28.708,31.869,66.020,32.840,28.818,66.200,39.374,26.449,54.079,47.452
AWR0-10_u30,ONDJFM,0.060,0.145,0.451,1.843,0.661,4.990,8.933,0.069,0.199,1.000,1.988,0.003,6.512,0.123,0.286,2.053,0.047,2.291,0.011,0.048,0.000,0.506,6.421,0.253,0.144,1.207,1.060,0.056,0.039,1.417
AWR0-10_u30,NDJF,0.001,0.005,0.074,0.164,0.600,2.068,0.001,0.001,0.000,0.003,0.007,0.002,0.000,0.123,0.000,0.462,0.016,0.039,0.000,0.003,0.000,0.002,0.321,0.000,0.000,0.004,0.000,0.032,0.000,0.000
AWR0-40_u30,year,43.339,82.777,71.151,43.308,13.132,64.910,11.283,39.262,69.253,52.208,74.370,44.695,27.830,40.101,56.982,71.450,33.384,21.049,44.142,10.834,30.427,17.920,74.832,21.747,24.007,55.467,23.885,33.544,62.447,37.771
AWR0-40_u30,MAMJJASO,43.339,82.777,70.226,43.308,12.904,64.873,11.283,39.262,69.253,52.208,74.367,44.695,27.830,40.101,56.980,71.450,33.384,21.049,44.142,10.834,30.427,17.920,74.832,21.747,24.007,55.467,23.885,33.544,62.447,37.771
AWR0-40_u30,AMJJAS,43.247,80.700,69.365,43.308,10.363,61.578,11.276,39.262,68.709,51.694,74.135,43.245,27.592,40.101,56.977,71.450,30.239,21.049,44.142,10.834,30.427,17.388,74.586,21.745,22.997,55.330,23.860,33.544,59.619,37.771
AWR0-40_u30,ONDJFM,0.000,0.092,2.077,1.787,0.000,2.830,3.270,0.008,0.000,0.545,0.592,0.157,1.689,0.000,0.000,0.005,0.000,3.146,0.000,0.000,0.000,0.012,0.722,0.044,0.002,1.010,0.162,0.000,0.000,2.828
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.925,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
