Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.444,16.106,47.178,44.585,29.811,26.586,14.924,57.763,24.578,13.724,21.238,14.303,25.101,51.950,9.610,30.943,45.340,12.062,32.874,27.151,53.952,24.663,77.324,16.045,21.147,79.925,25.200,7.753,11.590,49.083
AWP0-40_S2+,NDJF,7.116,6.968,26.396,24.269,29.076,20.967,6.799,40.693,15.424,5.013,14.992,3.804,14.624,48.458,2.889,29.793,10.413,5.590,19.408,21.856,18.592,15.807,40.893,11.821,9.033,40.771,11.927,5.637,6.107,36.512
AWP0-40_S3+,year,18.187,57.297,61.307,50.951,12.729,28.984,26.572,44.178,27.752,47.350,15.369,64.857,70.052,49.304,31.564,60.941,51.976,13.055,92.151,76.118,18.299,134.319,43.696,36.115,61.312,89.548,37.195,30.910,72.510,134.089
AWP0-40_S3+,MAMJJASO,15.600,47.134,50.889,35.297,1.043,19.140,14.843,23.982,20.207,46.762,8.248,64.071,40.934,39.199,26.915,53.075,49.887,6.314,82.675,69.887,11.051,120.024,36.807,34.540,50.064,72.228,33.864,29.526,64.616,94.299
AWP0-40_S3+,AMJJAS,10.238,31.148,42.873,27.956,0.732,16.808,4.752,17.568,18.849,42.875,5.598,61.427,35.285,36.247,25.011,44.331,34.186,2.146,78.959,41.532,7.925,107.124,16.904,34.079,18.843,59.430,26.116,27.475,59.272,74.057
AWP0-40_S3+,ONDJFM,7.948,6.902,29.305,27.315,15.968,11.965,7.914,37.956,11.625,4.406,8.339,4.209,10.212,38.163,2.305,12.494,26.346,2.574,11.997,12.017,37.404,7.211,50.843,3.146,12.786,58.387,12.231,1.982,2.986,35.711
AWP0-40_S3+,NDJF,2.587,1.931,14.233,16.014,15.703,9.587,2.425,29.074,8.267,0.588,6.660,0.740,4.213,35.501,0.124,12.309,2.130,0.380,6.475,10.607,7.751,4.780,20.801,1.716,3.088,25.321,3.333,1.500,0.552,26.455
AWP0-40_S4+,year,5.309,25.237,23.429,21.313,3.783,10.524,9.970,18.366,10.344,32.106,2.420,38.687,44.890,25.218,6.937,25.369,26.990,1.053,43.670,51.416,2.542,87.179,21.259,14.945,27.551,54.188,25.351,15.439,47.650,105.177
AWP0-40_S4+,MAMJJASO,5.075,20.683,19.017,16.233,0.016,7.707,3.271,9.317,6.237,32.097,1.433,38.680,25.285,24.508,6.504,23.102,26.852,0.692,40.598,49.988,2.340,85.403,19.689,14.876,22.674,50.972,25.289,14.813,41.429,72.641
AWP0-40_S4+,AMJJAS,2.723,13.176,15.319,14.362,0.012,6.628,0.078,7.392,5.287,31.003,1.171,38.523,23.865,23.427,6.375,19.465,17.042,0.268,39.083,26.057,1.986,77.948,8.103,14.875,4.700,43.646,19.699,13.911,37.603,55.544
AWP0-40_S4+,ONDJFM,2.586,0.658,14.577,11.300,4.357,3.890,2.827,17.711,5.392,1.103,0.821,0.500,1.591,21.316,0.129,2.736,13.548,0.169,2.066,3.155,25.524,0.465,22.223,0.143,2.377,30.821,5.846,0.869,0.971,26.211
AWP0-40_S4+,NDJF,0.234,0.048,5.717,7.693,4.354,2.811,0.625,14.999,4.239,0.009,0.715,0.271,0.085,20.235,0.001,2.699,0.138,0.016,0.345,3.075,1.451,0.177,3.345,0.069,0.004,8.089,0.063,0.626,0.030,19.106
AWD0-40_sum,year,-565.622,-1398.142,-1429.635,-1164.017,-186.095,-876.845,-506.613,-829.076,-948.519,-867.374,-644.615,-1434.034,-888.529,-1212.860,-1079.689,-1548.706,-1105.892,-118.179,-2059.163,-1337.042,-641.011,-2432.886,-1060.583,-989.003,-1282.383,-1674.195,-947.241,-1179.339,-1674.076,-2642.451
AWD0-40_sum,MAMJJASO,-544.093,-1319.031,-1361.627,-1083.878,-128.760,-821.695,-430.606,-747.466,-892.227,-851.760,-601.139,-1405.980,-748.541,-1165.184,-1030.449,-1502.603,-1073.965,-66.218,-2004.995,-1284.587,-585.936,-2367.422,-1006.889,-960.700,-1204.839,-1600.822,-916.739,-1155.272,-1557.922,-2175.458
AWD0-40_sum,AMJJAS,-510.519,-1094.008,-1266.804,-1019.859,-115.470,-791.342,-313.598,-667.894,-833.257,-802.285,-528.927,-1351.373,-705.945,-1136.705,-985.873,-1341.242,-992.701,48.825,-1954.151,-871.037,-512.572,-2151.570,-863.820,-942.311,-873.993,-1488.390,-851.170,-1093.280,-1460.296,-1796.685
AWD0-40_sum,ONDJFM,-46.424,-74.144,-279.196,-216.490,-98.763,-81.545,-64.456,-240.431,-134.646,-107.385,-69.799,-100.217,-85.086,-185.082,-51.312,-107.573,-272.645,-62.034,-167.400,-100.820,-479.631,-110.152,-383.371,-83.803,-74.625,-469.813,-146.023,-36.515,-101.731,-350.853
AWD0-40_sum,NDJF,-20.226,-19.675,-88.811,-81.266,-83.804,-52.705,-28.107,-133.641,-55.982,-23.408,-36.284,-24.702,-38.153,-152.740,-19.618,-74.223,-31.186,-23.065,-50.595,-63.586,-56.455,-37.703,-99.317,-37.697,-27.008,-120.115,-31.427,-22.800,-28.818,-213.979
AWR0-10_u30,year,14.943,28.298,27.634,21.947,7.787,26.723,13.202,16.681,20.829,31.577,12.164,51.896,35.843,44.874,16.638,39.314,36.748,4.742,46.677,42.152,10.305,81.111,15.363,23.603,14.585,54.248,25.476,35.042,50.169,72.372
AWR0-10_u30,MAMJJASO,14.943,28.298,27.634,21.946,7.787,26.723,13.201,16.680,20.829,31.577,12.164,51.896,35.841,44.874,16.638,39.314,36.748,4.742,46.677,42.152,10.305,81.111,15.363,23.603,14.585,54.248,25.476,35.042,49.549,66.659
AWR0-10_u30,AMJJAS,14.943,27.349,27.634,21.946,7.787,26.723,13.189,16.680,20.829,31.574,12.164,51.896,35.840,44.874,16.638,39.314,36.742,4.589,46.662,32.172,10.301,81.111,14.975,23.603,14.552,54.247,25.239,35.042,49.031,60.725
AWR0-10_u30,ONDJFM,0.000,0.002,0.947,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.007,0.161,0.002,9.982,0.000,0.388,0.000,0.000,0.034,0.239,0.000,0.000,1.909
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.960
AWR0-40_u30,year,12.116,33.862,51.432,17.484,3.383,24.995,4.354,24.849,22.405,22.387,11.884,74.056,38.468,40.671,30.731,39.709,42.080,1.302,74.763,37.170,5.015,87.482,18.704,22.468,18.843,62.922,12.938,34.657,59.059,91.766
AWR0-40_u30,MAMJJASO,12.116,33.862,51.432,17.484,3.383,24.995,4.354,24.849,22.405,22.387,11.884,74.056,38.468,40.671,30.731,39.709,42.080,1.302,74.763,37.170,5.015,87.482,18.704,22.468,18.843,62.922,12.938,34.657,57.766,82.237
AWR0-40_u30,AMJJAS,12.116,33.075,51.418,17.484,3.383,24.995,4.354,24.849,22.405,22.387,11.884,74.056,38.468,40.671,30.731,39.701,42.080,1.302,74.763,35.345,5.015,87.118,18.704,22.468,18.683,62.921,12.938,34.657,56.409,73.311
AWR0-40_u30,ONDJFM,0.000,0.000,0.787,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,1.825,0.000,0.363,0.000,0.000,0.160,0.001,0.000,0.000,3.997
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.072
