Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,45.317,42.902,40.891,39.654,12.331,31.237,6.684,32.957,54.137,50.436,50.998,53.348,32.627,85.071,35.575,52.992,62.951,9.399,43.957,26.305,15.910,81.572,54.403,39.969,30.342,57.281,55.690,38.983,38.125,14.509
AWP0-40_S2+,ONDJFM,5.009,7.054,24.136,20.111,10.254,13.113,25.493,12.147,39.927,56.206,28.747,35.079,28.085,11.378,25.015,98.156,26.911,28.968,6.570,26.629,13.452,11.369,72.394,32.956,14.986,29.180,8.565,12.082,10.116,8.295
AWP0-40_S2+,NDJF,3.237,4.317,11.643,14.932,9.251,6.491,11.356,8.053,35.223,29.739,18.854,27.076,12.423,7.061,15.097,69.311,8.122,15.666,5.263,17.343,3.890,10.372,36.781,16.581,11.563,7.360,3.737,6.020,6.334,4.553
AWP0-40_S3+,year,29.635,32.902,35.204,26.370,10.216,24.628,14.477,31.070,72.485,47.692,43.407,55.916,29.652,76.869,38.129,94.753,63.831,8.030,31.196,24.910,11.782,100.703,65.490,26.556,30.320,42.362,39.991,26.580,24.365,19.265
AWP0-40_S3+,MAMJJASO,28.910,30.100,28.377,24.011,8.053,21.761,7.572,19.180,50.640,40.378,34.649,47.760,24.704,70.735,25.959,54.793,53.650,7.088,27.020,21.862,8.003,80.471,53.368,24.414,28.101,40.350,39.407,24.092,23.145,11.375
AWP0-40_S3+,AMJJAS,27.374,24.921,26.338,22.394,5.743,16.202,2.229,17.962,32.794,32.790,32.958,40.853,20.452,64.812,20.462,33.801,39.476,4.255,25.541,15.888,6.455,59.475,35.272,23.276,15.964,36.303,36.689,22.395,20.699,6.747
AWP0-40_S3+,ONDJFM,1.170,1.539,11.126,7.697,2.437,5.162,13.923,5.389,21.582,37.789,11.365,14.551,13.147,4.407,12.679,73.281,15.398,16.270,0.852,10.407,7.200,2.874,54.470,17.828,3.312,16.156,3.297,4.048,3.632,3.434
AWP0-40_S3+,NDJF,0.433,0.508,4.463,5.818,2.077,2.738,4.770,4.004,20.306,16.984,6.355,11.921,4.910,2.729,6.821,50.646,2.246,8.819,0.678,6.730,1.928,2.756,24.550,7.857,2.173,1.951,1.605,1.731,1.536,1.352
AWP0-40_S4+,year,13.916,14.217,17.041,9.913,3.732,10.830,5.165,9.622,37.510,22.507,20.902,30.452,13.296,45.287,16.727,60.068,31.410,2.143,12.884,10.372,3.282,65.763,31.913,11.802,12.174,20.921,23.578,9.788,10.503,6.049
AWP0-40_S4+,MAMJJASO,13.908,13.373,15.294,9.658,3.153,10.036,3.109,7.524,27.862,20.163,19.765,28.171,12.479,43.856,13.284,33.777,27.353,1.903,11.857,9.749,2.635,53.719,26.860,11.592,11.783,20.587,23.475,9.557,10.033,4.438
AWP0-40_S4+,AMJJAS,13.597,11.956,15.005,9.251,2.735,7.887,0.799,7.425,13.946,17.346,19.561,26.779,11.691,40.647,9.860,19.388,20.121,1.540,11.651,7.068,2.352,35.812,18.843,11.441,5.341,19.929,22.837,8.942,8.897,2.483
AWP0-40_S4+,ONDJFM,0.023,0.305,2.764,1.939,0.353,1.356,5.351,1.589,7.132,21.339,2.653,2.890,2.865,0.581,5.178,45.185,6.978,6.702,0.063,2.562,2.569,0.347,37.283,5.980,0.188,7.218,0.547,0.733,1.071,1.470
AWP0-40_S4+,NDJF,0.005,0.006,1.073,1.551,0.254,0.898,1.366,1.216,7.024,6.332,0.873,2.480,1.229,0.310,1.978,29.082,0.288,4.096,0.045,1.506,0.472,0.322,15.018,2.203,0.116,0.370,0.296,0.143,0.250,0.511
AWD0-40_sum,year,-611.685,-935.207,-783.409,-727.258,-188.016,-705.110,-121.216,-658.243,-1245.180,-904.542,-803.626,-985.965,-489.273,-1559.723,-694.016,-1092.144,-1247.784,5.906,-790.324,-310.039,-345.150,-1508.554,-949.673,-684.986,-530.197,-1055.403,-865.696,-704.757,-639.019,-309.050
AWD0-40_sum,MAMJJASO,-595.809,-913.808,-739.542,-705.393,-165.632,-683.910,-83.349,-607.764,-1145.898,-860.567,-758.380,-944.705,-455.480,-1521.278,-634.884,-903.006,-1177.837,25.238,-757.042,-293.042,-319.568,-1376.642,-879.732,-659.220,-506.148,-1036.899,-853.810,-684.004,-619.758,-269.912
AWD0-40_sum,AMJJAS,-580.834,-860.115,-723.565,-691.258,-136.183,-619.204,-42.090,-585.420,-953.750,-803.065,-727.824,-879.389,-407.594,-1464.064,-570.254,-744.175,-1080.411,57.102,-734.891,-225.226,-302.584,-1143.350,-751.259,-640.725,-380.109,-1007.425,-810.703,-666.954,-593.776,-230.479
AWD0-40_sum,ONDJFM,-11.157,-28.553,-86.078,-65.356,-18.685,-50.511,-106.919,-51.863,-117.997,-290.703,-83.259,-92.134,-106.870,-46.153,-101.621,-402.637,-118.420,-128.731,-34.767,-82.460,-74.029,-34.662,-434.582,-130.250,-43.829,-155.481,-41.966,-50.563,-36.990,-38.230
AWD0-40_sum,NDJF,-8.822,-10.832,-30.010,-37.918,-23.667,-20.154,-29.098,-25.769,-91.085,-73.843,-43.794,-57.254,-29.552,-21.349,-42.109,-231.630,-21.734,-62.719,-20.523,-38.749,-13.437,-23.928,-156.329,-45.230,-26.755,-24.294,-12.950,-16.140,-20.332,-17.643
AWR0-10_u30,year,11.892,16.805,15.608,13.026,6.763,12.642,3.157,14.526,14.356,19.681,12.403,30.940,9.315,29.057,9.699,9.702,21.534,2.994,8.464,8.453,5.132,23.829,7.329,7.122,7.762,20.555,16.232,17.328,11.447,5.210
AWR0-10_u30,MAMJJASO,11.892,16.800,15.579,13.025,6.755,12.640,3.156,14.521,14.119,19.681,12.403,30.939,9.315,29.057,9.699,9.693,21.530,2.994,8.456,8.446,5.128,23.828,7.324,7.122,7.762,20.555,16.232,17.327,11.447,5.210
AWR0-10_u30,AMJJAS,11.889,16.678,15.552,12.948,6.647,12.469,3.104,14.503,13.819,19.550,12.387,30.830,9.241,29.016,9.635,9.624,21.255,2.924,8.437,8.313,5.110,23.682,7.007,7.089,7.375,20.552,16.168,17.320,11.434,5.147
AWR0-10_u30,ONDJFM,0.000,0.012,0.123,0.127,0.001,0.120,0.188,0.034,0.258,0.430,0.015,0.011,0.159,0.023,0.043,0.107,0.305,0.023,0.063,0.139,0.029,0.027,0.432,0.025,0.035,0.381,0.039,0.032,0.004,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.028,0.001,0.010,0.001,0.001,0.240,0.002,0.000,0.001,0.001,0.000,0.000,0.009,0.002,0.001,0.000,0.015,0.000,0.004,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.224,18.595,17.365,9.367,4.410,12.095,0.370,13.426,19.259,14.456,5.354,33.875,7.843,39.779,10.025,6.951,19.112,0.159,5.262,1.874,4.550,19.839,7.365,6.560,4.122,22.076,10.532,12.503,5.138,3.690
AWR0-40_u30,MAMJJASO,5.224,18.595,17.365,9.367,4.410,12.095,0.370,13.426,19.259,14.456,5.354,33.875,7.843,39.779,10.025,6.951,19.109,0.159,5.262,1.874,4.550,19.839,7.365,6.560,4.122,22.076,10.532,12.503,5.138,3.690
AWR0-40_u30,AMJJAS,5.224,18.587,17.365,9.367,4.410,12.089,0.369,13.426,18.665,14.456,5.354,33.874,7.843,39.779,10.025,6.949,19.088,0.159,5.262,1.868,4.550,19.024,7.355,6.560,3.968,22.076,10.532,12.503,5.137,3.690
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.593,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.024,0.000,0.000,0.006,0.000,0.816,0.010,0.000,0.154,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
