Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,43.390,50.310,48.073,38.601,3.480,30.951,10.948,16.878,47.864,23.965,4.934,45.913,21.076,9.093,19.612,20.825,36.032,16.734,46.696,36.166,6.395,38.712,0.597,2.012,91.663,14.152,23.094,38.386,52.521,10.421
AWP0-40_S2+,NDJF,40.491,42.775,30.928,8.032,0.056,3.106,8.360,0.270,36.452,0.689,1.422,20.651,11.778,5.971,9.058,2.139,6.560,0.500,40.026,15.701,1.425,38.630,0.594,1.888,63.897,5.782,20.958,25.646,22.138,3.946
AWP0-40_S3+,year,79.616,31.083,47.594,9.674,31.064,39.990,42.632,24.467,35.908,55.671,66.720,46.000,14.128,25.829,78.529,12.509,33.832,31.031,13.119,17.772,43.442,36.378,22.933,51.566,140.346,34.258,38.329,19.586,62.831,12.288
AWP0-40_S3+,MAMJJASO,18.437,30.140,37.242,9.497,30.273,37.144,42.244,18.882,21.354,55.314,65.246,39.984,10.421,24.226,76.496,11.334,33.824,9.242,11.546,16.369,18.618,35.721,22.927,48.447,93.799,33.029,15.680,7.127,61.639,12.286
AWP0-40_S3+,AMJJAS,16.561,28.917,19.003,6.323,13.548,37.059,42.244,8.163,17.311,49.812,65.111,23.839,6.597,23.396,69.659,11.293,17.977,5.826,11.280,3.649,18.618,35.721,22.927,47.300,75.371,33.027,11.130,2.854,49.525,12.216
AWP0-40_S3+,ONDJFM,25.676,38.025,18.624,14.531,0.307,17.516,3.319,7.792,23.361,9.167,0.475,23.353,6.458,2.231,4.465,6.062,16.676,3.366,23.246,14.903,0.170,25.358,0.007,0.267,64.677,5.013,6.827,22.475,25.858,2.594
AWP0-40_S3+,NDJF,24.543,36.636,10.592,0.880,0.000,0.790,3.233,0.006,20.041,0.114,0.370,7.080,2.628,1.881,2.248,0.961,1.183,0.080,22.454,2.227,0.126,25.358,0.007,0.237,48.586,1.559,6.824,16.708,12.654,0.627
AWP0-40_S4+,year,36.487,16.950,20.617,2.476,15.902,17.786,21.394,6.618,16.347,34.833,47.542,25.130,4.981,11.618,48.352,5.046,20.293,13.085,4.753,4.458,20.240,15.634,10.851,29.128,82.656,19.162,17.087,5.079,31.691,4.994
AWP0-40_S4+,MAMJJASO,7.055,16.711,18.416,2.468,15.632,17.678,21.334,5.566,9.490,34.808,47.164,23.242,3.965,11.584,47.738,4.820,20.293,2.178,4.544,4.220,7.214,15.300,10.851,29.066,67.970,18.996,4.838,1.250,31.541,4.994
AWP0-40_S4+,AMJJAS,6.755,16.680,11.359,2.189,5.360,17.678,21.334,2.581,6.770,33.262,47.121,15.507,2.210,11.479,45.053,4.820,13.749,1.840,4.446,1.065,7.214,15.300,10.851,28.582,55.368,18.996,3.650,0.845,26.799,4.992
AWP0-40_S4+,ONDJFM,8.618,21.137,4.612,5.010,0.170,10.542,0.167,1.620,9.310,4.218,0.056,10.025,2.772,0.040,0.252,3.148,6.545,0.576,11.183,3.411,0.002,13.357,0.000,0.033,25.572,2.394,1.783,12.025,7.347,1.409
AWP0-40_S4+,NDJF,8.452,20.980,2.353,0.094,0.000,0.270,0.167,0.000,7.873,0.036,0.044,2.249,1.016,0.010,0.065,0.572,0.226,0.014,11.084,0.256,0.002,13.357,0.000,0.033,14.716,0.164,1.783,10.488,3.819,0.138
AWD0-40_sum,year,-924.112,-343.049,-693.575,-87.832,-427.862,-313.741,-19.063,-46.602,-384.690,-484.824,-429.101,-613.571,4.516,-482.309,-724.773,-17.697,-197.020,-447.134,-151.390,-192.861,-423.707,15.377,26.113,-546.735,-1033.277,121.736,-841.378,-601.113,-710.122,-1.301
AWD0-40_sum,MAMJJASO,-37.076,-320.021,-386.474,33.567,-412.364,-217.797,-39.180,38.255,-182.045,-426.927,-324.431,-280.908,231.646,-377.869,-670.878,21.192,-212.848,-25.016,110.258,-50.711,32.349,77.370,10.499,-317.479,-536.351,143.119,-385.860,-282.035,-621.856,-81.632
AWD0-40_sum,AMJJAS,32.435,-170.656,21.014,84.266,-109.366,-96.576,-125.127,266.312,-25.367,-294.556,-408.264,-45.755,257.100,-192.157,-375.154,18.962,47.418,196.104,58.856,227.424,-206.041,-58.230,-99.512,-263.071,-348.582,-48.797,-141.234,23.477,-355.688,-153.240
AWD0-40_sum,ONDJFM,-429.092,-614.413,-552.433,-422.846,54.057,-329.893,-272.865,-50.599,-444.666,-264.638,153.847,-570.831,-427.559,-59.944,-351.303,-84.048,-440.716,-137.875,-627.434,-419.265,100.803,-419.788,110.114,53.922,-843.345,58.106,-134.105,-644.816,-663.865,-5.006
AWD0-40_sum,NDJF,-389.951,-466.525,-342.739,-172.198,86.532,-30.906,-99.239,4.617,-339.936,-18.093,28.467,-343.192,-279.813,-66.998,-166.549,49.071,-140.397,48.277,-541.354,-298.089,41.564,-544.811,0.277,-38.046,-642.683,-27.740,-125.030,-393.075,-270.196,-14.268
AWR0-10_u30,year,226.856,176.863,204.520,153.314,187.425,167.762,159.395,162.112,177.247,190.923,175.520,191.012,149.186,185.531,195.292,159.410,168.749,186.317,169.676,167.547,180.865,159.875,162.253,187.943,225.107,148.108,205.022,172.233,204.680,165.286
AWR0-10_u30,MAMJJASO,153.560,172.873,181.656,142.230,184.793,159.599,156.077,155.219,166.707,182.324,169.384,172.736,132.913,179.651,190.715,150.837,161.102,159.983,148.725,154.137,145.929,148.197,158.245,169.550,183.673,145.078,173.774,160.864,190.027,164.359
AWR0-10_u30,AMJJAS,133.481,140.273,135.906,123.116,144.550,137.257,142.738,117.351,139.328,156.107,160.160,139.493,111.606,152.949,152.060,135.044,122.475,119.192,132.047,125.511,143.737,137.548,144.105,148.730,157.571,137.642,131.997,133.746,155.783,148.430
AWR0-10_u30,ONDJFM,43.379,73.010,61.066,42.771,20.708,41.458,33.829,31.325,40.505,42.486,10.908,49.431,42.677,30.933,29.856,24.821,59.487,36.721,59.682,52.150,12.188,50.440,19.059,20.068,79.335,15.037,35.748,61.368,51.439,21.804
AWR0-10_u30,NDJF,35.727,38.272,25.065,11.927,0.553,3.318,8.306,3.490,14.099,10.166,1.093,18.041,17.719,7.146,6.389,2.315,15.113,4.087,32.750,23.671,4.394,39.711,6.550,6.401,52.066,2.927,12.378,25.118,14.987,6.668
AWR0-40_u30,year,191.879,163.603,182.776,138.598,175.806,155.930,146.129,142.116,157.172,178.006,172.964,169.595,123.224,170.721,196.368,143.222,164.215,161.968,137.808,158.571,155.759,142.701,141.241,166.964,211.176,136.929,186.648,172.577,194.850,146.010
AWR0-40_u30,MAMJJASO,143.782,162.026,174.083,134.444,172.463,151.665,146.128,142.101,154.772,177.346,170.060,163.561,122.910,170.417,194.000,138.843,163.191,141.479,134.268,153.016,147.321,140.619,141.236,166.846,185.283,136.929,170.078,160.961,189.177,145.756
AWR0-40_u30,AMJJAS,126.601,142.408,132.276,117.957,137.828,136.500,140.436,111.205,132.377,153.740,163.120,134.682,111.281,148.457,160.795,128.181,128.110,115.723,128.582,121.301,145.564,138.285,138.910,151.656,157.473,133.985,142.010,130.121,159.075,140.656
AWR0-40_u30,ONDJFM,25.829,51.690,35.997,35.639,13.436,38.212,19.132,20.098,22.683,30.192,8.708,32.922,21.369,12.370,22.627,24.928,40.492,27.680,36.841,26.327,11.939,13.459,3.437,2.966,56.904,9.204,13.630,42.453,52.590,17.305
AWR0-40_u30,NDJF,16.918,31.179,9.958,4.327,0.138,3.344,4.265,0.003,2.291,0.780,0.000,4.731,4.488,0.081,0.574,2.050,5.403,0.078,23.879,5.043,0.585,9.540,0.984,0.076,25.934,0.000,0.016,16.789,11.438,5.616
