Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-0.598,1.754,3.662,1.782,1.131,1.670,1.712,4.301,3.021,4.276,1.987,3.202,3.594,3.538,4.715,1.873,3.511,5.026,1.879,2.496,5.687,2.887,3.083,3.517,2.543,1.709,6.356,4.028,3.139,3.159
RH,year,74.791,76.846,73.177,77.095,75.074,75.337,75.772,74.285,74.641,73.693,75.472,72.895,72.399,73.980,74.537,75.127,71.942,71.487,73.559,71.058,70.185,72.217,66.590,73.384,71.976,70.956,71.137,74.809,73.311,76.234
RH,MAMJJASO,74.677,74.817,71.635,73.755,72.111,72.986,72.867,72.302,73.540,71.430,73.884,69.646,69.325,70.574,71.903,71.205,67.211,69.604,71.694,67.318,67.308,69.063,61.659,71.837,69.937,67.517,67.722,72.324,69.137,71.917
RH,AMJJAS,73.288,73.351,70.333,72.915,69.843,70.976,70.849,70.763,74.124,70.830,71.899,66.597,67.697,69.290,70.902,69.509,66.150,69.402,70.846,64.683,63.623,68.927,59.366,69.353,68.464,65.343,65.183,70.470,68.058,69.718
RH,ONDJFM,73.239,77.472,80.107,77.819,81.536,81.389,77.781,80.741,76.538,72.679,80.664,77.142,76.463,80.318,78.743,80.406,78.044,74.019,76.275,75.812,80.665,72.768,75.756,76.830,74.247,79.000,76.030,77.558,78.648,81.632
RH,NDJF,71.553,77.773,80.245,79.788,81.026,83.495,79.488,82.254,75.841,75.165,80.636,77.592,77.148,82.490,80.042,83.149,80.848,76.882,76.910,77.510,80.763,74.565,79.385,77.450,73.112,80.386,77.468,77.206,81.240,84.963
RHmin,year,54.825,57.646,53.209,58.825,55.763,56.078,57.028,55.177,54.466,54.381,56.570,54.562,54.619,55.575,56.231,58.321,54.043,53.259,55.484,52.428,52.426,54.711,48.398,54.950,53.740,52.420,52.219,56.136,54.806,58.533
RHmin,MAMJJASO,54.034,54.543,50.518,53.817,51.646,52.439,52.950,52.155,52.598,51.006,53.909,50.474,50.370,51.037,51.990,53.028,47.704,50.463,52.664,48.004,48.481,50.353,42.911,52.083,50.518,47.961,47.884,52.159,49.199,52.930
RHmin,AMJJAS,52.553,52.488,49.832,52.721,49.086,50.567,50.694,50.665,54.041,50.828,51.916,47.339,48.553,50.155,51.279,51.256,46.717,50.429,51.899,45.295,45.259,50.331,40.838,49.381,49.497,46.111,45.221,50.834,48.034,50.917
RHmin,ONDJFM,53.191,59.015,61.964,60.033,64.321,64.284,58.749,63.967,56.914,52.628,62.658,59.530,59.018,64.204,61.243,64.280,61.988,57.068,59.251,57.528,64.600,54.695,58.778,59.355,56.780,62.367,57.606,59.818,61.988,64.669
RHmin,NDJF,52.017,59.478,63.231,63.632,64.588,68.106,62.068,66.321,57.238,56.608,64.285,61.133,60.374,67.952,63.527,69.472,66.262,61.114,60.977,60.123,65.842,57.907,63.607,60.821,57.268,65.017,60.075,60.740,66.627,69.791
PREC,year,1380.523,1581.267,1191.461,1590.531,1581.690,1413.210,1641.597,1331.371,1407.058,1603.626,1517.585,1585.573,1382.007,1422.973,1602.687,1619.424,1328.784,1513.329,1526.266,1547.968,1378.448,1450.615,1143.293,1647.823,1469.502,1242.476,1293.332,1686.854,1635.752,1858.208
PREC,MAMJJASO,1005.550,1095.817,864.709,1097.111,977.628,1020.068,1090.976,983.439,1099.193,1191.618,1047.394,1157.183,1051.557,1064.483,1029.122,1110.549,742.280,1254.893,1078.447,950.474,1023.942,1032.989,757.691,1231.533,1086.232,927.171,978.517,1128.906,978.497,1166.680
PREC,AMJJAS,775.762,748.917,575.087,842.725,758.680,785.388,780.340,751.771,967.544,755.893,808.895,548.450,641.099,799.526,847.237,896.938,662.003,953.869,864.895,610.763,742.468,837.582,512.525,815.347,947.436,701.477,715.730,808.842,695.817,956.969
PREC,ONDJFM,183.090,592.083,924.697,749.545,741.409,759.300,661.977,895.315,385.859,437.362,844.855,754.388,855.821,918.433,805.471,532.922,686.686,587.565,738.551,558.433,1244.607,316.371,613.252,811.863,633.437,674.597,604.433,530.823,1009.529,828.865
PREC,NDJF,95.217,343.985,543.159,509.485,396.313,606.823,425.698,585.497,159.428,327.354,420.947,419.466,371.449,483.699,447.624,495.486,459.620,514.377,367.323,325.668,792.822,247.008,425.330,467.281,269.183,446.969,390.555,238.925,666.030,651.122
SRAD,year,4654.638,4675.196,4788.628,4436.244,4678.081,4633.523,4623.408,4760.614,4689.753,4854.466,4716.941,4844.982,4814.526,4892.089,4701.933,4635.179,5013.049,4924.670,4721.207,5085.118,4905.463,4732.226,5216.136,4675.241,4807.276,4886.687,5070.076,4760.159,4866.716,4586.907
SRAD,MAMJJASO,3950.867,4038.924,4119.343,3878.366,4093.419,4016.841,4041.210,4097.922,3973.237,4170.412,4033.289,4190.439,4160.322,4253.480,4087.012,4020.970,4385.352,4199.210,4043.377,4396.301,4234.598,4136.328,4504.042,4042.029,4131.929,4205.183,4393.138,4114.769,4272.430,4030.902
SRAD,AMJJAS,3351.678,3446.384,3455.398,3256.513,3504.259,3398.078,3442.178,3472.258,3237.356,3486.357,3419.676,3630.215,3538.237,3543.261,3384.930,3413.216,3673.780,3488.864,3389.218,3770.263,3588.771,3410.516,3779.498,3427.838,3452.922,3539.219,3764.936,3489.496,3616.134,3415.322
SRAD,ONDJFM,759.797,1302.030,1203.681,1280.117,1135.461,1163.952,1327.504,1171.905,1367.736,1518.617,1261.758,1303.959,1265.473,1281.960,1273.731,1320.291,1302.505,1414.418,1325.962,1393.693,1138.843,1480.539,1377.139,1289.720,1336.634,1277.671,1335.337,1301.947,1242.958,1221.880
SRAD,NDJF,412.018,690.361,613.537,602.763,607.354,541.337,638.888,586.015,704.986,762.452,660.774,679.639,670.467,616.876,630.124,605.296,641.876,678.302,695.715,714.356,592.308,691.838,656.822,641.274,686.219,655.132,667.286,696.932,602.052,554.159
WIND,year,1.878,1.888,1.894,1.928,1.894,1.844,1.920,1.891,1.658,1.654,1.615,1.784,1.916,1.807,1.802,1.765,1.796,1.796,1.624,1.445,1.502,1.413,1.311,1.299,1.360,1.402,1.377,1.367,1.310,1.284
WIND,MAMJJASO,1.872,1.862,1.908,1.933,1.861,1.819,1.960,1.808,1.612,1.573,1.566,1.771,1.880,1.799,1.679,1.739,1.812,1.808,1.557,1.417,1.461,1.372,1.305,1.276,1.348,1.400,1.366,1.376,1.318,1.316
WIND,AMJJAS,1.825,1.753,1.915,1.888,1.897,1.847,1.919,1.759,1.621,1.565,1.531,1.733,1.774,1.752,1.619,1.738,1.807,1.734,1.474,1.321,1.405,1.298,1.266,1.253,1.354,1.329,1.344,1.333,1.258,1.262
WIND,ONDJFM,1.924,1.978,1.945,2.014,1.829,1.926,1.904,1.992,1.721,1.799,1.724,1.705,2.038,2.014,1.923,1.738,1.828,1.921,1.818,1.644,1.619,1.461,1.419,1.380,1.389,1.386,1.495,1.394,1.346,1.341
WIND,NDJF,1.958,1.779,1.987,2.002,1.808,2.035,1.850,1.974,1.724,1.910,1.777,1.676,2.026,1.946,1.877,1.810,1.893,1.841,1.749,1.585,1.584,1.458,1.420,1.341,1.405,1.323,1.479,1.351,1.271,1.255
VPD,year,0.430,0.407,0.493,0.388,0.460,0.453,0.429,0.473,0.435,0.478,0.432,0.544,0.533,0.529,0.460,0.449,0.512,0.528,0.492,0.603,0.598,0.540,0.728,0.489,0.500,0.586,0.590,0.496,0.544,0.476
VPD,MAMJJASO,0.548,0.533,0.647,0.515,0.619,0.603,0.572,0.619,0.547,0.615,0.568,0.721,0.708,0.702,0.601,0.598,0.681,0.676,0.645,0.803,0.792,0.702,0.994,0.633,0.658,0.779,0.777,0.645,0.734,0.650
VPD,AMJJAS,0.626,0.629,0.751,0.592,0.728,0.712,0.691,0.733,0.585,0.686,0.669,0.877,0.831,0.815,0.688,0.709,0.781,0.781,0.738,0.955,0.932,0.790,1.189,0.749,0.768,0.918,0.924,0.754,0.860,0.782
VPD,ONDJFM,0.225,0.219,0.197,0.206,0.173,0.187,0.202,0.192,0.245,0.323,0.194,0.218,0.230,0.225,0.216,0.195,0.244,0.280,0.233,0.251,0.231,0.309,0.268,0.230,0.247,0.197,0.297,0.236,0.225,0.199
VPD,NDJF,0.182,0.176,0.163,0.149,0.139,0.124,0.155,0.156,0.199,0.235,0.145,0.184,0.195,0.148,0.184,0.130,0.181,0.230,0.178,0.182,0.187,0.214,0.180,0.190,0.211,0.143,0.237,0.210,0.152,0.132
FWI_FD,year,1.523,1.446,2.367,1.462,2.368,1.953,1.616,1.878,1.693,1.909,1.494,2.875,2.823,1.999,2.007,1.767,2.256,1.962,1.567,2.662,2.666,1.870,3.628,1.395,1.609,2.944,2.412,1.637,2.132,1.639
FWI_FD,MAMJJASO,1.988,1.969,3.165,2.010,3.420,2.720,2.306,2.576,1.928,2.612,2.087,4.090,3.714,2.774,2.645,2.465,3.167,2.496,2.195,3.758,3.654,2.591,5.269,1.918,2.165,4.015,3.410,2.222,3.068,2.399
FWI_FD,AMJJAS,2.378,2.513,3.551,2.425,3.184,2.936,2.920,3.189,1.886,2.759,2.526,5.145,4.468,3.127,2.779,3.055,3.293,2.961,2.474,4.590,4.492,2.799,6.299,2.376,2.515,4.718,4.301,2.577,3.625,3.045
FWI_FD,ONDJFM,0.458,0.666,0.468,1.079,0.370,1.503,1.054,0.296,1.103,1.708,0.436,0.648,1.184,0.645,0.533,1.216,0.830,1.518,0.409,0.894,0.392,1.340,0.911,0.471,0.498,0.540,1.301,0.533,0.688,0.461
FWI_FD,NDJF,0.291,0.652,0.344,0.698,0.317,0.151,0.444,0.207,1.156,0.819,0.235,0.388,1.098,0.244,0.417,0.572,0.513,0.969,0.267,0.444,0.318,0.681,0.268,0.302,0.425,0.337,0.886,0.537,0.153,0.159
FWI_3+,year,2.323,2.436,9.120,4.218,8.810,5.581,6.063,12.223,2.444,4.613,2.350,22.008,19.472,10.621,6.246,10.037,5.329,7.959,2.676,20.420,21.798,5.202,31.982,3.555,5.850,23.073,15.792,3.128,5.515,10.105
FWI_3+,MAMJJASO,2.267,2.402,9.070,4.126,8.774,5.546,6.055,12.207,2.162,4.556,2.324,21.932,18.858,10.577,5.164,9.821,5.277,7.770,2.662,20.389,21.720,5.187,31.975,3.541,5.845,22.899,15.787,3.116,5.515,10.105
FWI_3+,AMJJAS,2.215,2.386,8.610,4.056,4.709,5.194,6.049,12.192,1.298,3.825,2.260,21.881,18.375,10.381,4.876,9.752,4.604,7.750,2.630,20.281,21.669,5.044,31.437,3.525,5.845,22.468,15.787,3.095,5.454,10.100
FWI_3+,ONDJFM,0.015,0.133,0.024,0.572,0.096,4.097,0.381,0.023,0.173,1.784,0.064,0.095,1.077,0.293,0.036,1.360,0.382,0.833,0.018,0.165,0.025,0.247,0.556,0.040,0.005,0.000,0.609,0.012,0.035,0.052
FWI_3+,NDJF,0.010,0.070,0.024,0.093,0.044,0.032,0.029,0.009,0.093,0.262,0.000,0.049,0.667,0.019,0.036,1.072,0.241,0.217,0.014,0.031,0.019,0.059,0.015,0.020,0.005,0.000,0.179,0.012,0.000,0.000
FWI_4+,year,0.052,0.086,0.382,0.284,0.223,0.174,0.125,0.390,0.085,0.085,0.023,4.869,2.558,0.536,0.167,0.587,0.214,0.195,0.047,2.528,1.230,0.079,4.680,0.111,0.209,4.621,1.872,0.009,0.156,0.801
FWI_4+,MAMJJASO,0.042,0.078,0.367,0.260,0.214,0.174,0.125,0.386,0.069,0.082,0.023,4.853,2.480,0.536,0.052,0.563,0.214,0.185,0.047,2.519,1.230,0.079,4.680,0.111,0.209,4.615,1.872,0.009,0.156,0.801
FWI_4+,AMJJAS,0.042,0.078,0.359,0.255,0.080,0.166,0.125,0.386,0.031,0.082,0.023,4.853,2.466,0.530,0.052,0.556,0.179,0.185,0.047,2.519,1.230,0.079,4.680,0.111,0.209,4.597,1.872,0.009,0.156,0.801
FWI_4+,ONDJFM,0.000,0.019,0.005,0.043,0.004,0.143,0.008,0.000,0.004,0.056,0.000,0.005,0.103,0.005,0.000,0.116,0.035,0.042,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.000,0.009,0.000,0.000,0.004,0.018,0.000,0.005,0.089,0.000,0.000,0.116,0.024,0.011,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.019,0.033,0.009,0.002,0.005,0.000,0.000,0.000,0.000,0.351,0.185,0.016,0.015,0.037,0.004,0.000,0.000,0.024,0.000,0.000,0.063,0.000,0.003,0.254,0.045,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.019,0.028,0.009,0.002,0.005,0.000,0.000,0.000,0.000,0.351,0.165,0.016,0.000,0.025,0.004,0.000,0.000,0.019,0.000,0.000,0.063,0.000,0.003,0.254,0.045,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.019,0.028,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.351,0.165,0.016,0.000,0.025,0.004,0.000,0.000,0.019,0.000,0.000,0.063,0.000,0.003,0.254,0.045,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.968,19.608,17.881,21.076,20.945,20.390,20.567,18.597,17.556,18.473,19.059,18.324,18.771,18.764,19.239,21.446,18.977,18.625,20.244,17.847,18.199,18.946,18.067,19.337,20.148,18.862,17.442,19.290,19.393,21.661
DFM10H,MAMJJASO,18.425,18.262,16.731,19.084,17.681,18.408,18.299,18.002,18.041,17.752,17.805,17.334,17.450,17.616,17.812,18.457,16.279,17.905,18.184,16.509,17.060,17.584,15.096,18.860,18.836,16.895,16.675,18.480,16.859,18.335
DFM10H,AMJJAS,18.134,17.299,16.815,18.715,17.108,17.530,17.281,17.606,19.289,17.869,17.544,15.920,17.040,18.116,18.175,18.269,16.774,18.320,18.383,15.959,16.357,18.219,14.850,17.664,18.327,16.473,16.095,17.975,16.640,17.863
DFM10H,ONDJFM,22.659,20.990,21.819,21.560,24.714,24.765,22.010,21.516,16.989,15.250,22.287,19.196,18.694,22.702,19.809,23.320,22.553,17.425,22.673,19.625,22.173,18.092,22.569,20.665,20.602,24.276,17.338,19.462,22.373,24.062
DFM10H,NDJF,24.621,21.739,22.622,23.401,25.934,27.170,24.253,21.831,16.541,16.513,23.544,19.549,18.257,24.904,20.155,27.070,25.426,19.059,24.440,21.434,22.208,20.492,26.227,20.266,19.424,26.863,17.781,18.825,24.872,26.798
DFM10H_u10,year,45.479,41.162,68.288,43.145,56.155,55.004,45.040,55.417,57.728,77.468,39.431,86.387,88.834,61.164,61.682,60.706,82.432,80.452,54.085,96.203,95.926,80.271,125.298,67.395,70.460,85.885,96.700,62.541,81.099,61.013
DFM10H_u10,MAMJJASO,36.557,34.959,59.959,40.910,53.786,49.904,43.056,50.665,46.463,63.476,33.772,75.361,75.719,55.950,50.229,57.122,73.204,61.414,45.153,87.145,84.347,68.901,117.526,55.177,61.767,78.078,88.336,47.625,74.164,59.686
DFM10H_u10,AMJJAS,30.250,27.701,47.249,35.565,44.488,41.999,37.739,43.269,25.173,44.485,30.317,66.580,61.030,44.790,40.230,50.283,56.295,44.424,35.671,75.231,80.801,50.770,98.670,50.486,54.683,69.241,75.598,40.644,59.891,54.037
DFM10H_u10,ONDJFM,10.524,17.055,14.015,13.470,6.010,10.784,16.268,9.208,20.473,46.529,7.485,22.562,28.839,13.053,17.049,14.101,26.296,36.533,17.916,23.408,9.164,33.554,23.326,16.555,20.231,10.028,24.218,23.025,21.987,9.950
DFM10H_u10,NDJF,4.897,9.303,5.956,4.958,2.431,1.239,5.255,2.131,11.577,17.049,2.440,13.437,14.150,4.197,8.287,5.079,10.836,19.101,8.832,9.667,6.655,15.773,4.124,9.867,14.175,3.901,10.991,16.017,7.937,1.795
DFM10H_u8,year,4.744,4.350,8.472,6.381,6.240,6.028,8.458,10.771,11.315,15.827,5.779,19.971,22.199,10.502,15.684,17.822,21.817,16.606,8.024,25.165,28.427,19.958,55.968,14.959,20.623,25.900,28.363,10.721,15.316,12.247
DFM10H_u8,MAMJJASO,3.972,3.587,7.632,5.989,5.957,5.301,8.330,10.276,9.389,12.649,4.634,18.302,18.029,9.700,12.028,17.452,20.853,11.262,6.270,24.440,26.831,17.239,54.181,11.706,18.842,24.387,27.317,6.994,14.136,12.219
DFM10H_u8,AMJJAS,3.414,2.504,6.589,5.813,5.019,4.566,7.772,9.355,4.644,5.258,4.567,17.048,13.862,8.058,10.833,16.247,16.272,7.765,4.978,22.623,26.606,8.993,44.368,9.434,16.917,23.464,26.025,6.602,10.127,11.909
DFM10H_u8,ONDJFM,0.880,2.133,1.238,1.281,0.677,1.090,1.590,1.034,4.608,13.043,0.359,3.594,8.584,2.008,2.821,3.707,5.686,8.748,3.202,2.606,0.748,11.440,10.592,5.463,5.096,1.442,2.664,4.402,5.214,0.984
DFM10H_u8,NDJF,0.324,1.074,0.559,0.764,0.190,0.144,0.744,0.114,1.937,3.645,0.232,2.339,4.419,0.630,1.564,2.382,1.171,5.324,1.691,0.829,0.671,3.618,0.594,2.766,3.240,0.794,1.308,3.845,1.745,0.079
DFM10H_u6,year,0.033,0.039,0.204,0.314,0.053,0.129,0.193,0.166,0.694,0.853,0.298,1.926,1.056,0.325,1.604,1.667,1.016,0.312,0.152,1.845,1.048,1.189,8.153,0.628,1.208,3.644,2.326,0.356,0.438,0.730
DFM10H_u6,MAMJJASO,0.024,0.013,0.172,0.261,0.044,0.044,0.189,0.129,0.458,0.415,0.133,1.838,0.439,0.271,1.115,1.654,1.002,0.217,0.096,1.840,0.949,0.979,7.863,0.369,1.111,3.509,2.290,0.092,0.389,0.730
DFM10H_u6,AMJJAS,0.023,0.013,0.172,0.261,0.037,0.044,0.185,0.129,0.283,0.077,0.133,1.836,0.307,0.267,1.075,1.547,0.832,0.103,0.084,1.840,0.944,0.122,5.929,0.161,1.010,3.422,2.284,0.092,0.167,0.730
DFM10H_u6,ONDJFM,0.001,0.030,0.029,0.062,0.003,0.012,0.089,0.005,0.314,0.909,0.015,0.208,0.782,0.025,0.082,0.597,0.188,0.209,0.064,0.009,0.011,0.978,2.170,0.600,0.292,0.097,0.140,0.225,0.277,0.067
DFM10H_u6,NDJF,0.000,0.030,0.029,0.062,0.000,0.009,0.085,0.005,0.250,0.461,0.015,0.206,0.649,0.021,0.042,0.489,0.018,0.095,0.052,0.009,0.011,0.297,0.060,0.387,0.191,0.042,0.102,0.225,0.123,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.035,0.023,0.001,0.002,0.032,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.004,0.053,0.097,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.053,0.097,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.053,0.097,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.031,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.021,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.027,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.514,87.288,133.021,68.534,94.304,88.296,56.501,83.831,118.945,110.389,82.738,147.251,167.433,97.347,106.765,56.852,114.469,113.436,60.135,119.127,122.673,82.670,138.795,44.172,91.947,115.534,88.860,80.100,92.481,47.731
AWP0-40_S2+,MAMJJASO,50.171,49.172,74.552,45.772,75.481,59.351,46.858,48.718,38.722,70.268,48.781,111.605,109.097,67.916,70.476,49.013,100.587,64.024,45.872,86.068,81.443,63.485,126.651,22.489,50.681,81.223,69.926,53.457,77.925,46.670
