Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,46.094,46.419,42.630,42.458,16.583,37.094,11.650,36.896,54.705,53.803,54.985,55.193,34.453,86.990,39.068,56.872,64.545,12.475,45.999,28.136,18.830,84.225,59.526,42.161,33.260,61.800,55.103,42.653,42.969,19.528
AWP0-40_S2+,ONDJFM,4.685,9.189,25.218,20.100,13.076,13.487,27.306,15.834,39.547,53.157,29.995,33.288,29.643,14.473,26.552,92.883,26.006,30.690,8.152,26.785,15.752,11.555,74.956,33.505,15.806,29.902,9.726,13.409,11.566,11.690
AWP0-40_S2+,NDJF,2.990,6.101,11.682,14.526,11.309,6.935,12.965,9.730,34.262,28.158,19.914,25.320,13.455,8.939,16.305,64.872,8.211,17.659,6.391,17.249,5.272,10.230,39.628,17.155,11.791,7.916,4.398,7.194,7.164,7.003
AWP0-40_S3+,year,30.872,37.072,36.715,30.637,14.286,31.499,21.463,35.492,70.927,51.203,46.903,59.433,32.695,81.010,40.356,94.520,67.015,10.660,33.644,27.695,14.230,106.123,70.904,29.429,32.762,48.108,40.385,30.774,31.471,24.654
AWP0-40_S3+,MAMJJASO,29.559,33.949,29.784,27.274,11.703,27.536,12.695,23.535,50.235,42.997,38.320,50.180,26.764,73.810,28.594,57.011,55.495,9.001,29.130,23.874,10.228,83.597,57.452,26.876,30.343,45.484,39.415,27.540,28.925,15.918
AWP0-40_S3+,AMJJAS,28.126,28.021,27.607,25.194,9.127,21.411,5.972,21.860,33.598,35.745,36.395,42.661,21.855,67.391,23.037,36.571,41.850,6.578,27.246,17.209,8.634,62.506,39.819,25.475,18.489,40.847,36.634,25.594,25.566,10.323
AWP0-40_S3+,ONDJFM,1.160,2.391,11.979,8.197,4.177,5.690,15.786,8.375,21.561,35.060,12.476,14.109,14.906,6.508,14.463,69.018,14.875,18.168,1.421,10.812,8.845,3.058,57.474,18.239,3.796,16.478,4.040,4.819,4.876,5.798
AWP0-40_S3+,NDJF,0.444,1.300,4.634,5.976,3.346,3.145,6.209,5.465,19.973,15.782,7.422,11.394,6.279,3.848,8.124,47.171,2.515,10.648,1.078,6.971,2.741,2.887,27.754,8.267,2.625,2.225,2.108,2.384,2.185,2.979
AWP0-40_S4+,year,14.499,16.836,18.296,13.002,6.441,16.213,9.666,13.687,36.776,25.357,23.971,33.372,15.226,49.794,18.489,59.115,35.218,3.863,14.401,12.382,4.752,70.819,36.421,13.743,13.893,25.231,23.998,13.109,16.310,9.437
AWP0-40_S4+,MAMJJASO,14.462,15.976,16.274,12.422,5.758,14.652,6.339,11.261,27.470,22.552,22.681,30.212,14.106,47.569,15.040,34.682,29.956,3.282,13.167,11.286,4.006,56.640,30.538,13.504,13.468,24.622,23.752,12.546,14.995,7.214
AWP0-40_S4+,AMJJAS,14.185,14.315,15.943,11.714,5.164,11.885,3.393,11.032,14.954,19.793,22.324,28.661,12.847,43.848,11.569,20.815,22.737,2.965,12.791,7.982,3.658,38.963,22.606,13.287,7.261,23.659,23.075,11.658,13.232,4.639
AWP0-40_S4+,ONDJFM,0.039,0.307,3.096,2.411,0.982,1.668,6.906,3.308,7.349,19.389,3.371,3.126,3.791,1.441,6.689,42.202,6.779,8.775,0.170,2.901,3.712,0.434,39.776,6.196,0.247,7.212,0.892,0.974,1.839,2.967
AWP0-40_S4+,NDJF,0.011,0.042,1.137,1.797,0.653,1.116,2.355,2.253,7.166,5.874,1.510,2.593,2.077,0.621,2.976,26.846,0.446,5.622,0.112,1.726,0.929,0.384,17.841,2.343,0.168,0.398,0.550,0.331,0.582,1.505
AWD0-40_sum,year,-592.259,-948.464,-776.382,-742.545,-236.719,-768.562,-203.347,-691.008,-1201.324,-922.959,-827.381,-990.491,-495.993,-1552.098,-705.900,-1091.590,-1268.227,-39.018,-771.741,-335.540,-347.218,-1545.321,-1014.388,-685.332,-553.535,-1077.146,-845.799,-724.599,-705.239,-362.111
AWD0-40_sum,MAMJJASO,-574.387,-925.352,-732.945,-716.634,-213.119,-740.137,-153.018,-638.981,-1105.874,-875.590,-783.425,-945.239,-459.097,-1507.615,-648.010,-912.837,-1184.111,-16.018,-737.387,-314.525,-320.516,-1395.364,-937.122,-658.866,-529.453,-1056.355,-832.775,-700.044,-678.240,-317.674
AWD0-40_sum,AMJJAS,-560.367,-869.033,-716.131,-700.065,-182.578,-669.590,-103.215,-614.856,-931.813,-818.707,-751.618,-879.804,-409.082,-1446.593,-584.678,-758.165,-1082.254,14.050,-713.520,-243.393,-303.009,-1167.467,-811.446,-638.757,-407.938,-1023.717,-790.702,-681.284,-646.340,-271.500
AWD0-40_sum,ONDJFM,-10.511,-31.976,-88.477,-67.177,-26.123,-53.012,-121.816,-70.877,-118.003,-267.240,-88.731,-89.298,-110.795,-54.504,-112.883,-380.651,-116.620,-152.805,-37.275,-82.836,-83.252,-35.558,-451.628,-130.728,-45.486,-152.956,-44.539,-52.467,-43.655,-53.491
AWD0-40_sum,NDJF,-8.324,-14.401,-30.539,-37.836,-28.638,-21.847,-38.478,-36.103,-90.170,-70.013,-47.910,-54.413,-34.015,-26.033,-49.332,-216.682,-22.654,-79.957,-22.287,-39.364,-18.369,-24.253,-180.186,-46.720,-27.020,-24.943,-14.753,-18.787,-23.223,-27.407
AWR0-10_u30,year,12.586,18.201,16.370,14.493,7.816,14.476,4.594,15.619,15.204,20.769,13.473,31.232,9.876,28.498,10.865,10.763,23.332,3.712,9.433,9.072,6.108,25.912,10.016,8.388,9.709,22.486,17.084,18.401,13.601,6.314
AWR0-10_u30,MAMJJASO,12.586,18.192,16.328,14.489,7.807,14.470,4.592,15.605,14.926,20.769,13.472,31.231,9.876,28.498,10.865,10.749,23.329,3.712,9.419,9.062,6.103,25.907,10.012,8.388,9.709,22.486,17.084,18.399,13.600,6.314
AWR0-10_u30,AMJJAS,12.581,18.004,16.294,14.305,7.661,14.219,4.503,15.583,14.627,20.606,13.440,31.038,9.786,28.430,10.779,10.652,23.006,3.613,9.390,8.899,6.071,25.739,9.597,8.341,9.271,22.482,16.989,18.392,13.586,6.196
AWR0-10_u30,ONDJFM,0.000,0.017,0.192,0.253,0.004,0.168,0.276,0.058,0.314,0.456,0.033,0.015,0.256,0.025,0.074,0.144,0.364,0.030,0.090,0.176,0.048,0.045,0.535,0.032,0.055,0.424,0.064,0.041,0.004,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.039,0.004,0.015,0.000,0.001,0.291,0.002,0.000,0.001,0.001,0.000,0.000,0.015,0.002,0.001,0.000,0.024,0.001,0.005,0.005,0.004,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,4.883,17.294,16.431,9.029,4.411,11.682,0.605,12.479,17.697,13.676,5.239,31.302,7.603,36.432,9.924,6.811,18.556,0.209,5.409,2.075,4.455,19.010,8.266,6.050,4.481,20.922,9.685,11.792,5.471,3.884
AWR0-40_u30,MAMJJASO,4.883,17.294,16.431,9.029,4.411,11.682,0.605,12.479,17.697,13.676,5.239,31.302,7.603,36.432,9.924,6.811,18.546,0.209,5.409,2.075,4.455,19.010,8.266,6.050,4.481,20.922,9.685,11.792,5.471,3.884
AWR0-40_u30,AMJJAS,4.883,17.261,16.431,9.029,4.411,11.650,0.601,12.479,17.186,13.675,5.237,31.301,7.603,36.432,9.924,6.808,18.473,0.209,5.409,2.068,4.455,18.247,8.252,6.050,4.312,20.922,9.685,11.792,5.468,3.882
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.032,0.004,0.000,0.512,0.000,0.002,0.001,0.000,0.001,0.001,0.002,0.083,0.000,0.000,0.007,0.000,0.763,0.014,0.000,0.169,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
