Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,30.760,71.446,60.004,44.934,17.326,44.121,16.268,19.233,81.343,52.120,19.447,69.433,64.442,33.924,57.165,37.699,41.664,32.426,63.374,60.233,14.632,54.274,13.340,19.685,80.751,23.425,44.341,72.355,24.669,30.292
AWP0-40_S2+,NDJF,19.928,51.347,34.372,17.651,6.640,14.413,12.705,4.514,60.946,16.261,13.047,49.647,48.005,17.294,35.820,13.406,10.260,7.485,49.720,37.410,5.378,45.922,8.047,17.906,49.850,13.834,30.957,52.873,7.370,20.247
AWP0-40_S3+,year,87.265,52.574,94.138,29.477,71.097,61.895,57.983,46.180,83.250,62.211,64.140,71.716,70.709,81.829,127.728,28.931,53.835,59.640,71.454,74.063,68.830,43.766,49.720,49.540,127.254,68.530,58.834,42.513,74.562,26.326
AWP0-40_S3+,MAMJJASO,37.698,48.130,66.720,24.549,64.437,57.393,55.138,32.016,44.012,57.584,52.269,41.554,38.882,70.151,101.502,25.755,50.897,36.211,55.962,53.086,49.846,28.440,47.616,35.322,93.329,59.012,25.961,26.628,64.487,23.344
AWP0-40_S3+,AMJJAS,28.398,42.955,43.262,21.861,41.956,56.555,54.809,18.847,30.276,44.693,52.046,27.527,28.198,60.693,76.971,23.930,28.133,27.301,49.537,32.961,48.054,24.209,45.676,28.409,77.730,56.831,19.594,15.395,55.917,21.927
AWP0-40_S3+,ONDJFM,14.973,50.590,37.968,20.881,5.158,28.829,5.446,9.355,59.183,28.069,6.457,48.312,43.321,17.523,34.864,22.850,24.795,16.184,39.318,42.296,4.952,35.711,6.066,10.698,54.563,10.291,25.185,45.862,10.743,11.822
AWP0-40_S3+,NDJF,9.363,43.620,22.887,9.780,2.857,6.031,5.046,1.754,47.076,8.977,5.308,34.260,33.025,7.895,22.163,10.472,4.540,4.105,32.403,23.395,2.401,31.278,3.827,10.133,35.908,6.011,19.747,33.961,2.356,8.925
AWP0-40_S4+,year,56.010,33.352,58.111,15.987,45.754,41.557,35.850,25.525,55.335,37.423,40.289,47.178,44.710,50.506,93.220,14.599,36.825,30.751,43.935,50.279,40.997,24.258,31.252,28.053,87.217,46.693,32.621,24.708,42.302,14.971
AWP0-40_S4+,MAMJJASO,22.114,31.342,42.350,14.069,42.760,40.165,34.778,17.214,27.747,35.537,35.332,27.695,23.728,45.976,75.123,13.238,35.523,19.366,36.386,36.957,30.575,15.329,30.063,22.057,68.054,41.712,14.499,15.816,39.137,13.220
AWP0-40_S4+,AMJJAS,18.589,29.505,28.939,13.097,25.965,39.804,34.757,11.216,19.354,29.309,35.297,16.710,17.171,41.024,59.489,12.780,20.881,16.000,33.075,21.454,29.927,13.339,29.313,18.774,58.127,40.711,11.376,9.287,35.523,12.663
AWP0-40_S4+,ONDJFM,5.621,34.615,21.765,10.280,2.196,19.716,1.524,3.399,39.456,15.193,2.690,32.492,27.839,8.076,20.054,15.860,14.943,6.624,20.342,28.348,2.338,20.477,2.636,5.128,30.380,4.772,14.926,25.186,3.823,4.557
AWP0-40_S4+,NDJF,3.282,32.416,12.644,4.996,1.314,2.661,1.483,0.544,32.494,4.798,2.260,21.507,21.502,2.956,11.672,8.486,1.742,1.811,16.816,13.754,0.883,18.391,1.916,4.883,19.528,2.244,11.970,18.452,0.467,3.083
AWD0-40_sum,year,-1399.311,-695.488,-1212.202,-454.971,-1106.737,-561.580,-440.132,-493.791,-1102.097,-876.239,-729.498,-844.451,-728.665,-990.375,-1485.431,-397.353,-652.645,-957.063,-809.517,-816.466,-818.008,-496.136,-418.264,-792.415,-1293.694,-647.995,-962.101,-509.961,-1068.380,-280.503
AWD0-40_sum,MAMJJASO,-557.810,-608.239,-790.900,-271.598,-893.244,-370.063,-473.319,-248.912,-603.630,-724.641,-406.832,-288.177,-270.478,-682.200,-1052.096,-397.876,-648.155,-486.829,-401.648,-496.250,-467.191,-198.282,-422.689,-417.648,-812.406,-485.965,-336.954,-223.431,-758.256,-263.462
AWD0-40_sum,AMJJAS,-306.504,-472.237,-343.967,-171.653,-531.771,-432.394,-521.609,-5.979,-275.890,-495.288,-502.130,-156.753,-202.273,-535.686,-654.821,-252.334,-257.502,-283.400,-335.524,-217.770,-523.423,-147.853,-465.190,-294.059,-637.758,-511.393,-161.984,-12.963,-537.911,-280.865
AWD0-40_sum,ONDJFM,-370.891,-896.609,-581.062,-522.307,-192.223,-517.566,-169.940,-29.623,-861.997,-579.084,-118.910,-736.156,-671.734,-298.488,-582.581,-390.845,-430.459,-342.097,-804.632,-645.463,-45.770,-609.024,-137.063,-66.540,-860.687,-163.461,-368.101,-887.035,-246.347,-261.585
AWD0-40_sum,NDJF,-240.675,-658.466,-364.734,-254.592,-47.792,-196.761,-160.706,10.324,-659.922,-158.537,-179.393,-564.694,-570.689,-242.842,-420.602,-108.795,-81.561,-27.251,-665.266,-479.601,-24.018,-556.446,-107.885,-160.795,-570.713,-166.550,-282.165,-657.023,-64.908,-214.368
AWR0-10_u30,year,193.814,161.114,190.089,144.297,177.511,150.542,153.694,150.731,172.931,166.613,154.860,170.447,153.152,175.851,198.116,145.068,162.085,169.838,153.265,159.827,158.188,145.187,149.174,165.329,196.691,152.206,171.663,139.854,185.193,135.367
AWR0-10_u30,MAMJJASO,142.158,151.833,163.677,127.984,172.137,138.422,149.419,134.450,147.112,152.467,140.521,138.868,127.290,156.756,175.148,136.065,150.312,142.847,132.816,138.816,138.102,125.718,143.049,141.158,163.574,142.122,136.228,127.217,161.334,131.016
AWR0-10_u30,AMJJAS,113.920,124.572,122.488,113.630,132.560,124.139,130.488,101.399,115.259,125.483,132.091,115.088,110.461,132.512,133.886,111.709,108.523,108.994,117.095,113.034,128.870,110.771,127.248,119.002,138.786,125.455,110.537,104.544,131.528,115.092
AWR0-10_u30,ONDJFM,30.278,72.574,57.398,41.798,28.662,42.250,32.482,32.320,52.666,59.084,16.638,54.843,48.546,37.217,49.074,41.706,61.194,42.033,55.110,50.451,20.706,42.478,29.076,26.472,68.375,25.722,42.099,56.844,36.807,34.714
AWR0-10_u30,NDJF,18.061,39.185,27.775,15.668,5.809,5.798,10.880,7.977,29.701,18.253,6.865,30.908,31.021,14.935,24.173,10.417,17.870,8.084,32.340,26.225,7.067,29.250,11.134,15.861,38.114,9.213,19.081,29.705,12.054,16.806
AWR0-40_u30,year,198.447,162.899,189.785,142.650,185.935,148.250,151.515,137.782,176.556,169.372,157.442,157.327,151.797,174.062,212.560,147.268,161.559,173.929,160.376,167.783,158.985,140.111,144.146,155.147,198.357,154.330,162.408,144.413,182.518,134.420
AWR0-40_u30,MAMJJASO,156.224,158.832,173.938,135.283,177.312,144.932,150.372,133.565,155.751,165.871,147.185,139.743,139.489,166.867,190.435,140.772,159.108,151.579,147.854,153.193,149.555,125.854,140.898,144.394,175.688,152.110,137.989,136.096,165.796,131.387
AWR0-40_u30,AMJJAS,123.598,135.057,130.334,114.724,142.200,136.741,140.999,106.794,122.289,137.348,139.989,117.067,119.505,143.118,150.738,120.808,121.891,125.404,129.158,121.228,141.667,113.984,133.915,123.936,149.791,139.918,115.607,110.113,141.900,121.775
AWR0-40_u30,ONDJFM,22.557,66.833,44.937,38.241,26.059,43.130,12.576,17.295,41.607,49.129,14.482,43.435,37.617,24.956,39.261,39.847,43.151,34.921,52.539,41.459,19.286,27.761,18.004,11.904,59.226,16.348,26.681,51.691,24.030,30.095
AWR0-40_u30,NDJF,8.184,36.612,14.596,8.518,2.898,9.196,2.520,0.241,17.674,9.003,4.515,20.030,16.827,5.834,13.309,10.893,6.707,2.608,30.855,16.891,2.711,16.129,8.745,6.180,25.641,2.774,6.699,26.229,1.817,16.224
