Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.988,29.647,126.813,110.054,60.223,91.621,132.927,47.443,116.582,123.730,90.587,90.851,96.235,89.871,60.568,40.481,65.487,64.827,45.345,59.496,159.069,118.398,62.622,61.683,49.246,76.562,136.794,72.066,51.029,41.064
AWP0-40_S2+,NDJF,6.166,20.048,80.996,78.306,42.032,50.571,87.759,27.438,78.387,85.042,47.565,54.800,72.776,45.485,37.963,18.565,33.882,36.625,26.306,33.966,111.527,77.667,43.211,43.872,38.057,59.876,94.321,45.394,45.596,21.925
AWP0-40_S3+,year,61.155,119.494,202.031,97.578,123.503,195.284,158.513,90.340,156.512,198.670,86.927,178.780,156.983,144.851,82.767,83.164,67.301,93.371,90.150,220.092,161.769,160.992,173.208,107.569,92.221,139.431,160.487,126.939,130.949,52.236
AWP0-40_S3+,MAMJJASO,57.628,67.195,125.855,58.057,90.588,128.584,121.095,61.995,85.022,148.103,53.627,132.737,93.828,115.284,71.359,70.047,48.269,70.641,68.584,155.359,86.229,113.209,138.440,85.301,51.081,67.571,118.577,82.507,111.629,39.128
AWP0-40_S3+,AMJJAS,51.958,49.291,82.559,43.736,61.037,97.765,93.876,51.910,61.503,105.333,31.750,102.717,68.830,88.126,49.124,64.880,23.351,48.444,48.531,123.390,63.287,85.298,119.353,75.180,37.501,48.757,94.845,66.244,101.050,30.540
AWP0-40_S3+,ONDJFM,6.064,15.039,106.116,95.486,40.484,74.065,119.488,28.838,92.646,101.980,66.119,72.204,78.644,68.042,35.942,23.220,45.840,46.278,28.044,34.053,148.954,96.190,44.620,42.200,32.016,58.472,119.189,55.283,30.664,25.518
AWP0-40_S3+,NDJF,2.547,10.843,67.762,70.445,28.472,39.222,80.519,16.260,64.057,70.073,33.576,41.423,61.774,30.769,21.202,9.968,20.672,23.186,15.357,19.434,107.425,62.407,29.583,29.576,25.520,46.862,84.225,34.598,28.471,11.593
AWP0-40_S4+,year,36.488,78.735,153.560,58.473,83.639,148.379,113.443,50.656,104.652,153.317,49.598,133.674,111.889,101.016,44.755,46.711,36.691,61.289,48.224,179.362,116.273,127.143,134.427,70.885,57.527,96.582,126.653,81.743,94.780,25.779
AWP0-40_S4+,MAMJJASO,35.267,41.629,93.311,30.943,61.910,93.970,84.976,36.404,56.302,113.716,29.796,102.597,63.121,85.916,40.406,42.768,28.504,48.054,39.610,123.915,56.707,91.887,112.310,57.579,30.117,43.132,92.920,57.046,85.855,20.011
AWP0-40_S4+,AMJJAS,32.978,30.521,59.511,22.657,38.694,71.129,68.357,31.016,41.237,79.980,15.609,78.906,45.761,64.753,29.257,41.323,11.884,30.438,29.701,100.805,41.738,65.801,99.043,51.691,21.849,29.432,76.450,46.172,77.669,15.785
AWP0-40_S4+,ONDJFM,2.402,6.541,78.017,76.544,22.528,55.068,97.296,13.038,64.170,75.838,42.399,51.342,60.130,44.151,16.331,9.336,26.376,29.689,13.408,12.512,133.207,71.510,28.646,26.002,18.169,40.729,93.810,35.052,11.922,14.598
AWP0-40_S4+,NDJF,0.859,5.243,49.085,58.759,15.963,28.860,67.468,6.795,45.214,50.322,20.650,27.404,48.463,16.582,9.251,3.073,9.712,11.917,6.840,6.693,100.090,42.965,18.116,18.171,14.979,32.700,68.046,21.942,10.771,5.261
AWD0-40_sum,year,-1139.821,-1847.746,-2658.281,-1506.814,-1869.618,-2737.962,-2223.313,-1509.047,-1884.716,-2691.495,-1121.899,-2267.339,-2088.743,-1982.451,-1313.748,-1288.915,-946.716,-1137.114,-1434.903,-3282.572,-2127.873,-1944.913,-2252.964,-1618.621,-1228.327,-1938.885,-2012.507,-1661.705,-1844.251,-945.802
AWD0-40_sum,MAMJJASO,-1092.169,-1269.995,-1876.173,-1138.912,-1505.768,-1992.945,-1860.802,-1201.709,-1328.341,-2235.812,-921.519,-1889.437,-1566.769,-1697.526,-1213.952,-1138.689,-789.987,-995.757,-1211.877,-2395.140,-1352.542,-1612.101,-1995.602,-1418.707,-843.783,-1232.565,-1669.590,-1288.725,-1716.600,-798.001
AWD0-40_sum,AMJJAS,-983.497,-966.354,-1322.104,-932.823,-1051.728,-1551.351,-1507.894,-996.232,-1019.980,-1664.711,-662.255,-1548.039,-1209.215,-1423.523,-913.567,-1010.969,-538.992,-833.333,-905.167,-1901.191,-1007.968,-1289.887,-1811.312,-1274.580,-604.892,-929.734,-1398.662,-1084.707,-1546.611,-671.812
AWD0-40_sum,ONDJFM,-59.509,-210.067,-1159.045,-1095.556,-500.313,-911.199,-1383.458,-407.405,-895.206,-1031.585,-686.507,-646.720,-728.627,-742.239,-412.316,-303.053,-459.634,-446.628,-191.539,-478.527,-1950.290,-976.438,-337.754,-383.604,-323.309,-619.386,-1369.916,-392.721,-374.276,-277.643
AWD0-40_sum,NDJF,-21.465,-95.526,-678.257,-731.584,-291.731,-422.392,-891.207,-162.605,-519.931,-603.839,-270.813,-291.123,-500.754,-285.582,-241.758,-76.887,-187.226,-184.575,-102.423,-215.712,-1362.610,-492.870,-199.084,-247.765,-202.976,-421.434,-909.880,-148.189,-290.090,-82.899
AWR0-10_u30,year,50.793,63.360,90.860,45.714,74.807,97.882,69.803,47.555,58.165,93.590,35.296,86.123,69.125,80.982,51.470,56.076,38.148,47.911,50.897,137.228,61.876,82.400,95.834,62.163,56.127,64.578,81.356,67.287,95.406,42.654
AWR0-10_u30,MAMJJASO,50.431,55.361,72.799,38.940,70.542,87.661,67.766,45.912,47.897,90.183,34.326,81.832,58.665,77.891,50.538,53.958,36.685,44.390,49.975,114.772,55.951,74.583,94.798,59.785,46.948,54.410,77.990,59.966,95.125,38.848
AWR0-10_u30,AMJJAS,47.680,49.982,53.712,32.322,50.291,69.868,65.237,41.207,40.947,70.652,29.035,69.920,46.400,66.648,34.620,47.769,25.570,37.796,41.050,86.468,46.114,57.998,87.394,55.392,35.873,46.845,69.795,51.974,88.704,35.309
AWR0-10_u30,ONDJFM,1.722,2.361,24.967,25.492,13.211,26.536,27.003,3.246,17.374,25.081,8.217,14.997,12.295,24.594,6.430,14.688,17.528,11.304,6.579,7.126,52.830,33.681,7.635,6.350,6.442,17.407,25.133,12.231,7.504,8.152
AWR0-10_u30,NDJF,0.048,0.464,9.234,16.694,6.793,4.228,10.983,1.400,7.717,6.646,1.476,2.718,9.312,4.548,2.012,0.509,2.381,4.166,0.722,0.879,25.769,9.615,0.878,1.427,2.112,9.250,13.117,2.823,4.613,0.198
AWR0-40_u30,year,46.933,76.593,123.436,64.263,96.317,126.478,98.751,61.149,59.370,126.645,30.917,103.966,82.367,92.286,50.224,58.917,26.474,44.847,49.196,187.224,73.576,91.325,117.899,70.770,39.274,78.169,96.010,69.972,105.603,38.459
AWR0-40_u30,MAMJJASO,46.614,63.866,100.676,56.738,85.671,108.953,93.640,57.764,56.508,120.992,30.352,101.111,74.588,90.896,49.981,57.838,26.390,44.841,48.840,144.578,57.977,89.251,117.138,69.323,32.211,61.156,89.841,68.194,105.347,37.194
AWR0-40_u30,AMJJAS,45.364,53.182,78.066,49.035,57.407,88.353,86.985,54.242,51.827,99.399,27.284,93.506,66.111,85.634,46.207,57.384,24.189,43.634,42.676,117.418,53.350,77.810,113.878,68.198,27.204,48.096,84.288,64.834,96.746,35.230
AWR0-40_u30,ONDJFM,0.000,1.597,29.272,39.537,15.173,38.912,41.477,8.412,10.854,17.783,13.338,8.059,11.381,14.376,3.397,3.527,2.170,2.858,0.512,6.624,84.926,17.473,1.658,3.603,2.477,12.082,38.737,5.818,2.175,8.486
AWR0-40_u30,NDJF,0.000,0.320,13.107,22.413,7.492,10.648,20.534,2.100,3.836,6.478,1.586,0.802,7.152,3.394,1.242,0.244,1.079,0.089,0.002,0.355,55.634,4.505,0.395,0.930,1.449,7.053,22.773,0.416,1.591,0.064
