Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.806,66.728,59.410,48.389,30.726,53.892,35.895,48.215,62.561,72.173,83.347,63.711,64.381,80.044,51.043,61.455,77.007,40.513,57.544,31.282,34.659,72.591,62.899,56.820,52.883,68.480,63.498,61.864,59.250,48.105
AWP0-40_S2+,ONDJFM,8.872,21.277,20.835,37.950,25.924,24.630,32.033,33.425,21.021,43.585,43.964,28.819,33.519,27.470,26.201,52.756,24.510,33.649,24.071,17.843,41.396,21.743,47.212,26.895,23.469,27.371,15.368,31.844,22.921,36.981
AWP0-40_S2+,NDJF,5.731,12.843,9.138,24.056,19.652,12.934,16.832,19.894,15.415,24.495,24.204,13.551,10.782,18.310,10.889,35.778,9.389,18.437,16.621,8.392,25.152,17.513,24.066,10.880,12.065,14.201,6.587,14.637,13.784,24.700
AWP0-40_S3+,year,52.838,60.122,63.713,48.230,36.347,57.592,44.665,43.246,68.125,75.880,82.343,67.433,62.398,76.450,54.099,62.255,77.669,38.644,47.501,41.836,36.894,81.025,64.539,47.433,50.388,54.469,64.427,52.866,63.847,56.617
AWP0-40_S3+,MAMJJASO,48.289,54.965,47.420,38.658,27.890,50.769,32.390,37.263,51.608,67.832,74.791,62.830,51.418,70.991,41.928,50.295,68.175,32.824,43.715,28.980,26.572,69.010,58.265,44.247,45.705,49.771,58.451,48.506,50.315,39.900
AWP0-40_S3+,AMJJAS,43.785,46.378,41.361,32.794,20.911,38.302,23.280,33.864,41.798,52.829,65.840,51.582,43.252,59.337,35.354,40.774,56.701,26.975,39.946,19.381,22.699,54.572,46.590,39.386,36.150,46.771,46.050,43.815,41.138,31.268
AWP0-40_S3+,ONDJFM,3.260,10.788,11.759,24.280,15.766,13.043,22.716,21.603,7.392,27.774,25.217,12.180,19.048,14.667,16.809,32.897,13.299,18.313,9.196,6.617,28.568,7.780,31.095,14.762,10.023,12.860,7.182,19.059,12.284,22.870
AWP0-40_S3+,NDJF,1.442,6.086,3.965,16.329,11.599,5.332,10.796,11.973,5.778,14.408,11.217,4.406,5.078,9.979,5.166,21.262,3.111,10.269,5.447,2.294,17.519,6.255,13.729,4.517,4.599,4.482,2.903,7.400,6.969,14.909
AWP0-40_S4+,year,29.674,32.953,34.544,25.394,18.840,34.662,26.985,24.648,36.105,46.564,51.881,42.158,29.609,47.108,30.075,32.478,45.736,18.128,26.161,24.369,16.714,52.222,37.141,25.985,26.235,27.962,38.188,29.252,35.250,28.357
AWP0-40_S4+,MAMJJASO,29.073,31.090,26.652,21.085,15.559,31.824,18.576,21.697,30.130,42.589,49.864,41.301,25.731,45.248,25.779,27.298,41.821,16.685,25.134,15.763,13.118,46.897,34.793,25.145,25.291,27.063,35.253,28.303,29.682,20.942
AWP0-40_S4+,AMJJAS,27.541,26.660,24.429,18.488,13.038,23.288,13.784,20.353,23.002,35.307,47.850,37.290,22.598,38.058,22.242,23.114,36.945,15.375,24.048,9.960,12.238,36.886,30.059,24.015,20.910,26.196,28.521,26.981,24.836,17.689
AWP0-40_S4+,ONDJFM,0.452,3.432,5.097,10.839,8.292,4.357,13.467,13.788,2.046,13.672,11.485,1.981,7.041,5.265,8.721,14.940,6.140,5.721,2.316,1.759,17.194,1.425,17.416,5.691,1.784,5.553,1.952,9.187,4.475,11.367
AWP0-40_S4+,NDJF,0.131,1.353,1.264,8.026,5.907,1.559,5.370,8.301,1.857,5.045,4.884,0.561,1.454,3.773,1.538,8.885,0.984,4.021,1.130,0.561,11.199,1.042,6.455,1.493,0.800,0.995,0.565,3.263,2.000,7.157
AWD0-40_sum,year,-747.618,-1106.659,-1003.749,-725.118,-475.328,-855.266,-676.763,-738.963,-1063.826,-1188.669,-1260.627,-1034.708,-953.953,-1294.800,-860.632,-889.151,-1284.410,-491.971,-767.329,-519.580,-520.270,-1088.547,-844.402,-808.373,-754.283,-1051.449,-900.084,-905.580,-878.604,-724.221
AWD0-40_sum,MAMJJASO,-716.727,-1078.631,-935.960,-671.851,-427.797,-816.145,-579.405,-692.271,-994.172,-1132.688,-1215.179,-1005.597,-898.628,-1262.809,-799.615,-823.848,-1228.385,-450.525,-736.741,-434.405,-462.026,-1018.296,-803.273,-784.831,-721.265,-1021.044,-862.933,-876.895,-807.828,-631.618
AWD0-40_sum,AMJJAS,-692.352,-1035.501,-899.200,-635.123,-396.869,-728.751,-516.313,-667.246,-921.495,-1042.485,-1171.129,-947.125,-845.055,-1189.674,-754.970,-765.940,-1166.492,-417.319,-713.831,-368.302,-437.048,-911.133,-741.005,-755.221,-664.697,-997.980,-794.462,-846.534,-747.048,-584.732
AWD0-40_sum,ONDJFM,-18.124,-59.861,-65.724,-114.134,-92.402,-63.358,-145.576,-167.626,-54.120,-153.471,-155.355,-71.078,-99.606,-85.325,-107.303,-172.872,-84.198,-103.083,-64.885,-52.448,-179.718,-55.840,-194.242,-86.737,-60.686,-85.889,-51.714,-106.598,-73.266,-136.054
AWD0-40_sum,NDJF,-11.244,-31.929,-25.524,-68.537,-64.246,-31.068,-59.913,-100.348,-36.949,-62.930,-70.954,-31.834,-28.309,-50.570,-32.223,-104.201,-26.750,-56.827,-40.637,-23.011,-109.493,-38.890,-75.928,-31.705,-30.128,-33.792,-20.631,-43.825,-38.809,-82.675
AWR0-10_u30,year,12.252,22.102,11.313,8.158,7.392,15.981,8.016,15.708,13.536,23.267,23.808,31.652,8.969,21.155,13.208,12.347,27.548,9.673,9.542,5.902,5.505,13.337,9.763,11.646,10.108,17.729,13.184,16.392,12.142,6.560
AWR0-10_u30,MAMJJASO,12.252,22.098,11.255,8.132,7.392,15.966,8.008,15.705,13.526,23.267,23.808,31.652,8.958,21.149,13.208,12.346,27.546,9.672,9.542,5.748,5.502,13.319,9.763,11.646,10.108,17.728,13.175,16.390,12.087,6.554
AWR0-10_u30,AMJJAS,12.251,22.081,11.227,8.050,7.390,15.878,7.888,15.694,13.494,23.155,23.805,31.611,8.885,21.044,13.196,12.307,27.427,9.658,9.539,5.628,5.483,13.296,9.721,11.639,10.101,17.698,13.064,16.389,12.057,6.524
AWR0-10_u30,ONDJFM,0.001,0.008,0.018,0.124,0.065,0.033,0.079,0.135,0.006,0.097,0.054,0.000,0.119,0.015,0.108,0.045,0.111,0.020,0.008,0.038,0.254,0.011,0.066,0.013,0.008,0.034,0.086,0.036,0.041,0.050
AWR0-10_u30,NDJF,0.000,0.004,0.000,0.059,0.024,0.014,0.006,0.006,0.006,0.005,0.000,0.000,0.010,0.007,0.000,0.001,0.000,0.003,0.002,0.000,0.154,0.004,0.018,0.000,0.000,0.001,0.000,0.011,0.035,0.025
AWR0-40_u30,year,3.914,13.936,13.080,1.151,2.020,9.121,1.171,5.185,9.771,7.665,12.517,23.317,6.652,20.693,8.398,5.566,12.158,0.832,2.263,0.157,0.308,2.806,2.918,3.294,3.408,6.689,1.723,4.575,2.977,1.942
AWR0-40_u30,MAMJJASO,3.914,13.936,13.080,1.151,2.020,9.121,1.156,5.185,9.771,7.665,12.517,23.317,6.652,20.693,8.398,5.566,12.158,0.832,2.263,0.152,0.308,2.806,2.918,3.294,3.408,6.689,1.723,4.575,2.977,1.942
AWR0-40_u30,AMJJAS,3.914,13.936,13.080,1.149,2.020,9.114,1.139,5.184,9.763,7.598,12.517,23.317,6.640,20.686,8.387,5.566,12.157,0.832,2.263,0.152,0.308,2.805,2.918,3.294,3.408,6.689,1.723,4.575,2.977,1.941
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.032,0.000,0.008,0.067,0.000,0.000,0.011,0.007,0.011,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
