Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.383,7.447,55.639,32.173,21.865,27.199,21.168,45.808,15.419,11.327,36.176,18.334,38.565,68.895,16.863,56.261,48.439,23.134,28.736,21.272,41.897,31.611,103.161,19.240,39.812,74.361,28.730,7.401,10.386,2.372
AWP0-40_S2+,NDJF,16.662,0.805,30.827,20.217,21.569,17.627,13.725,33.982,11.698,6.221,29.191,11.127,26.202,59.712,10.610,47.775,6.881,10.369,18.930,14.065,14.326,19.398,55.885,13.457,16.779,34.582,11.161,7.141,8.963,2.258
AWP0-40_S3+,year,19.506,42.569,76.531,37.220,5.102,25.310,26.051,51.162,27.665,50.643,27.295,60.724,78.774,49.361,32.220,88.664,56.615,15.342,62.553,57.078,9.389,163.641,45.442,42.909,64.615,115.196,38.153,20.736,29.005,11.350
AWP0-40_S3+,MAMJJASO,11.503,38.494,62.674,26.671,0.262,17.497,17.044,37.541,23.146,49.979,5.724,55.715,35.198,32.381,24.790,62.285,54.241,11.596,61.348,53.268,3.627,138.045,31.251,41.884,53.161,100.301,35.232,19.158,27.646,11.011
AWP0-40_S3+,AMJJAS,2.838,27.550,50.840,22.481,0.119,13.393,10.193,34.194,21.816,49.708,2.606,53.100,24.326,25.796,20.399,45.177,34.509,3.727,60.869,34.355,1.616,106.924,13.629,40.557,18.126,76.871,29.335,19.156,27.626,10.793
AWP0-40_S3+,ONDJFM,16.668,3.514,35.765,15.461,5.570,11.632,7.578,24.153,6.032,2.219,24.680,5.705,24.697,53.700,5.978,37.034,34.568,6.659,7.043,5.851,21.320,11.058,79.556,4.599,29.661,50.001,13.868,1.658,1.211,0.510
AWP0-40_S3+,NDJF,8.002,0.204,17.007,10.561,5.528,7.428,3.157,19.236,5.129,0.687,21.546,3.098,14.717,46.709,2.622,32.255,1.002,1.584,3.747,3.178,3.219,4.467,38.049,2.463,8.539,17.663,2.974,1.650,1.190,0.510
AWP0-40_S4+,year,6.247,13.670,40.410,10.166,0.169,9.007,5.129,22.810,9.134,27.826,5.867,33.405,42.288,23.356,9.997,48.823,34.607,1.794,27.829,30.499,0.818,111.236,22.289,22.254,30.530,69.367,21.628,8.305,14.090,2.029
AWP0-40_S4+,MAMJJASO,5.106,13.538,36.167,7.641,0.003,7.440,2.326,19.363,8.280,27.826,0.812,32.787,15.150,19.909,8.288,35.488,34.605,1.713,27.827,30.409,0.258,100.570,15.611,22.250,28.056,65.954,21.452,8.294,14.064,1.984
AWP0-40_S4+,AMJJAS,0.202,10.540,28.089,6.590,0.001,6.285,0.431,18.822,8.100,27.826,0.512,32.617,11.402,14.660,7.130,28.030,19.330,0.744,27.761,15.818,0.201,79.033,6.137,22.233,5.252,52.947,18.385,8.294,14.063,1.937
AWP0-40_S4+,ONDJFM,6.045,1.105,13.936,3.985,0.166,2.723,1.476,6.908,1.156,0.180,5.353,0.599,6.671,33.086,0.923,16.701,21.326,0.706,0.412,0.351,14.361,2.366,46.023,0.575,15.901,24.678,4.362,0.011,0.027,0.031
AWP0-40_S4+,NDJF,1.140,0.000,4.366,2.534,0.166,1.567,0.285,5.886,0.933,0.000,5.053,0.428,3.078,27.697,0.222,14.823,0.000,0.003,0.081,0.007,0.085,0.582,17.119,0.208,1.225,4.662,0.176,0.011,0.026,0.031
AWD0-40_sum,year,-83.627,-1015.458,-1309.279,-952.669,-71.196,-728.957,-324.883,-758.959,-946.612,-927.291,-438.362,-1245.587,-813.819,-1021.502,-817.765,-1462.646,-1058.296,-39.395,-1731.529,-1111.062,-489.128,-2309.500,-689.970,-549.193,-1053.878,-1982.617,-995.814,-440.121,-575.835,-562.033
AWD0-40_sum,MAMJJASO,-49.391,-990.771,-1250.415,-897.417,-29.262,-677.048,-268.364,-702.941,-913.731,-907.971,-369.857,-1208.940,-611.578,-955.698,-762.950,-1364.107,-1028.685,6.336,-1703.926,-1083.825,-432.694,-2192.688,-621.464,-520.458,-996.883,-1917.998,-968.258,-419.091,-543.497,-552.830
AWD0-40_sum,AMJJAS,-13.759,-829.828,-1198.226,-866.364,-9.212,-643.650,-183.221,-665.040,-843.502,-883.809,-335.927,-1180.312,-539.855,-918.997,-711.431,-1146.127,-920.833,128.024,-1688.996,-782.852,-379.806,-1815.434,-502.033,-505.199,-709.315,-1730.939,-925.261,-407.355,-542.700,-512.635
AWD0-40_sum,ONDJFM,-67.554,-34.848,-237.232,-98.263,-45.684,-79.897,-74.018,-160.498,-65.398,-101.240,-96.540,-62.190,-102.061,-270.958,-55.368,-190.834,-320.619,-79.089,-137.344,-64.980,-328.735,-112.625,-573.306,-89.408,-130.872,-357.587,-181.036,-23.537,-50.627,-3.832
AWD0-40_sum,NDJF,-32.344,-3.173,-69.222,-48.514,-49.997,-42.996,-38.911,-85.142,-30.306,-22.956,-69.758,-28.897,-60.914,-206.696,-29.849,-131.580,-18.903,-28.070,-45.750,-33.564,-30.686,-43.770,-161.449,-40.644,-37.069,-81.616,-27.698,-20.918,-29.775,-15.705
AWR0-10_u30,year,14.024,41.923,42.471,27.979,8.610,28.145,15.124,41.579,30.453,38.824,13.068,55.236,35.964,38.690,17.520,39.781,48.933,9.032,52.571,42.285,13.335,83.739,14.041,29.348,21.468,67.147,31.016,37.089,36.802,15.576
AWR0-10_u30,MAMJJASO,14.024,41.923,42.465,27.979,8.610,28.138,15.115,41.579,30.453,38.824,13.068,55.236,35.605,38.690,17.520,39.773,48.933,9.032,52.571,42.285,13.335,83.739,14.041,29.348,21.468,67.147,31.016,37.089,36.802,15.576
AWR0-10_u30,AMJJAS,13.962,39.938,42.426,27.957,8.608,28.124,15.040,41.579,30.453,38.816,13.068,55.220,35.462,38.675,17.520,39.769,48.400,8.501,52.571,33.554,13.247,83.442,13.913,29.348,19.900,67.101,30.796,37.084,36.802,15.421
AWR0-10_u30,ONDJFM,0.050,0.025,2.016,0.022,0.000,0.023,0.014,0.070,0.000,0.007,0.001,0.000,0.016,0.516,0.001,0.011,0.521,0.110,0.436,0.216,8.604,0.019,0.386,0.020,0.661,0.943,0.228,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.178,31.201,49.729,18.371,1.011,20.597,3.793,40.833,21.985,35.413,4.200,60.505,30.010,29.444,21.668,39.062,40.885,0.228,67.747,25.361,3.151,73.464,11.386,18.261,15.487,66.885,17.721,21.122,19.701,17.681
AWR0-40_u30,MAMJJASO,3.178,31.201,49.729,18.371,1.011,20.597,3.793,40.833,21.985,35.413,4.200,60.505,30.010,29.444,21.668,39.062,40.885,0.228,67.747,25.361,3.151,73.464,11.386,18.261,15.487,66.885,17.721,21.122,19.701,17.681
AWR0-40_u30,AMJJAS,3.178,31.201,49.729,18.371,1.011,20.597,3.793,40.833,21.985,35.413,4.200,60.505,30.010,29.444,21.668,39.062,40.885,0.228,67.747,21.253,3.151,70.329,11.386,18.261,15.418,66.877,17.721,21.122,19.701,17.681
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.109,0.000,3.134,0.000,0.000,0.069,0.008,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
