Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,32.740,76.483,62.387,46.315,19.890,46.446,17.361,18.390,81.148,50.458,23.904,72.246,66.786,37.209,61.494,39.801,40.612,30.016,71.172,63.648,15.101,57.104,14.516,20.349,84.383,25.449,44.844,75.060,23.375,30.545
AWP0-40_S2+,NDJF,19.919,53.024,34.385,18.005,6.784,15.971,13.329,3.687,59.582,15.610,16.483,52.198,48.921,18.633,38.592,13.740,9.997,6.111,54.419,39.960,4.462,47.878,9.144,18.150,51.519,14.720,29.177,54.077,6.630,20.019
AWP0-40_S3+,year,87.715,52.317,96.417,29.315,68.532,63.730,58.659,42.590,80.805,58.662,67.236,74.423,72.928,83.729,136.944,29.617,46.832,60.047,79.316,78.909,67.674,46.616,45.911,46.939,133.053,66.510,56.206,46.285,74.660,23.955
AWP0-40_S3+,MAMJJASO,37.238,47.641,69.851,23.511,62.170,58.521,55.527,29.403,42.577,54.012,53.163,41.602,41.129,71.283,107.831,26.261,44.651,35.484,61.152,56.628,49.385,29.477,43.522,32.599,98.097,58.431,24.985,28.411,65.289,21.819
AWP0-40_S3+,AMJJAS,26.456,41.714,45.787,20.255,39.780,57.156,55.051,16.722,28.993,41.896,52.957,27.687,29.373,60.510,81.147,24.011,25.408,26.977,53.624,35.211,47.733,24.567,41.856,25.732,80.766,55.685,17.990,15.664,57.529,20.661
AWP0-40_S3+,ONDJFM,16.239,52.667,39.138,20.300,5.762,29.852,5.941,8.693,58.960,25.179,8.629,50.725,44.609,19.600,38.860,24.112,22.536,13.168,45.133,44.902,5.000,37.387,6.094,10.855,56.856,11.003,24.799,48.092,9.471,10.686
AWP0-40_S3+,NDJF,9.327,44.848,22.757,9.776,2.873,6.687,5.387,1.314,45.929,8.171,7.532,36.797,33.438,8.496,24.918,10.652,4.329,3.044,36.708,25.273,1.852,32.475,4.158,10.205,36.957,6.164,17.820,34.871,1.976,8.256
AWP0-40_S4+,year,54.863,32.265,58.691,15.205,42.032,41.297,34.982,22.680,52.978,34.010,39.963,49.488,46.744,50.932,100.677,14.915,31.963,29.817,50.411,53.746,39.208,26.534,27.285,25.810,92.062,44.019,30.128,28.685,42.278,13.150
AWP0-40_S4+,MAMJJASO,20.870,30.049,43.880,12.944,39.310,39.433,33.759,15.362,26.214,32.144,34.243,27.859,25.758,46.214,80.562,13.541,31.092,17.750,40.726,39.374,29.446,16.445,26.067,19.626,71.375,40.299,13.579,18.018,39.802,12.133
AWP0-40_S4+,AMJJAS,16.613,27.926,30.040,11.661,23.159,38.746,33.667,9.627,17.806,26.338,34.198,16.784,18.280,40.316,62.752,12.875,19.202,14.572,36.633,22.624,28.798,13.861,25.414,16.354,59.952,38.911,9.982,9.770,36.449,11.703
AWP0-40_S4+,ONDJFM,6.320,35.207,22.190,9.659,2.476,19.733,1.753,3.095,39.117,13.217,3.503,34.571,28.839,9.203,23.425,16.903,12.782,5.014,24.328,30.580,2.508,21.516,2.585,5.298,33.106,5.190,14.007,27.700,3.492,3.521
AWP0-40_S4+,NDJF,3.316,32.703,12.197,4.740,1.290,3.029,1.639,0.380,31.356,4.138,3.078,23.493,21.711,3.010,13.750,8.556,1.588,1.223,19.837,15.109,0.633,18.931,1.913,5.012,21.098,2.256,10.077,19.329,0.393,2.311
AWD0-40_sum,year,-1378.533,-604.353,-1132.103,-431.105,-1015.208,-503.988,-332.444,-425.198,-995.025,-799.702,-699.392,-808.271,-699.853,-927.795,-1425.539,-323.170,-486.215,-954.006,-814.290,-778.480,-747.067,-504.013,-293.073,-714.911,-1242.084,-569.079,-877.980,-463.660,-981.080,-204.334
AWD0-40_sum,MAMJJASO,-509.174,-506.826,-701.244,-225.973,-774.281,-273.039,-373.583,-172.554,-488.592,-624.936,-316.481,-208.377,-216.334,-585.425,-957.919,-338.950,-515.156,-445.335,-354.215,-436.128,-373.623,-165.595,-299.463,-302.598,-716.619,-395.970,-238.219,-151.391,-657.515,-187.381
AWD0-40_sum,AMJJAS,-249.357,-382.560,-280.199,-124.704,-448.318,-354.749,-435.379,36.242,-191.067,-414.435,-418.880,-106.969,-161.049,-453.726,-576.346,-195.854,-185.159,-242.367,-295.304,-174.694,-442.449,-113.993,-368.331,-198.295,-558.543,-421.928,-88.823,40.006,-464.076,-221.611
AWD0-40_sum,ONDJFM,-395.647,-927.723,-575.766,-518.811,-197.589,-524.271,-167.859,6.364,-861.499,-521.959,-175.358,-774.679,-685.838,-317.698,-608.133,-370.354,-371.581,-283.673,-893.062,-672.444,-29.355,-653.854,-144.525,-53.542,-885.573,-192.472,-368.814,-904.699,-204.337,-230.014
AWD0-40_sum,NDJF,-253.207,-688.199,-375.469,-270.365,-54.982,-237.995,-183.334,26.455,-685.725,-149.458,-237.094,-622.217,-604.321,-275.085,-461.479,-100.860,-55.055,-12.479,-739.403,-523.641,-20.938,-609.183,-127.850,-165.697,-614.911,-203.938,-287.083,-695.888,-60.416,-207.721
AWR0-10_u30,year,214.859,177.794,208.536,163.282,192.675,168.614,168.478,168.906,190.266,183.008,172.773,191.601,173.408,194.579,217.187,164.330,176.327,189.667,172.225,176.248,178.524,164.315,163.631,185.285,216.200,168.586,191.753,157.963,201.958,150.838
AWR0-10_u30,MAMJJASO,156.245,164.002,176.365,140.573,184.207,150.377,161.420,146.304,159.085,164.012,152.124,150.307,139.892,167.286,188.445,152.102,161.703,156.692,145.468,149.904,150.904,139.609,154.130,152.891,176.352,154.251,148.787,139.922,173.601,144.032
AWR0-10_u30,AMJJAS,122.348,132.828,131.039,122.161,140.933,132.670,138.954,109.483,123.313,133.581,140.600,123.901,119.450,140.003,143.067,121.923,117.893,118.645,126.659,121.377,137.492,120.421,135.701,127.107,147.745,133.751,119.507,113.623,140.330,124.011
AWR0-10_u30,ONDJFM,37.213,83.215,67.099,50.974,38.433,48.922,41.288,39.093,64.811,66.384,25.183,66.783,60.805,47.112,61.019,50.063,67.795,48.731,66.107,59.918,28.288,54.687,37.306,35.314,79.621,34.502,51.174,68.555,43.422,41.566
AWR0-10_u30,NDJF,21.956,44.834,33.777,21.453,9.987,9.414,15.843,11.900,37.625,22.409,12.109,39.573,39.933,21.578,33.285,13.300,21.423,11.515,38.859,33.092,11.394,37.484,15.341,21.543,45.318,14.522,24.347,37.390,16.327,19.710
AWR0-40_u30,year,217.006,175.392,204.523,158.267,197.998,159.812,161.219,150.089,192.108,182.853,171.608,174.425,169.137,187.498,230.523,161.848,171.801,193.775,179.992,183.653,174.818,159.437,154.600,165.990,213.258,167.263,176.706,160.074,196.711,148.370
AWR0-40_u30,MAMJJASO,169.974,169.487,185.428,147.880,186.048,153.958,159.201,143.445,165.724,176.909,156.593,150.685,152.152,176.688,202.030,153.806,168.523,165.781,161.289,165.237,160.164,140.341,149.403,151.278,185.779,162.744,147.717,147.356,176.347,143.256
AWR0-40_u30,AMJJAS,132.383,142.635,138.236,123.663,149.157,143.632,147.648,114.101,128.826,144.875,146.709,125.651,128.648,149.692,158.215,129.713,130.127,134.954,138.494,129.529,148.731,123.755,140.390,128.529,156.658,146.967,122.483,117.312,149.394,130.736
AWR0-40_u30,ONDJFM,26.234,76.604,50.900,44.047,31.486,49.149,16.235,19.968,51.421,53.691,21.375,53.532,46.913,30.998,48.362,45.566,47.244,38.686,66.772,50.981,23.758,39.203,25.144,16.191,67.693,22.134,33.749,62.167,27.300,35.868
AWR0-40_u30,NDJF,9.394,41.689,17.529,11.390,4.717,13.162,4.175,0.606,24.121,11.157,8.531,26.731,22.861,8.516,19.368,12.885,7.927,4.135,39.757,22.440,4.190,23.111,12.392,8.437,30.869,5.497,9.960,33.092,2.498,19.441
