Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.509,14.015,24.119,42.177,32.916,68.507,52.717,16.492,47.766,48.112,28.246,30.520,35.379,12.891,19.211,95.250,49.183,33.907,14.467,17.223,15.156,15.251,53.034,46.771,24.638,26.149,14.043,40.006,23.724,25.433
AWP0-40_S2+,NDJF,8.774,13.865,20.741,25.813,32.829,42.412,25.011,15.281,43.588,34.512,24.102,26.621,15.986,12.213,13.898,66.682,41.681,19.333,12.968,16.762,9.846,12.106,27.063,19.419,22.577,6.387,10.595,33.450,23.678,22.219
AWP0-40_S3+,year,13.818,18.459,55.326,39.889,29.372,71.949,27.590,29.624,84.996,28.884,50.276,58.044,51.199,30.857,54.008,120.880,60.151,10.792,10.456,13.090,9.876,53.134,72.417,20.297,40.447,21.868,42.028,40.064,25.648,16.345
AWP0-40_S3+,MAMJJASO,10.576,12.941,37.732,26.278,14.914,44.087,6.903,24.054,44.257,19.013,28.947,53.845,42.068,26.043,34.432,84.717,23.945,7.161,5.038,5.877,3.336,35.815,60.552,14.826,30.585,16.825,29.183,25.696,19.916,1.982
AWP0-40_S3+,AMJJAS,9.379,11.844,36.225,18.336,4.197,21.376,1.235,23.389,36.424,17.577,27.002,45.588,39.440,24.404,32.787,64.816,17.273,3.386,4.904,5.152,1.316,26.346,41.260,7.368,20.031,15.913,25.102,25.684,18.610,1.834
AWP0-40_S3+,ONDJFM,3.747,2.623,13.845,24.952,13.984,50.981,33.777,9.976,28.374,31.681,15.916,16.729,16.763,6.620,5.586,70.906,33.299,18.497,4.628,11.055,5.388,4.900,35.026,30.269,14.251,12.198,6.304,22.575,12.919,15.383
AWP0-40_S3+,NDJF,2.552,2.622,12.233,16.017,13.984,33.174,12.685,9.705,26.464,24.607,14.552,15.119,6.042,6.612,3.937,50.420,30.670,10.234,4.021,10.922,2.833,4.690,18.805,11.138,13.392,0.770,5.441,19.320,12.919,14.071
AWP0-40_S4+,year,2.597,4.717,27.296,16.205,10.160,40.307,5.841,13.052,40.657,7.243,22.601,33.114,26.799,13.166,28.833,71.424,23.977,1.746,3.493,4.120,3.117,27.122,30.322,4.383,25.011,4.303,15.020,20.034,9.164,4.392
AWP0-40_S4+,MAMJJASO,2.373,3.304,19.383,11.116,6.541,21.068,1.011,12.153,20.356,4.926,14.918,32.178,25.031,12.244,21.174,49.328,9.787,1.583,1.917,0.680,1.122,18.457,26.821,3.772,20.634,3.980,9.903,16.540,7.649,0.208
AWP0-40_S4+,AMJJAS,2.084,2.504,19.065,7.528,0.191,5.032,0.040,12.072,14.664,4.805,14.453,27.622,24.648,12.064,20.766,37.693,6.451,0.962,1.889,0.499,0.072,12.271,16.721,0.659,13.223,3.980,8.803,16.540,7.178,0.118
AWP0-40_S4+,ONDJFM,0.455,0.110,5.410,11.872,2.499,32.054,15.102,3.177,12.372,15.397,4.711,6.037,5.240,1.998,0.573,40.880,13.998,4.872,0.409,4.967,2.490,0.742,17.188,14.565,4.788,7.416,0.539,8.459,2.553,4.647
AWP0-40_S4+,NDJF,0.166,0.110,4.572,8.005,2.499,22.104,1.705,3.165,11.447,10.545,4.546,5.595,0.328,1.998,0.393,29.153,13.597,1.237,0.172,4.938,1.260,0.742,8.827,3.852,4.464,0.005,0.524,7.373,2.553,4.176
AWD0-40_sum,year,-145.089,-488.954,-487.490,-547.714,-200.650,-845.115,41.021,-394.685,-1031.798,-562.372,-745.913,-678.982,-616.969,-553.679,-651.555,-1327.936,-642.974,-88.713,-108.144,-353.343,-198.014,-530.189,-799.494,-180.124,-552.653,-297.498,-354.640,-437.011,-646.261,-259.939
AWD0-40_sum,MAMJJASO,-105.152,-435.429,-383.290,-480.108,-117.220,-725.487,121.133,-353.178,-888.486,-524.946,-665.593,-641.667,-561.371,-518.378,-578.448,-1194.000,-533.539,-55.536,-67.337,-328.191,-147.051,-477.032,-722.822,-142.988,-505.808,-268.137,-299.321,-371.136,-625.284,-209.224
AWD0-40_sum,AMJJAS,-125.343,-411.342,-340.851,-427.728,-8.902,-508.391,177.672,-346.614,-785.326,-465.608,-609.696,-529.253,-505.456,-486.308,-529.455,-1019.354,-418.889,27.741,-75.351,-293.832,-105.138,-332.607,-477.951,-84.183,-349.619,-223.090,-220.842,-384.477,-578.579,-177.738
AWD0-40_sum,ONDJFM,-20.091,-33.557,-83.559,-212.820,-42.922,-316.566,-257.028,-48.202,-146.354,-224.455,-97.475,-101.059,-209.537,-19.908,-84.198,-358.931,-174.884,-181.478,-35.833,-55.960,-98.868,-73.229,-272.996,-270.655,-84.221,-200.649,-57.712,-129.029,-45.234,-97.504
AWD0-40_sum,NDJF,-25.834,-41.274,-66.984,-93.837,-77.974,-150.285,-53.810,-39.693,-117.555,-78.975,-64.353,-69.381,-35.689,-44.075,-28.427,-182.571,-89.655,-48.650,-26.247,-53.858,-31.365,-29.822,-78.037,-67.295,-54.990,-23.198,-19.094,-86.833,-50.473,-43.949
AWR0-10_u30,year,51.365,66.312,70.294,58.236,34.688,60.707,27.835,48.203,68.994,60.467,71.208,83.008,56.827,62.698,69.397,93.881,69.161,33.247,40.178,43.977,32.183,62.697,67.448,45.188,53.227,61.729,50.493,57.675,61.925,41.029
AWR0-10_u30,MAMJJASO,51.331,66.119,69.297,57.934,34.505,58.341,27.706,48.161,67.943,60.455,71.116,83.002,56.712,62.670,69.379,93.258,68.093,33.247,39.896,43.851,32.137,62.543,67.389,45.176,53.167,61.727,50.445,57.561,61.919,41.017
AWR0-10_u30,AMJJAS,51.231,64.490,68.487,55.244,31.099,51.658,26.331,47.923,65.703,58.241,70.057,75.640,54.740,60.256,68.234,88.984,65.068,29.973,39.557,43.523,31.114,59.848,61.475,43.600,50.682,60.748,48.094,57.463,61.522,39.857
AWR0-10_u30,ONDJFM,0.094,0.478,1.628,4.384,0.215,7.110,5.912,1.085,1.350,3.805,1.259,0.585,9.181,0.229,2.655,5.396,2.192,4.328,1.357,0.722,0.691,2.173,5.767,2.599,0.801,3.008,1.720,1.053,0.111,0.553
AWR0-10_u30,NDJF,0.030,0.017,0.351,0.962,0.198,2.517,0.013,0.116,0.912,0.183,0.047,0.062,0.002,0.131,0.011,0.638,1.010,0.062,0.000,0.407,0.005,0.040,0.189,0.035,0.060,0.000,0.002,0.152,0.017,0.010
AWR0-40_u30,year,9.591,28.366,49.527,26.594,12.813,35.720,3.986,26.381,45.971,28.925,41.353,55.550,35.394,38.601,44.137,61.512,30.400,9.850,11.292,15.709,13.520,18.011,34.052,16.972,18.084,28.019,14.735,30.802,24.296,14.788
AWR0-40_u30,MAMJJASO,9.591,28.366,49.527,26.594,12.813,35.720,3.986,26.381,45.971,28.925,41.353,55.550,35.394,38.601,44.137,61.512,30.400,9.850,11.292,15.709,13.520,18.011,34.052,16.972,18.084,28.019,14.735,30.802,24.296,14.788
AWR0-40_u30,AMJJAS,9.591,27.986,49.454,26.594,12.625,33.921,3.986,26.381,44.203,28.925,41.353,55.063,35.394,38.601,44.137,61.512,29.622,9.850,11.292,15.709,13.520,16.829,32.397,16.968,17.524,28.019,14.727,30.802,24.198,14.788
AWR0-40_u30,ONDJFM,0.000,0.000,0.380,0.073,0.000,0.188,1.799,0.000,0.000,1.768,0.000,0.000,0.486,0.000,0.000,0.000,0.000,0.778,0.000,0.000,0.000,0.000,1.195,1.643,0.004,0.559,0.008,0.000,0.000,0.097
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
