Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.778,58.638,49.999,79.425,29.272,33.962,84.971,42.540,110.654,142.541,65.878,69.250,72.263,45.449,48.821,37.732,50.971,99.761,20.908,43.624,73.867,132.872,26.988,20.361,38.480,39.884,108.336,61.767,36.106,19.534
AWP0-40_S2+,NDJF,24.672,44.631,32.814,65.472,28.346,6.524,58.573,27.342,87.385,98.674,33.274,42.883,48.667,22.808,45.575,17.990,25.956,48.871,8.395,25.087,46.480,97.600,9.864,18.910,32.127,35.663,83.729,40.768,28.912,2.646
AWP0-40_S3+,year,82.834,69.564,89.455,42.115,45.680,95.064,55.027,59.516,111.367,150.234,90.134,116.522,123.106,67.268,55.070,28.202,105.519,74.478,34.737,120.430,95.841,119.508,101.180,23.944,43.539,73.470,84.621,74.334,61.932,5.269
AWP0-40_S3+,MAMJJASO,53.781,47.665,49.395,21.884,34.555,57.579,34.578,29.871,31.044,93.049,62.610,85.343,86.543,44.490,22.838,20.493,87.987,45.504,27.128,93.484,48.374,64.836,96.173,15.535,12.598,25.265,51.918,34.812,57.137,5.013
AWP0-40_S3+,AMJJAS,45.279,41.078,37.408,18.231,12.289,37.495,25.353,27.353,8.437,59.302,44.431,63.297,67.994,28.183,15.842,18.312,51.754,17.065,17.991,73.088,39.679,41.026,83.935,14.839,10.134,10.557,49.452,18.900,50.027,2.060
AWP0-40_S3+,ONDJFM,24.938,32.755,27.111,53.252,13.927,23.775,67.800,25.009,88.123,127.052,48.009,55.119,55.477,30.899,33.875,18.064,32.701,84.156,9.139,24.877,53.957,108.796,15.288,9.326,21.704,22.794,88.839,46.054,16.510,9.803
AWP0-40_S3+,NDJF,16.549,26.645,16.255,47.890,13.559,1.817,46.534,17.016,72.076,89.116,26.730,31.839,36.695,14.853,33.164,9.020,12.413,39.772,3.724,16.007,32.940,82.060,3.117,9.051,19.768,21.696,72.534,30.568,14.339,0.698
AWP0-40_S4+,year,49.155,31.582,45.487,21.531,21.591,63.402,30.576,26.400,82.385,124.448,51.490,83.126,86.473,37.941,33.056,11.404,72.646,56.616,12.400,81.226,58.941,94.567,68.765,10.345,20.739,47.313,59.362,45.674,36.845,0.973
AWP0-40_S4+,MAMJJASO,34.067,25.432,23.081,10.141,19.189,35.252,18.687,12.225,17.613,69.608,33.415,61.839,61.942,26.930,9.610,8.566,60.353,35.809,10.244,65.484,29.732,46.633,67.287,7.274,4.336,12.592,32.063,18.503,36.371,0.939
AWP0-40_S4+,AMJJAS,31.054,23.090,17.838,8.031,4.375,20.044,14.066,11.410,3.445,39.174,23.477,43.250,48.181,18.688,6.620,8.016,34.910,9.095,8.017,51.430,25.556,26.418,61.379,7.092,4.029,3.638,31.604,7.770,32.352,0.477
AWP0-40_S4+,ONDJFM,11.608,12.724,10.716,31.730,3.079,15.110,48.272,12.981,63.095,112.158,29.327,40.912,38.401,15.615,23.879,7.646,18.896,68.394,1.996,11.165,36.632,85.397,6.621,3.033,9.633,10.859,68.853,33.326,5.471,4.402
AWP0-40_S4+,NDJF,8.599,10.531,6.040,28.903,2.995,0.374,32.745,8.686,53.240,79.151,17.974,21.386,24.531,7.345,23.803,4.113,4.914,30.220,0.785,8.014,21.404,64.315,0.718,3.021,9.284,10.725,59.496,22.772,5.037,0.123
AWD0-40_sum,year,-1439.322,-1239.764,-1554.566,-674.495,-756.733,-1596.574,-809.624,-1000.637,-1382.205,-2101.873,-1067.405,-1276.035,-1347.179,-898.827,-798.307,-502.403,-1577.357,-550.143,-644.053,-1724.172,-1338.605,-1299.374,-1310.241,-298.716,-368.271,-1053.383,-975.847,-1090.233,-956.213,429.059
AWD0-40_sum,MAMJJASO,-1049.775,-878.371,-1025.952,-398.354,-600.289,-1059.717,-512.681,-574.421,-541.368,-1474.142,-871.333,-1054.442,-1093.335,-634.157,-393.421,-262.148,-1273.689,-327.374,-518.806,-1321.373,-753.887,-756.146,-1228.302,-180.719,36.422,-396.953,-668.393,-627.999,-894.096,444.896
AWD0-40_sum,AMJJAS,-807.973,-644.987,-753.818,-307.770,-294.104,-765.150,-223.761,-453.928,-122.121,-924.956,-641.408,-867.071,-911.158,-373.669,-141.852,-139.678,-736.778,-127.783,-172.808,-954.089,-526.344,-532.146,-1096.906,-179.639,206.520,-97.077,-561.319,-366.405,-735.225,484.929
AWD0-40_sum,ONDJFM,-280.337,-612.727,-541.161,-857.728,-168.504,-397.952,-953.636,-498.582,-1068.322,-1710.954,-568.434,-498.960,-420.719,-273.898,-465.286,-543.622,-523.715,-1096.090,-38.158,-509.168,-753.721,-1370.193,-207.508,-69.589,-251.108,-452.406,-1245.018,-444.038,-433.319,-242.965
AWD0-40_sum,NDJF,-130.143,-380.262,-316.194,-593.746,-233.844,-62.161,-605.164,-274.269,-747.637,-1089.561,-186.727,-248.811,-245.143,-107.704,-376.069,-205.557,-296.251,-461.347,-28.445,-195.651,-437.491,-906.835,-103.117,-114.302,-169.552,-349.174,-907.490,-221.058,-287.563,-15.136
AWR0-10_u30,year,99.378,96.057,124.238,88.103,84.430,117.995,87.309,98.442,86.961,134.179,108.820,142.341,114.650,86.297,86.925,77.637,125.947,87.815,83.414,133.385,121.322,105.653,132.133,68.995,90.229,86.288,102.748,91.358,106.079,54.340
AWR0-10_u30,MAMJJASO,93.029,88.704,105.389,84.071,84.220,111.016,82.332,88.224,74.275,121.207,106.370,135.185,108.918,84.916,84.088,72.152,117.195,74.244,82.752,129.736,106.259,102.264,131.923,68.509,77.274,84.559,100.881,76.754,106.046,53.723
AWR0-10_u30,AMJJAS,85.292,82.661,84.314,67.516,64.759,91.642,70.589,72.663,54.878,90.747,87.755,118.175,96.012,70.209,60.399,60.992,85.675,52.480,65.837,109.642,85.318,85.672,115.611,63.764,59.657,65.449,89.656,69.259,94.638,43.479
AWR0-10_u30,ONDJFM,8.345,9.107,21.269,39.714,9.892,20.651,25.841,16.061,38.931,54.115,27.120,25.780,17.541,13.958,6.198,31.728,27.403,56.834,11.925,9.639,28.790,45.915,17.301,3.387,8.902,26.220,24.907,21.102,12.057,16.692
AWR0-10_u30,NDJF,2.213,4.505,7.070,19.028,3.924,0.059,6.972,4.978,18.568,17.306,2.436,7.170,5.496,0.984,2.207,1.275,6.356,21.441,0.010,1.942,10.219,10.030,0.772,0.106,0.457,12.975,3.486,10.568,4.066,0.013
AWR0-40_u30,year,137.558,116.352,135.099,81.797,99.908,155.565,105.283,116.762,94.334,182.097,116.089,137.002,134.644,95.397,84.191,77.007,158.592,84.566,83.088,162.760,118.149,122.572,153.227,75.677,58.627,101.844,114.155,91.520,126.022,32.004
AWR0-40_u30,MAMJJASO,129.719,112.163,122.629,81.319,99.001,135.762,96.713,103.249,83.949,165.499,116.056,135.765,134.531,92.947,80.534,74.436,148.231,83.478,80.467,153.963,110.192,117.261,153.227,75.676,49.065,84.813,107.233,84.700,126.005,31.937
AWR0-40_u30,AMJJAS,122.694,106.609,112.972,80.092,70.543,112.312,79.091,94.400,62.013,129.154,106.355,125.085,126.823,83.624,66.507,73.790,118.236,65.437,67.253,132.052,101.369,103.478,147.369,71.717,44.892,63.285,99.406,78.579,116.203,30.609
AWR0-40_u30,ONDJFM,2.294,12.937,10.818,22.026,0.363,29.461,43.159,26.188,27.934,67.786,17.217,14.321,8.475,5.925,9.128,16.103,8.237,54.129,2.053,14.400,30.841,35.093,4.462,1.599,4.291,13.236,46.179,9.277,11.290,10.637
AWR0-40_u30,NDJF,0.033,7.806,4.189,12.725,0.223,0.906,19.803,8.571,15.023,25.472,0.000,1.270,0.101,0.012,4.267,1.839,2.696,11.324,0.000,2.697,8.830,13.159,0.001,0.000,0.000,9.561,23.952,0.765,6.054,0.018
