Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.962,13.083,14.962,34.020,19.941,49.292,33.273,20.531,13.594,27.104,16.228,30.040,34.472,25.879,11.627,27.765,32.592,28.964,10.261,19.114,13.633,28.615,57.912,62.902,44.721,49.003,14.271,36.345,26.843,24.724
AWP0-40_S2+,NDJF,6.949,8.980,11.751,25.601,18.109,33.897,14.816,16.952,13.437,17.137,14.801,27.631,16.506,14.478,3.265,18.103,24.174,17.055,3.402,9.694,10.812,21.144,26.745,28.633,29.785,36.822,12.441,29.661,18.387,5.716
AWP0-40_S3+,year,27.635,27.513,51.883,72.341,17.600,50.329,19.005,12.893,52.677,44.860,42.396,19.162,36.326,6.476,69.499,38.944,31.620,8.386,11.683,9.323,27.242,51.544,124.996,61.851,63.911,73.205,48.926,14.545,14.864,52.918
AWP0-40_S3+,MAMJJASO,23.731,27.019,35.679,69.795,8.066,29.447,12.448,8.458,44.732,43.002,34.860,15.048,22.087,5.578,66.884,30.842,24.213,3.260,10.106,7.690,19.213,44.202,109.869,43.028,50.721,56.647,35.598,9.445,9.365,51.433
AWP0-40_S3+,AMJJAS,23.728,26.187,34.477,65.401,0.090,9.226,12.406,6.354,44.154,38.308,34.086,11.532,9.783,1.898,66.105,25.371,17.765,1.140,6.207,6.087,16.639,30.593,68.665,36.134,37.494,52.736,31.621,9.281,1.733,36.516
AWP0-40_S3+,ONDJFM,1.838,3.288,4.951,19.353,7.092,34.783,20.123,8.180,2.341,12.593,2.515,11.525,14.129,16.460,4.333,12.673,13.948,11.039,3.566,5.472,3.258,12.495,41.236,45.938,28.649,28.594,3.684,18.537,10.562,13.104
AWP0-40_S3+,NDJF,1.838,2.514,3.826,14.941,6.654,23.463,3.524,6.119,2.290,7.340,2.243,10.995,5.740,9.044,0.654,6.702,10.176,6.336,1.142,2.024,1.999,8.715,14.393,15.839,16.716,21.090,3.317,14.764,6.207,0.812
AWP0-40_S4+,year,11.540,10.859,26.660,38.480,4.748,36.005,4.072,3.641,26.150,20.297,19.658,5.545,10.758,0.766,46.782,11.940,13.231,1.192,2.622,1.444,10.951,33.363,91.326,35.578,35.284,33.889,24.727,3.956,1.913,19.470
AWP0-40_S4+,MAMJJASO,11.293,10.836,21.229,38.402,2.445,21.162,3.665,2.991,25.417,20.264,19.334,5.117,5.351,0.764,46.513,11.380,12.030,0.175,2.587,1.378,9.932,29.760,83.903,26.476,29.162,28.769,21.399,3.680,1.293,19.413
AWP0-40_S4+,AMJJAS,11.293,10.831,21.178,37.374,0.000,4.482,3.665,1.908,25.319,17.874,19.267,4.897,1.370,0.097,46.149,9.889,10.676,0.055,2.163,1.299,9.167,20.486,49.325,21.978,20.367,26.790,20.487,3.632,0.248,14.216
AWP0-40_S4+,ONDJFM,0.063,0.208,0.250,6.324,1.429,21.313,13.649,1.796,0.297,3.159,0.038,0.770,2.013,7.642,0.669,2.400,2.268,1.644,0.291,0.373,0.076,4.365,25.821,33.922,16.485,11.604,0.113,4.451,1.228,4.648
AWP0-40_S4+,NDJF,0.063,0.208,0.237,5.271,1.336,15.787,0.126,0.728,0.278,0.681,0.033,0.692,0.695,4.772,0.002,0.586,1.235,1.226,0.032,0.069,0.029,2.109,6.015,8.652,8.028,7.551,0.088,3.516,0.625,0.019
AWD0-40_sum,year,-649.214,-727.069,-826.833,-1419.358,-139.320,-402.714,-532.326,-288.057,-1173.624,-1060.927,-856.070,-446.737,-478.762,-314.177,-1436.199,-896.141,-421.608,-189.548,-525.643,-444.447,-835.237,-951.180,-1796.666,-1214.109,-1369.544,-1262.486,-560.237,-253.942,-147.563,-1033.522
AWD0-40_sum,MAMJJASO,-622.345,-715.075,-759.430,-1399.429,-85.823,-312.921,-487.787,-254.585,-1137.710,-1041.788,-821.498,-416.369,-419.004,-303.416,-1416.081,-855.779,-388.353,-161.644,-511.104,-430.578,-783.954,-870.370,-1667.795,-1059.214,-1224.891,-1160.992,-506.287,-221.512,-119.044,-1005.090
AWD0-40_sum,AMJJAS,-626.479,-691.021,-751.958,-1358.253,-31.868,-106.199,-478.737,-246.922,-1109.546,-996.360,-790.504,-359.449,-339.049,-263.625,-1382.176,-811.158,-301.674,-131.637,-458.626,-399.334,-752.789,-673.919,-1219.455,-955.566,-1075.253,-1120.371,-429.353,-220.572,-20.352,-907.695
AWD0-40_sum,ONDJFM,-10.931,-44.290,-26.787,-94.332,-59.948,-163.609,-226.464,-46.748,-22.307,-105.601,-44.139,-64.103,-124.615,-78.774,-60.789,-87.764,-107.317,-100.782,-49.953,-75.400,-25.830,-116.074,-396.304,-522.544,-287.767,-270.797,-46.672,-119.240,-75.968,-113.823
AWD0-40_sum,NDJF,-14.092,-21.030,-23.833,-60.658,-41.111,-103.877,-28.513,-35.563,-26.389,-28.339,-27.893,-47.980,-32.871,-39.171,-7.539,-38.705,-43.849,-35.719,-9.463,-17.301,-23.563,-47.977,-136.821,-129.255,-164.330,-154.699,-21.757,-62.610,-37.118,-18.732
AWR0-10_u30,year,10.631,20.140,30.605,31.072,2.437,13.197,5.778,9.706,26.656,15.467,24.951,12.459,8.265,3.389,38.455,17.260,12.166,4.312,6.412,7.053,8.353,19.105,37.513,27.469,25.217,31.206,14.874,5.840,4.862,12.503
AWR0-10_u30,MAMJJASO,10.631,20.140,30.535,31.072,2.392,12.643,5.778,9.704,26.655,15.467,24.951,12.458,8.231,3.389,38.455,17.258,12.162,4.296,6.412,7.053,8.322,17.293,35.965,24.288,22.105,29.793,14.854,5.839,4.857,12.502
AWR0-10_u30,AMJJAS,10.631,20.023,30.534,30.954,2.226,6.961,5.768,9.606,26.547,15.201,24.893,12.238,8.048,3.312,38.408,17.192,11.778,4.196,6.323,6.829,8.265,15.423,32.426,22.508,20.091,28.985,14.663,5.774,4.129,11.998
AWR0-10_u30,ONDJFM,0.000,0.117,0.001,0.155,0.039,0.879,5.568,0.104,0.001,0.371,0.058,0.012,0.324,0.106,0.123,0.063,0.263,0.195,0.131,0.235,0.016,0.929,5.705,4.231,5.824,4.460,0.117,0.120,0.246,0.708
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.068,0.002,0.597,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.001,0.003,0.018,0.000,0.000,0.000,0.101,3.128,1.485,3.677,2.706,0.000,0.021,0.005,0.001
AWR0-40_u30,year,11.413,6.113,22.841,22.942,0.032,0.323,1.641,0.126,24.705,7.574,9.646,2.937,1.727,0.230,31.254,6.555,0.223,0.126,4.279,1.727,3.574,16.864,30.538,20.403,23.778,29.700,0.275,0.758,0.006,6.446
AWR0-40_u30,MAMJJASO,11.413,6.113,22.841,22.942,0.032,0.323,1.641,0.126,24.705,7.574,9.646,2.937,1.727,0.230,31.254,6.555,0.223,0.126,4.279,1.727,3.568,15.008,28.235,17.390,20.367,28.166,0.275,0.758,0.006,6.446
AWR0-40_u30,AMJJAS,11.413,6.113,22.841,22.942,0.032,0.014,1.641,0.126,24.705,7.574,9.646,2.937,1.727,0.230,31.252,6.555,0.212,0.126,4.279,1.727,3.568,13.096,23.731,15.584,18.296,27.378,0.275,0.758,0.001,6.446
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.006,5.952,6.321,6.045,4.881,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.311,1.893,3.891,3.022,0.000,0.000,0.000,0.000
