Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.646,53.934,66.338,95.856,94.603,61.417,68.651,58.952,90.909,114.140,76.465,75.869,63.985,54.674,53.959,75.783,67.051,87.951,46.114,54.578,44.120,93.719,44.066,43.998,56.849,60.423,89.224,57.169,46.976,57.227
AWP0-40_S2+,NDJF,13.860,39.269,44.018,64.835,74.095,28.318,39.488,38.775,55.866,78.890,43.814,43.064,44.443,35.799,33.560,43.219,51.416,54.419,31.762,28.379,30.081,60.920,19.910,34.735,43.680,39.200,56.345,38.821,32.821,27.968
AWP0-40_S3+,year,101.227,112.375,148.916,113.996,105.054,111.241,62.389,90.293,110.440,124.381,139.256,130.451,108.897,114.738,84.801,64.473,116.865,98.740,87.747,86.824,107.197,104.409,145.260,69.466,106.343,95.737,94.765,87.111,68.230,69.336
AWP0-40_S3+,MAMJJASO,80.431,81.790,99.089,60.133,70.635,81.630,46.442,65.397,51.189,86.445,98.093,110.333,78.247,86.723,60.877,40.639,81.215,62.225,64.402,73.591,76.601,74.960,122.415,48.606,64.452,69.741,72.770,55.851,53.333,54.344
AWP0-40_S3+,AMJJAS,71.528,70.678,71.892,42.444,37.395,57.853,31.881,49.616,29.333,61.119,63.123,93.139,66.540,63.564,40.676,32.774,55.180,48.440,41.043,65.936,60.907,58.819,102.522,44.409,45.177,50.046,62.183,42.890,41.544,38.743
AWP0-40_S3+,ONDJFM,17.592,33.978,44.445,77.909,73.858,49.550,52.060,36.786,69.798,92.223,58.441,56.268,44.696,34.103,33.104,56.737,46.903,69.378,27.793,36.252,22.527,74.211,28.311,24.197,37.503,45.288,67.563,37.355,26.250,32.483
AWP0-40_S3+,NDJF,9.228,25.504,28.482,54.843,59.819,19.010,26.487,23.145,44.137,63.898,32.796,27.733,30.089,20.230,20.192,31.552,34.329,42.028,17.669,17.264,14.116,49.204,9.434,19.947,30.211,30.569,42.109,25.841,18.781,11.955
AWP0-40_S4+,year,70.115,70.170,106.960,75.928,74.260,75.681,32.482,55.271,72.533,89.565,100.912,92.656,72.950,71.926,57.384,35.515,81.562,65.742,52.048,55.231,71.417,73.706,98.066,40.068,71.499,64.874,63.274,53.845,38.923,40.428
AWP0-40_S4+,MAMJJASO,57.930,55.342,70.224,35.887,52.453,58.481,26.958,41.449,30.317,62.628,75.339,84.100,58.568,58.967,40.189,26.716,60.173,43.287,40.310,49.002,50.370,53.390,88.510,30.619,40.731,48.317,51.452,34.857,34.051,34.085
AWP0-40_S4+,AMJJAS,52.777,49.955,51.881,25.968,23.921,37.763,18.848,30.938,17.516,43.626,46.514,70.747,50.263,43.266,26.219,22.444,40.096,32.333,26.372,43.891,42.178,40.240,73.797,28.968,28.859,33.668,46.339,28.035,25.630,26.446
AWP0-40_S4+,ONDJFM,8.996,17.017,23.789,58.355,50.462,40.096,34.772,18.250,46.302,68.039,39.202,37.834,24.870,17.187,16.721,36.334,28.121,49.694,13.494,21.274,10.607,54.218,17.709,9.869,19.283,32.494,45.612,21.749,11.189,15.511
AWP0-40_S4+,NDJF,3.921,13.192,14.125,43.089,42.938,12.782,13.299,10.441,29.243,47.439,20.594,13.809,14.361,7.594,9.576,18.926,18.012,28.767,7.282,9.240,6.193,36.494,3.564,8.160,15.372,23.694,27.392,15.160,8.070,3.207
AWD0-40_sum,year,-1209.771,-1319.205,-1742.737,-1209.268,-1104.674,-1387.199,-693.783,-1134.500,-1060.186,-1519.127,-1482.136,-1618.759,-1280.022,-1354.290,-1059.863,-655.964,-1245.714,-1089.673,-1003.195,-1150.141,-1276.799,-1170.905,-1771.247,-865.536,-1136.554,-1151.176,-1210.763,-1007.390,-831.806,-720.142
AWD0-40_sum,MAMJJASO,-1057.591,-1089.542,-1310.062,-807.603,-877.487,-1183.604,-559.355,-946.188,-610.157,-1172.017,-1232.697,-1489.652,-1112.966,-1166.664,-816.457,-498.351,-991.950,-834.836,-819.269,-1021.611,-1007.375,-940.899,-1597.848,-716.752,-804.527,-883.001,-1040.069,-767.387,-714.637,-580.756
AWD0-40_sum,AMJJAS,-969.957,-960.170,-1016.572,-628.392,-485.460,-859.184,-389.505,-756.127,-367.472,-898.471,-858.460,-1309.624,-953.749,-905.432,-573.880,-428.545,-686.809,-687.837,-550.165,-924.302,-823.230,-795.996,-1385.333,-639.143,-583.886,-621.776,-935.585,-585.970,-558.361,-419.642
AWD0-40_sum,ONDJFM,-147.093,-239.553,-383.856,-766.126,-509.270,-545.920,-505.406,-348.691,-594.233,-857.882,-458.779,-524.168,-346.674,-288.055,-335.391,-519.280,-359.915,-660.881,-222.264,-383.415,-242.532,-682.986,-225.399,-236.378,-326.193,-441.707,-687.032,-285.134,-281.960,-336.330
AWD0-40_sum,NDJF,-61.157,-163.406,-226.036,-488.772,-395.037,-151.968,-180.637,-178.555,-313.279,-550.280,-209.032,-194.483,-162.530,-122.665,-166.085,-239.962,-246.461,-315.557,-131.512,-151.734,-140.308,-417.889,-58.928,-165.325,-201.567,-268.008,-393.908,-150.071,-163.917,-103.930
AWR0-10_u30,year,34.389,25.790,35.030,23.983,25.044,32.879,14.934,26.324,17.262,35.900,32.608,42.646,28.781,31.373,24.125,16.920,24.785,29.391,20.098,30.629,24.913,27.201,39.679,15.458,25.224,29.056,38.374,22.457,23.773,16.219
AWR0-10_u30,MAMJJASO,33.671,24.907,29.194,19.801,24.910,32.287,14.820,25.191,13.350,30.627,31.274,42.077,27.738,31.016,22.230,16.447,22.806,23.377,19.574,30.194,22.764,25.710,39.061,15.104,21.364,27.306,37.434,19.400,23.773,15.922
AWR0-10_u30,AMJJAS,32.005,23.448,23.627,14.356,13.030,19.662,12.581,19.821,9.524,24.022,23.184,37.575,24.836,26.554,15.487,15.954,16.638,19.434,15.788,28.375,18.985,20.967,30.676,14.638,15.976,19.601,36.534,17.960,20.394,13.440
AWR0-10_u30,ONDJFM,2.031,1.820,4.404,11.779,5.771,12.868,12.348,2.716,9.625,14.876,4.908,10.541,3.980,3.992,1.200,8.904,4.411,14.191,2.320,3.423,2.677,10.366,8.737,0.682,1.940,8.101,10.227,3.934,2.131,4.733
AWR0-10_u30,NDJF,0.636,0.142,0.909,6.097,3.885,0.641,0.035,0.212,2.988,7.233,1.097,0.805,1.042,0.332,0.134,1.788,1.113,7.344,0.168,0.718,1.103,2.617,0.601,0.033,0.412,3.785,2.690,2.277,0.779,0.009
AWR0-40_u30,year,31.233,27.467,43.624,15.573,21.918,32.064,14.489,27.413,17.636,38.929,37.354,45.736,31.198,35.513,17.619,11.616,28.298,25.126,18.174,31.775,25.574,22.927,47.437,19.578,22.075,30.781,34.086,16.118,18.295,9.918
AWR0-40_u30,MAMJJASO,31.224,26.302,37.062,14.432,20.430,31.876,13.267,25.267,12.801,32.709,35.111,45.646,31.198,34.708,16.869,11.213,25.604,24.605,17.288,31.600,25.083,22.307,46.931,19.400,18.785,24.804,31.980,14.914,18.119,9.865
AWR0-40_u30,AMJJAS,30.642,26.025,31.588,14.266,9.572,24.250,10.395,22.178,9.372,27.573,25.478,43.736,30.044,31.158,16.442,11.210,19.912,22.056,13.286,30.602,24.827,20.029,44.797,18.515,16.235,16.414,31.861,13.797,14.629,9.126
AWR0-40_u30,ONDJFM,0.561,0.097,2.157,12.294,0.267,12.346,7.814,4.095,6.705,16.150,3.086,11.458,1.825,1.221,4.027,0.946,1.998,9.726,0.751,4.409,1.176,3.443,1.055,1.656,1.708,5.187,16.592,0.230,2.092,4.304
AWR0-40_u30,NDJF,0.000,0.010,1.199,7.413,0.256,1.488,0.188,1.222,2.251,10.793,0.247,2.205,0.040,0.005,0.949,0.599,1.057,2.560,0.105,0.783,0.173,1.110,0.000,0.506,0.468,3.001,8.083,0.011,1.193,0.176
