Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,MAMJJASO,0.000,0.000,0.322,0.157,0.077,0.023,0.032,0.005,0.023,0.033,0.015,0.007,0.009,0.003,0.045,0.007,0.018,0.054,0.000,0.014,0.011,0.000,1.111,0.000,0.008,0.005,0.105,0.000,0.036,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.308,0.034,0.048,0.023,0.012,0.005,0.007,0.006,0.010,0.007,0.000,0.003,0.000,0.007,0.006,0.053,0.000,0.014,0.011,0.000,1.110,0.000,0.000,0.005,0.102,0.000,0.008,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.041,0.145,0.159,0.003,0.074,0.053,0.103,0.027,0.063,0.054,0.016,0.067,0.054,0.003,0.037,0.000,0.000,0.003,0.025,0.000,0.011,0.019,0.010,0.030,0.045,0.000,0.032
DFM10H_u4,NDJF,0.000,0.000,0.015,0.027,0.022,0.130,0.003,0.054,0.053,0.088,0.000,0.058,0.054,0.007,0.067,0.009,0.003,0.024,0.000,0.000,0.003,0.025,0.000,0.010,0.019,0.001,0.030,0.042,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.037,0.035,0.042,0.002,0.017,0.011,0.017,0.018,0.013,0.018,0.004,0.018,0.019,0.003,0.000,0.006,0.000,0.002,0.000,0.005,0.051,0.000,0.007,0.000,0.005,0.006,0.009,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.035,0.032,0.011,0.002,0.004,0.000,0.002,0.012,0.000,0.001,0.003,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.001,0.000,0.005,0.000,0.009,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.034,0.003,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.004,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.003,0.032,0.039,0.000,0.015,0.011,0.023,0.012,0.013,0.018,0.003,0.018,0.021,0.000,0.007,0.000,0.000,0.002,0.005,0.000,0.000,0.006,0.001,0.000,0.007,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.006,0.002,0.003,0.031,0.000,0.013,0.011,0.020,0.000,0.013,0.018,0.000,0.018,0.002,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,117.452,109.327,169.676,153.436,176.443,128.231,95.108,108.745,193.367,166.353,172.682,141.068,144.537,125.766,124.494,152.281,168.965,148.869,86.280,117.927,118.717,139.398,204.873,142.641,159.036,139.448,138.520,123.638,167.319,124.453
AWP0-40_S2+,MAMJJASO,94.142,86.293,123.804,118.289,127.888,90.733,63.710,79.152,124.638,126.075,126.352,110.399,89.518,95.642,94.619,114.138,127.486,106.196,74.652,98.420,75.969,103.232,167.396,111.894,110.011,91.331,95.840,91.497,143.978,109.078
