Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.030,46.354,77.182,105.002,87.759,88.481,62.183,32.611,101.304,92.680,66.976,46.628,35.928,38.520,19.909,65.523,70.609,16.552,18.012,15.061,57.742,29.300,43.431,26.033,31.449,87.195,40.208,36.525,23.887,28.924
AWP0-40_S2+,NDJF,9.490,21.994,48.670,63.252,76.279,52.284,38.286,24.446,58.591,61.483,38.621,23.386,17.505,29.816,9.768,51.614,49.468,14.562,12.545,10.981,31.876,23.256,26.461,17.314,22.295,54.559,17.874,31.037,21.727,20.252
AWP0-40_S3+,year,25.405,140.861,87.768,98.919,71.893,81.718,37.498,58.610,104.523,97.267,72.561,78.607,52.001,47.814,41.973,47.594,62.451,16.674,45.860,63.131,16.537,55.042,72.981,33.936,84.704,74.560,44.351,41.022,44.962,19.936
AWP0-40_S3+,MAMJJASO,20.588,96.309,53.608,51.331,26.503,41.754,21.988,41.295,64.559,54.286,44.253,71.269,32.532,38.714,29.302,15.479,27.979,11.913,38.622,47.236,7.138,37.579,61.580,24.675,56.382,50.634,33.937,27.547,36.533,11.551
AWP0-40_S3+,AMJJAS,15.392,60.362,44.381,22.442,9.094,20.520,8.025,22.010,42.644,31.412,19.409,55.307,26.844,35.571,24.301,9.713,13.304,10.826,35.217,28.840,5.303,34.050,50.634,18.712,35.443,33.150,31.713,26.107,33.961,9.237
AWP0-40_S3+,ONDJFM,6.750,26.750,60.700,88.024,63.108,64.865,43.078,17.629,77.585,71.303,47.068,25.645,21.377,22.278,10.424,44.330,52.485,6.647,8.178,6.588,38.430,17.342,24.570,11.390,14.539,65.756,24.342,20.792,9.817,13.540
AWP0-40_S3+,NDJF,3.682,9.721,38.515,52.673,56.277,37.905,26.755,13.377,42.475,47.408,27.229,10.774,8.528,18.053,4.891,37.294,37.190,5.817,5.632,4.674,19.284,13.970,14.099,7.879,10.326,41.386,9.121,19.144,9.383,9.325
AWP0-40_S4+,year,8.949,90.282,53.309,65.890,45.049,50.473,18.012,30.880,63.695,63.880,39.496,47.271,26.952,29.364,21.345,24.119,37.693,5.886,22.862,38.715,5.587,28.417,33.981,14.328,46.718,40.479,15.974,21.654,21.321,6.901
AWP0-40_S4+,MAMJJASO,7.950,62.610,29.712,36.170,13.873,23.179,11.392,23.957,37.874,33.317,24.232,44.342,18.293,24.884,15.569,5.389,15.271,4.885,19.849,28.843,2.316,20.124,30.354,11.268,28.812,29.953,12.494,15.275,19.056,3.962
AWP0-40_S4+,AMJJAS,5.546,38.097,25.126,10.811,3.516,9.588,3.410,11.367,22.741,17.460,8.604,34.392,16.397,23.363,13.574,3.124,5.584,4.361,18.538,16.802,1.704,18.071,25.880,9.195,14.992,19.496,12.224,14.794,17.669,3.256
AWP0-40_S4+,ONDJFM,2.832,13.624,40.672,67.343,38.695,41.819,26.581,6.908,52.667,48.236,27.180,12.070,11.453,10.206,4.613,24.587,33.407,1.749,3.387,2.426,22.800,9.058,9.560,3.755,4.572,40.319,12.333,8.533,3.112,4.662
AWP0-40_S4+,NDJF,0.944,2.720,25.997,38.484,35.001,24.747,16.791,4.969,27.155,31.928,15.242,4.275,3.370,8.596,2.230,21.901,23.322,1.466,2.279,1.750,10.522,7.314,4.923,2.746,3.023,24.860,3.395,8.090,3.018,2.730
AWD0-40_sum,year,-617.042,-2088.055,-1518.024,-1093.154,-920.220,-1124.346,-665.805,-1183.235,-1534.580,-1260.373,-1163.149,-1326.313,-828.563,-801.240,-665.415,-499.682,-601.797,-397.150,-885.871,-1101.853,-266.731,-1028.588,-1421.851,-878.251,-1466.533,-1060.960,-815.524,-850.098,-763.165,-186.590
AWD0-40_sum,MAMJJASO,-584.355,-1657.584,-1126.896,-696.615,-573.916,-821.127,-496.700,-964.870,-1265.928,-987.644,-966.265,-1254.412,-636.486,-704.978,-559.326,-347.492,-439.366,-351.034,-799.426,-899.781,-159.513,-942.258,-1293.740,-782.218,-1130.116,-916.520,-743.711,-715.467,-708.423,-108.254
AWD0-40_sum,AMJJAS,-473.731,-1197.106,-908.180,-430.107,-300.720,-520.861,-285.942,-655.453,-955.293,-688.837,-638.896,-1046.565,-469.475,-664.118,-426.241,-244.391,-296.977,-335.637,-688.806,-585.114,-116.319,-907.058,-1147.469,-616.557,-785.928,-622.223,-609.420,-650.075,-670.141,-0.250
AWD0-40_sum,ONDJFM,-60.583,-273.921,-743.060,-916.241,-501.631,-648.555,-514.726,-287.282,-786.038,-654.046,-422.565,-377.328,-284.554,-318.892,-149.233,-357.246,-330.390,-109.945,-76.201,-156.126,-548.213,-184.213,-176.019,-183.474,-265.944,-736.612,-378.785,-222.628,-161.907,-140.627
AWD0-40_sum,NDJF,-32.729,-56.891,-397.193,-499.579,-399.804,-306.541,-260.300,-152.745,-327.677,-327.133,-171.174,-132.812,-74.713,-192.816,-71.741,-196.530,-168.271,-68.927,-35.307,-82.485,-222.495,-116.474,-85.517,-102.592,-100.756,-383.013,-86.055,-114.682,-115.957,-57.440
AWR0-10_u30,year,46.421,86.659,68.785,51.900,35.655,42.392,26.419,64.072,61.582,53.900,38.387,79.390,42.582,56.463,52.378,29.521,37.988,31.452,55.789,63.744,23.067,60.355,67.582,35.537,75.650,64.279,47.238,47.987,50.922,29.071
AWR0-10_u30,MAMJJASO,46.421,84.287,64.162,47.942,34.459,42.150,26.121,64.003,61.266,53.376,38.286,79.390,42.339,56.224,52.377,29.511,37.980,31.452,55.776,63.042,23.059,60.353,67.581,35.526,71.426,64.278,47.235,47.932,50.922,28.776
AWR0-10_u30,AMJJAS,44.227,71.246,62.006,37.473,27.588,36.595,24.009,49.066,57.412,41.328,34.214,70.747,40.415,54.720,49.863,28.825,36.799,30.691,55.023,46.045,22.689,59.886,64.465,35.142,60.954,56.016,45.815,47.648,50.796,27.119
AWR0-10_u30,ONDJFM,0.006,7.618,9.988,16.417,4.888,9.318,4.626,2.229,17.580,8.913,6.446,3.078,8.594,2.117,1.877,2.865,1.334,0.105,1.365,0.125,17.697,0.577,3.041,0.527,0.594,14.462,9.147,0.406,0.326,0.418
AWR0-10_u30,NDJF,0.000,0.001,2.372,4.785,3.800,1.353,0.081,0.298,0.374,0.496,0.074,0.066,0.005,0.240,0.238,0.011,0.007,0.000,0.000,0.013,0.702,0.010,0.002,0.000,0.014,4.222,0.001,0.014,0.046,0.002
AWR0-40_u30,year,34.091,105.096,89.630,41.723,44.689,47.962,25.966,64.139,80.018,54.117,54.915,96.309,45.784,57.586,47.706,25.889,31.764,31.164,55.740,62.669,19.214,63.525,83.220,50.346,82.240,64.832,43.422,55.511,59.081,23.075
AWR0-40_u30,MAMJJASO,34.091,98.508,80.983,39.607,40.560,47.337,25.054,62.599,79.642,53.604,54.139,96.294,45.677,57.069,47.705,25.889,31.762,31.164,55.698,61.476,19.214,63.525,83.194,50.190,73.373,64.809,43.318,55.372,59.081,23.072
AWR0-40_u30,AMJJAS,31.675,84.125,74.244,37.967,30.134,43.359,22.663,47.341,73.260,48.868,45.149,86.577,44.671,55.793,47.501,25.572,31.370,30.633,54.039,47.990,19.212,62.632,81.624,47.327,57.262,54.694,41.774,54.223,56.668,23.066
AWR0-40_u30,ONDJFM,0.000,2.727,20.661,16.883,2.296,14.534,4.588,3.302,18.106,7.915,2.807,9.745,9.739,1.105,1.815,0.184,0.389,0.322,0.531,1.702,14.680,0.010,0.892,1.588,3.019,24.977,10.138,1.648,1.288,2.413
AWR0-40_u30,NDJF,0.000,0.000,6.588,9.058,1.707,4.130,0.624,0.911,1.541,0.760,0.128,0.776,0.021,0.102,0.518,0.001,0.001,0.001,0.000,0.042,1.193,0.000,0.000,0.026,0.156,8.867,0.023,0.104,0.139,0.000
