Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.466,39.483,57.314,94.256,59.155,45.924,87.374,44.554,80.485,98.690,66.292,35.157,38.252,46.293,25.344,75.514,67.150,66.751,23.383,25.794,64.577,67.585,40.750,27.594,26.099,47.481,81.693,36.996,33.653,34.540
AWP0-40_S2+,NDJF,14.592,19.278,33.651,67.164,55.684,17.682,49.481,27.664,51.753,63.506,34.946,15.581,24.707,34.197,20.624,45.514,44.593,37.452,15.057,18.901,39.767,39.849,24.056,22.673,17.950,35.526,43.848,31.804,32.044,13.340
AWP0-40_S3+,year,55.400,108.993,100.619,68.818,53.720,111.327,64.418,74.630,57.217,92.911,80.255,85.631,80.528,63.100,52.095,46.114,86.444,63.762,61.447,97.527,55.169,80.486,117.489,29.044,63.777,88.148,79.801,54.867,71.102,18.705
AWP0-40_S3+,MAMJJASO,47.737,82.395,70.659,33.614,27.776,69.777,52.178,46.324,25.884,56.993,52.826,78.564,60.987,49.734,34.338,19.712,60.783,43.230,49.933,79.837,35.407,60.145,105.512,21.755,37.790,60.422,68.392,31.530,63.495,14.975
AWP0-40_S3+,AMJJAS,44.623,61.426,58.438,19.226,9.722,42.266,34.374,29.429,14.051,34.657,28.226,65.715,54.016,43.606,20.241,12.475,34.712,27.985,41.701,62.431,29.189,47.258,90.669,18.408,29.022,30.963,64.390,29.340,54.914,8.966
AWP0-40_S3+,ONDJFM,9.046,23.517,35.253,68.388,37.848,29.674,72.550,23.512,60.222,75.848,48.451,23.172,21.527,26.300,11.585,49.973,44.113,49.408,9.917,13.648,42.502,44.219,24.930,11.383,12.074,34.264,62.685,19.860,15.436,18.203
AWP0-40_S3+,NDJF,7.006,10.160,20.138,48.619,36.669,8.509,39.120,15.351,39.756,48.924,26.590,8.096,12.349,19.128,9.811,29.667,26.518,25.652,5.435,9.899,23.818,26.392,11.024,8.914,8.218,27.350,29.472,17.772,15.224,4.237
AWP0-40_S4+,year,29.808,61.275,58.751,35.680,30.924,69.760,35.704,40.722,26.569,61.985,42.949,57.734,46.035,39.970,26.365,22.236,51.821,37.752,35.010,59.778,26.669,46.688,75.603,11.106,35.000,59.487,50.614,27.568,42.585,6.223
AWP0-40_S4+,MAMJJASO,27.943,50.730,44.760,17.309,19.175,44.326,30.111,26.405,10.041,36.648,29.410,53.952,40.125,36.063,18.007,9.664,36.610,26.836,31.057,52.415,19.620,36.554,72.039,10.146,19.769,45.029,44.861,17.090,41.563,5.813
AWP0-40_S4+,AMJJAS,27.103,39.226,37.715,7.316,4.757,22.463,21.112,15.414,4.291,19.961,13.547,45.365,36.605,33.055,10.122,6.243,18.485,13.077,27.454,38.982,17.725,27.475,61.788,8.958,15.429,17.627,43.987,16.383,35.294,4.288
AWP0-40_S4+,ONDJFM,2.143,10.305,16.572,39.399,16.425,17.486,52.206,9.617,34.957,51.575,25.976,14.528,9.238,8.933,5.310,24.685,26.517,34.288,3.376,5.373,22.946,24.292,12.933,2.665,3.048,20.111,45.119,8.792,3.933,8.054
AWP0-40_S4+,NDJF,1.581,2.666,8.900,25.996,15.967,2.167,25.783,6.431,22.172,32.030,12.891,4.468,3.815,5.787,4.937,13.392,13.696,15.225,1.505,3.641,9.195,13.638,2.779,2.022,1.788,16.386,16.859,8.077,3.921,0.389
AWD0-40_sum,year,-1097.374,-1734.041,-1789.815,-966.805,-654.773,-1921.243,-1340.672,-1382.010,-1098.451,-1422.308,-1159.860,-1576.637,-1394.706,-1105.508,-942.999,-640.541,-1288.994,-982.589,-1227.943,-1720.044,-984.704,-1143.403,-1953.877,-813.064,-1013.313,-1443.910,-1395.942,-1104.974,-1350.371,-225.534
AWD0-40_sum,MAMJJASO,-1016.554,-1497.270,-1468.800,-709.073,-512.718,-1502.786,-1173.362,-1088.389,-834.347,-1198.918,-1024.100,-1518.628,-1248.923,-1012.420,-736.431,-446.413,-1090.601,-854.081,-1089.222,-1539.337,-796.754,-1017.657,-1839.749,-736.961,-722.071,-1179.694,-1301.517,-887.890,-1298.974,-172.044
AWD0-40_sum,AMJJAS,-933.790,-1205.512,-1250.940,-559.960,-219.758,-1097.240,-899.306,-803.829,-575.890,-918.113,-771.744,-1363.326,-1137.236,-914.659,-492.920,-352.302,-763.861,-738.510,-897.155,-1226.825,-633.694,-933.064,-1670.919,-637.732,-517.805,-707.995,-1230.914,-795.825,-1180.475,-60.932
AWD0-40_sum,ONDJFM,-78.848,-239.474,-458.958,-678.557,-280.516,-419.487,-821.427,-392.415,-692.415,-759.389,-356.615,-263.162,-225.520,-251.813,-139.978,-532.555,-375.305,-555.814,-74.694,-252.317,-535.809,-496.133,-171.277,-165.129,-192.277,-462.793,-817.211,-152.312,-237.408,-235.278
AWD0-40_sum,NDJF,-40.396,-84.974,-217.382,-402.490,-240.657,-84.044,-407.306,-181.512,-344.591,-391.107,-109.373,-81.986,-77.390,-132.786,-95.345,-230.027,-215.297,-205.957,-53.771,-130.011,-207.920,-231.219,-73.656,-104.283,-70.793,-293.288,-307.315,-97.752,-174.419,-40.630
AWR0-10_u30,year,30.265,25.603,38.367,23.794,19.561,35.053,20.454,29.042,16.295,32.119,20.726,46.621,35.565,34.459,24.677,15.190,25.335,19.784,31.521,46.355,24.326,32.048,49.597,14.789,26.128,40.275,43.421,17.287,39.444,11.462
AWR0-10_u30,MAMJJASO,30.183,25.145,35.371,21.604,19.510,35.048,19.959,27.026,15.884,30.810,20.608,46.117,35.564,34.426,24.341,14.962,24.359,18.275,31.392,46.178,23.583,32.038,49.401,14.750,23.607,39.988,43.399,16.273,39.444,11.432
AWR0-10_u30,AMJJAS,29.928,24.063,31.809,18.345,11.581,26.734,18.695,21.822,13.081,25.309,17.860,44.236,34.680,33.120,17.689,14.292,21.064,14.454,28.802,38.365,19.545,30.698,43.836,14.463,21.244,22.696,42.830,15.958,36.554,10.100
AWR0-10_u30,ONDJFM,0.242,1.064,2.374,7.099,3.157,8.007,8.287,1.714,7.777,8.069,3.009,3.170,1.239,1.216,0.259,7.490,2.571,7.406,2.136,0.585,8.076,6.041,5.740,0.265,1.348,3.680,17.761,0.804,0.893,4.175
AWR0-10_u30,NDJF,0.011,0.086,0.443,2.996,2.242,0.000,0.005,0.496,2.065,1.669,0.062,0.560,0.001,0.033,0.019,0.316,0.232,2.481,0.000,0.129,0.263,0.665,0.196,0.002,0.037,2.522,0.310,0.448,0.566,0.000
AWR0-40_u30,year,30.261,42.860,52.758,22.069,21.474,48.760,34.804,36.277,24.450,41.052,31.529,61.094,46.783,42.667,24.961,13.816,40.514,28.277,29.947,61.352,26.931,33.801,69.388,23.845,19.178,46.611,45.361,22.320,50.634,6.067
AWR0-40_u30,MAMJJASO,30.112,42.473,48.894,21.993,20.816,46.473,33.177,33.010,21.973,38.760,31.082,61.094,46.783,42.667,24.250,13.594,37.934,28.243,29.481,60.200,26.693,33.786,69.387,23.845,15.921,43.413,44.729,21.742,50.618,6.067
AWR0-40_u30,AMJJAS,30.002,41.861,45.160,21.929,11.052,35.349,29.717,30.005,16.773,35.450,26.495,58.594,46.368,41.583,21.866,13.588,31.859,26.061,27.110,50.917,26.609,32.972,68.180,23.424,14.068,23.573,44.415,21.392,46.082,6.018
AWR0-40_u30,ONDJFM,0.009,0.298,0.965,7.708,0.016,10.423,13.411,5.087,6.583,11.713,1.432,4.910,2.666,0.511,0.769,3.094,0.511,10.588,0.016,2.821,10.435,1.143,0.660,0.556,0.431,5.100,23.673,0.311,0.927,4.601
AWR0-40_u30,NDJF,0.000,0.150,0.386,3.924,0.016,0.659,2.287,1.627,3.267,4.769,0.000,0.447,0.000,0.000,0.000,0.711,0.241,2.595,0.000,0.466,1.152,0.253,0.000,0.001,0.000,3.257,3.830,0.000,0.578,0.016
