Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.854,62.067,50.503,67.474,24.791,55.268,78.803,47.648,108.793,113.049,50.231,89.350,81.697,52.138,78.324,60.711,62.358,68.073,66.358,73.925,28.527,106.749,55.338,45.947,59.854,42.609,80.613,70.992,29.435,25.620
AWP0-40_S2+,NDJF,20.063,55.134,41.006,49.661,19.482,30.380,50.550,30.234,88.288,76.054,33.275,62.444,67.929,26.575,62.584,33.633,35.211,31.086,54.509,46.781,21.789,72.098,30.273,33.988,40.154,36.583,64.792,49.702,8.718,15.603
AWP0-40_S3+,year,77.852,73.981,113.516,56.719,105.277,87.334,85.524,97.097,131.970,132.539,80.272,107.816,121.541,101.135,96.892,51.021,129.997,99.891,74.336,106.308,108.499,89.894,139.578,72.006,94.411,103.194,108.751,77.101,59.273,33.197
AWP0-40_S3+,MAMJJASO,38.835,51.401,64.485,35.767,86.772,53.731,63.747,57.941,55.713,86.398,48.784,60.402,69.284,67.545,50.414,39.562,105.726,61.713,50.202,70.361,73.148,52.051,118.321,50.223,60.359,58.490,67.821,56.766,50.528,28.655
AWP0-40_S3+,AMJJAS,32.183,48.875,49.866,32.861,63.871,38.965,55.089,43.366,40.509,57.312,40.872,39.322,58.931,44.076,34.272,33.731,69.351,45.033,39.346,53.827,57.749,35.022,96.088,43.490,48.390,54.121,55.620,37.178,43.318,26.211
AWP0-40_S3+,ONDJFM,18.603,46.851,34.537,51.176,12.854,43.437,58.878,30.939,92.926,96.011,32.954,73.944,66.137,36.036,60.905,43.148,47.749,49.673,49.018,54.927,16.300,88.138,40.376,30.125,44.296,29.023,61.209,51.737,18.851,14.401
AWP0-40_S3+,NDJF,14.403,42.750,29.715,38.969,10.596,21.228,40.014,19.171,79.295,63.887,21.717,51.153,56.466,16.868,51.016,25.811,24.159,20.460,41.852,34.502,12.937,60.662,20.956,23.031,29.969,26.071,51.951,37.009,4.367,8.893
AWP0-40_S4+,year,47.853,47.956,76.516,34.700,72.615,55.802,53.593,63.325,103.213,100.623,53.477,75.962,88.806,66.031,64.925,29.931,96.979,64.945,45.814,72.348,74.642,62.839,108.547,47.414,65.178,70.636,76.043,47.957,39.927,19.649
AWP0-40_S4+,MAMJJASO,22.358,33.770,40.784,23.228,62.293,32.302,39.260,37.202,37.943,64.333,33.175,42.587,48.140,43.411,31.120,23.942,81.592,41.238,30.376,48.135,49.893,34.212,96.709,34.477,42.255,40.103,47.162,36.312,35.749,17.820
AWP0-40_S4+,AMJJAS,18.567,32.647,32.464,22.057,42.698,23.099,34.752,28.311,28.254,39.747,28.603,25.368,40.906,27.672,21.755,20.937,52.689,29.733,24.039,35.537,39.075,22.983,80.044,30.397,33.418,38.271,40.002,23.418,31.769,16.791
AWP0-40_S4+,ONDJFM,11.189,30.988,20.690,35.422,5.338,32.561,39.942,18.323,75.743,76.287,18.835,56.112,50.194,21.762,42.629,28.070,34.067,32.335,32.174,38.290,8.253,66.163,27.076,17.752,30.210,18.458,41.407,32.837,10.929,7.117
AWP0-40_S4+,NDJF,8.769,28.866,18.408,28.375,4.518,13.188,29.111,11.033,67.674,49.420,11.949,37.786,43.293,8.867,36.560,18.501,14.495,11.468,28.175,23.308,6.739,46.505,12.295,13.632,19.405,17.188,36.248,24.014,1.655,4.229
AWD0-40_sum,year,-904.921,-824.796,-1346.011,-402.666,-1315.085,-1038.601,-1080.558,-1097.664,-1446.656,-1547.372,-894.865,-1118.706,-1234.281,-1157.422,-1138.514,-473.024,-1607.015,-1172.474,-860.478,-1213.078,-1273.498,-819.243,-1617.001,-860.220,-1008.022,-1240.173,-1279.172,-896.864,-683.565,-306.084
AWD0-40_sum,MAMJJASO,-507.582,-588.041,-845.293,-185.705,-1119.011,-719.860,-836.586,-697.346,-602.742,-1052.958,-621.984,-652.410,-770.114,-835.811,-637.851,-321.557,-1373.167,-750.769,-604.598,-825.211,-863.844,-386.988,-1418.296,-663.809,-692.563,-767.141,-904.457,-715.192,-595.322,-310.002
AWD0-40_sum,AMJJAS,-360.459,-555.032,-557.534,-132.882,-767.321,-454.318,-648.893,-400.388,-306.285,-648.039,-498.323,-418.316,-615.926,-477.527,-291.749,-275.242,-803.598,-512.023,-381.407,-600.026,-605.053,-116.193,-1068.422,-482.066,-505.273,-628.753,-664.894,-374.189,-435.942,-271.234
AWD0-40_sum,ONDJFM,-226.701,-505.973,-356.275,-680.436,-142.516,-551.311,-790.190,-431.306,-1116.014,-1179.634,-427.449,-723.897,-673.176,-413.639,-666.984,-646.516,-547.205,-702.606,-592.606,-685.740,-225.496,-1079.062,-538.643,-375.992,-534.460,-306.221,-732.896,-610.033,-336.530,-202.409
AWD0-40_sum,NDJF,-130.966,-434.086,-279.576,-424.851,-138.757,-196.023,-395.164,-232.324,-825.694,-698.401,-228.837,-444.930,-547.157,-159.923,-457.770,-315.232,-282.167,-207.235,-460.449,-354.546,-174.620,-659.683,-239.896,-221.922,-239.476,-267.854,-530.421,-346.803,-33.061,-70.508
AWR0-10_u30,year,121.478,113.372,128.010,98.400,148.675,122.223,123.848,126.392,136.746,143.230,117.607,128.556,142.950,137.573,126.849,101.830,151.973,130.110,108.234,137.862,134.439,108.658,151.471,116.252,122.211,131.001,132.382,124.501,118.046,98.119
AWR0-10_u30,MAMJJASO,104.783,105.841,111.984,92.539,143.323,115.671,118.190,115.458,100.249,125.758,107.748,110.207,115.891,126.738,111.105,92.680,141.204,112.892,100.370,120.008,122.731,93.603,141.432,107.182,108.592,114.680,123.255,116.322,113.441,96.807
AWR0-10_u30,AMJJAS,90.333,100.725,97.513,85.213,120.147,98.926,103.082,93.981,84.012,101.424,97.148,90.266,102.655,95.415,82.346,83.143,108.021,95.993,85.486,102.749,103.177,72.358,118.812,95.289,92.145,101.335,111.082,94.026,98.818,89.642
AWR0-10_u30,ONDJFM,14.169,24.567,17.422,24.680,9.879,28.931,31.450,21.630,56.850,49.662,19.004,38.903,41.817,32.638,32.890,35.844,40.759,34.725,25.956,37.496,16.355,47.638,36.811,17.567,32.747,16.273,31.383,25.386,25.652,15.404
AWR0-10_u30,NDJF,6.716,15.591,10.796,10.191,4.557,5.854,7.493,5.473,38.490,21.234,6.809,17.878,30.280,5.233,17.316,7.186,17.749,8.524,16.225,15.133,7.188,18.877,12.972,9.065,12.297,9.442,16.110,10.779,3.066,3.121
AWR0-40_u30,year,80.699,89.468,105.967,73.367,122.869,99.883,103.847,94.301,95.454,124.560,93.743,95.427,101.307,99.027,91.916,72.584,128.216,95.571,88.863,105.985,114.042,75.314,131.744,93.357,93.007,100.931,105.003,92.021,85.784,70.244
AWR0-40_u30,MAMJJASO,77.358,86.740,99.440,71.751,121.398,96.751,100.470,91.024,81.475,115.026,92.546,89.583,98.106,96.348,84.235,70.880,126.634,92.146,86.924,101.815,106.142,68.387,130.697,91.785,90.009,94.517,102.111,91.552,85.563,70.241
AWR0-40_u30,AMJJAS,73.197,83.466,88.380,68.628,99.684,82.703,93.868,80.409,71.836,95.303,86.579,80.068,92.673,85.166,71.559,70.126,103.045,85.522,77.924,92.307,92.920,59.985,118.313,83.870,83.631,90.938,93.296,78.217,82.121,68.231
AWR0-40_u30,ONDJFM,0.399,8.226,5.954,16.998,4.295,23.398,18.461,10.702,22.430,32.301,12.053,13.551,11.258,9.174,11.095,18.139,11.844,20.059,8.769,17.038,5.734,29.657,11.370,9.337,11.605,5.993,11.978,10.935,12.203,3.561
AWR0-40_u30,NDJF,0.000,4.390,2.088,6.270,1.465,1.725,4.146,3.111,10.974,12.954,2.405,2.762,6.622,0.384,3.411,6.900,1.841,1.446,4.211,2.943,2.371,12.472,2.349,2.108,1.109,2.863,7.225,1.768,0.305,0.221
