Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,61.686,57.995,58.226,61.237,59.577,59.365,62.078,60.634,57.472,57.585,57.363,58.258,59.546,59.223,60.279,60.888,58.160,60.852,59.719,60.171,61.492,60.960,54.672,59.979,59.370,58.489,59.629,59.146,59.513,61.664
RHmin,MAMJJASO,56.346,52.024,52.665,55.806,54.528,54.524,56.154,54.671,51.571,50.964,51.523,51.577,53.531,53.120,54.332,55.078,51.339,56.037,53.000,54.774,56.119,55.469,47.515,53.388,52.214,52.297,52.969,53.660,53.114,54.083
RHmin,AMJJAS,53.465,48.718,49.650,54.686,51.833,52.140,54.823,50.666,49.530,49.316,49.027,47.884,51.349,51.040,52.105,53.006,48.705,53.481,50.292,51.216,53.219,53.626,44.395,51.063,50.270,49.150,50.704,50.501,49.005,52.314
RHmin,ONDJFM,67.876,68.054,68.881,65.990,67.724,67.486,67.251,70.930,68.617,63.396,66.457,67.592,66.683,69.711,66.943,68.815,68.764,65.768,70.784,69.802,69.070,67.381,67.537,66.952,69.025,69.704,66.206,67.673,70.753,69.990
RHmin,NDJF,70.299,71.313,70.796,70.474,69.540,70.630,71.366,73.937,72.938,66.410,71.064,71.786,70.467,72.730,71.632,72.939,72.328,69.771,73.706,73.219,70.621,71.640,72.158,70.375,73.652,74.502,70.386,70.402,73.873,74.413
PREC,year,1113.995,787.176,878.112,904.539,782.575,994.277,950.660,960.544,749.550,853.993,690.396,872.011,944.067,974.950,975.158,737.971,772.265,985.642,928.203,894.358,1009.264,1131.936,633.122,859.147,843.430,822.946,1044.241,829.647,869.450,927.389
PREC,MAMJJASO,744.231,519.741,579.236,607.239,534.349,667.634,670.761,585.013,512.222,501.353,428.029,596.673,584.896,664.742,635.877,532.726,518.330,758.023,538.020,627.548,673.579,729.715,417.639,553.783,557.137,613.908,675.622,594.188,567.751,612.179
PREC,AMJJAS,485.880,363.097,461.690,523.347,462.993,471.911,536.932,357.304,385.655,413.303,352.944,384.494,489.572,487.275,498.775,416.030,393.341,486.706,431.785,445.043,492.357,521.283,303.189,454.231,465.564,446.128,587.200,411.697,395.151,518.152
PREC,ONDJFM,261.614,536.837,492.751,392.849,318.834,405.818,489.444,562.004,390.670,420.808,361.816,424.780,436.152,562.434,551.929,235.958,402.292,389.004,568.807,524.623,442.167,514.466,489.988,400.860,395.747,366.439,440.405,431.307,379.621,443.629
PREC,NDJF,146.235,337.081,318.259,324.313,204.408,299.662,307.080,333.158,276.473,320.276,264.933,271.946,321.510,370.778,385.388,179.148,255.953,236.048,319.253,360.013,247.567,389.027,324.484,278.110,289.492,220.283,311.710,304.835,208.525,301.777
SRAD,year,3878.835,4302.881,4117.153,3846.811,4064.841,4060.494,3812.595,3980.568,4246.120,4281.448,4224.137,4210.431,4122.956,4203.107,4113.890,3980.766,4294.977,3920.160,4215.413,4115.287,4054.998,4036.790,4681.442,4162.485,4277.565,4345.181,4280.260,4168.131,4256.700,4069.700
SRAD,MAMJJASO,3483.150,3883.966,3702.964,3455.428,3659.850,3631.237,3468.279,3608.581,3820.964,3874.583,3800.529,3829.660,3745.668,3814.683,3726.269,3582.474,3898.712,3490.861,3834.245,3696.996,3644.374,3638.139,4209.960,3779.115,3875.504,3919.328,3905.106,3729.008,3871.987,3728.508
SRAD,AMJJAS,3048.938,3381.507,3235.364,2921.314,3189.854,3155.047,2946.069,3193.662,3285.041,3304.220,3287.754,3382.341,3227.256,3306.551,3198.922,3083.596,3388.750,3040.378,3320.504,3266.866,3188.419,3131.042,3630.091,3247.646,3304.328,3411.140,3339.159,3248.888,3424.912,3186.245
SRAD,ONDJFM,480.911,924.240,825.435,949.973,864.361,892.825,913.488,792.465,884.101,1006.697,933.524,881.849,907.923,825.202,934.265,921.647,878.279,944.073,840.362,859.427,835.576,965.617,984.120,935.669,918.655,957.648,977.748,928.926,840.543,873.804
SRAD,NDJF,234.913,414.508,391.383,412.297,419.510,399.724,386.310,354.603,383.947,458.963,411.187,380.474,392.748,370.980,387.244,400.230,395.471,424.508,391.519,392.490,422.681,416.970,429.694,413.457,393.149,411.431,403.054,431.923,385.789,365.823
WIND,year,3.199,2.995,3.308,3.057,3.016,3.158,2.988,3.244,2.955,3.301,3.034,3.124,3.231,3.295,3.200,3.007,3.106,3.429,3.373,3.309,3.226,3.281,3.141,3.267,3.147,3.177,3.411,3.311,3.164,3.218
WIND,MAMJJASO,2.955,2.844,3.077,2.826,2.900,2.831,2.921,2.944,2.854,2.999,2.849,2.972,2.914,3.111,2.944,2.853,2.981,3.320,3.027,3.043,3.104,2.984,2.983,3.105,2.897,3.051,3.073,3.130,3.046,3.090
WIND,AMJJAS,2.690,2.719,2.871,2.772,2.970,2.679,2.781,2.780,2.668,2.805,2.821,2.789,2.848,2.814,2.804,2.786,2.844,3.016,2.925,2.812,3.037,2.778,2.909,3.025,2.807,2.920,3.070,2.904,2.918,2.934
WIND,ONDJFM,3.723,3.430,3.770,3.518,3.031,3.387,3.378,3.653,3.384,3.640,3.296,3.369,3.567,3.828,3.945,3.010,3.301,3.608,3.820,4.017,3.432,3.763,3.347,3.617,3.541,3.212,3.934,3.704,3.300,3.535
WIND,NDJF,3.610,3.353,4.009,3.660,3.004,3.634,3.431,3.697,3.447,3.695,3.402,3.356,3.762,3.773,4.017,3.157,3.380,3.582,3.806,4.097,3.458,4.044,3.302,3.715,3.686,3.194,4.156,3.802,3.266,3.545
VPD,year,0.373,0.458,0.487,0.365,0.393,0.407,0.341,0.412,0.469,0.475,0.458,0.492,0.417,0.473,0.438,0.373,0.446,0.416,0.453,0.427,0.413,0.406,0.589,0.424,0.435,0.491,0.436,0.444,0.436,0.409
VPD,MAMJJASO,0.500,0.616,0.658,0.482,0.526,0.543,0.458,0.548,0.628,0.632,0.615,0.668,0.560,0.637,0.591,0.502,0.598,0.546,0.615,0.565,0.557,0.538,0.813,0.574,0.593,0.668,0.582,0.588,0.593,0.565
VPD,AMJJAS,0.583,0.741,0.788,0.558,0.618,0.641,0.532,0.663,0.725,0.724,0.727,0.817,0.661,0.760,0.703,0.598,0.704,0.645,0.736,0.676,0.662,0.631,0.993,0.673,0.696,0.807,0.688,0.708,0.723,0.667
VPD,ONDJFM,0.161,0.163,0.174,0.183,0.160,0.170,0.160,0.164,0.185,0.239,0.195,0.178,0.176,0.167,0.185,0.151,0.170,0.208,0.157,0.165,0.170,0.196,0.171,0.175,0.166,0.151,0.219,0.179,0.140,0.160
VPD,NDJF,0.108,0.119,0.148,0.130,0.123,0.123,0.120,0.131,0.126,0.184,0.130,0.130,0.137,0.123,0.148,0.103,0.130,0.160,0.119,0.128,0.145,0.137,0.111,0.141,0.111,0.098,0.164,0.150,0.104,0.113
FWI_FD,year,1.897,3.398,4.015,2.085,2.353,2.431,1.524,2.812,3.361,3.460,3.766,3.348,2.346,2.868,2.650,2.279,3.253,2.331,3.040,2.306,2.293,2.180,4.815,2.439,2.551,3.274,2.493,2.690,2.836,2.355
FWI_FD,MAMJJASO,2.744,4.791,5.650,2.832,3.353,3.435,2.181,4.047,4.796,4.960,5.449,4.892,3.366,4.139,3.853,3.267,4.668,3.286,4.438,3.282,3.305,3.122,6.988,3.523,3.675,4.728,3.605,3.825,4.135,3.436
FWI_FD,AMJJAS,3.485,5.955,6.857,3.365,3.497,3.927,2.423,5.008,5.744,5.671,6.514,6.106,4.099,5.016,4.638,4.032,5.543,4.190,5.463,4.111,4.081,3.902,8.835,4.268,4.203,5.751,4.314,4.901,5.235,4.172
FWI_FD,ONDJFM,0.279,0.363,0.801,1.244,0.675,1.226,0.865,0.614,0.851,1.161,1.057,0.849,0.722,0.396,0.746,0.760,0.494,1.064,0.263,0.567,0.490,0.675,0.551,0.627,0.550,0.799,0.971,0.618,0.355,0.442
FWI_FD,NDJF,0.169,0.209,0.556,0.657,0.568,0.336,0.333,0.225,0.420,0.573,0.249,0.270,0.239,0.203,0.267,0.269,0.242,0.556,0.161,0.180,0.351,0.320,0.181,0.389,0.201,0.230,0.370,0.346,0.212,0.155
FWI_3+,year,13.023,41.822,53.626,16.506,18.865,23.651,8.934,30.421,41.959,39.386,48.102,42.928,22.545,31.683,28.921,19.837,40.421,25.290,36.188,22.878,24.759,18.296,61.923,23.284,22.739,41.120,24.568,28.250,31.811,23.627
FWI_3+,MAMJJASO,12.966,40.910,53.316,16.177,18.618,23.563,8.920,30.351,41.945,39.246,48.042,42.925,22.537,31.641,28.921,19.790,40.405,25.274,36.186,22.773,24.730,18.259,61.912,23.272,22.731,41.108,24.555,28.239,31.802,23.590
FWI_3+,AMJJAS,12.702,39.314,50.891,15.826,14.321,22.524,7.465,28.676,40.118,36.848,45.454,41.830,22.162,30.771,28.745,19.760,37.634,25.253,35.299,22.405,24.634,18.161,61.706,22.792,22.009,39.790,24.491,28.189,30.767,23.330
FWI_3+,ONDJFM,0.033,0.290,2.509,2.745,0.667,4.548,1.123,1.471,1.755,2.091,2.287,2.644,1.105,0.372,0.913,0.174,0.080,2.803,0.017,0.889,0.475,0.165,0.127,0.238,0.448,0.720,1.352,0.065,0.053,1.050
FWI_3+,NDJF,0.002,0.054,0.912,0.312,0.327,0.248,0.088,0.016,0.070,0.150,0.004,0.059,0.010,0.000,0.043,0.002,0.046,0.029,0.002,0.003,0.107,0.063,0.002,0.020,0.000,0.008,0.012,0.020,0.005,0.007
FWI_4+,year,0.168,7.880,13.664,1.179,0.802,1.540,0.121,3.414,4.128,8.961,10.394,7.471,2.487,7.524,6.883,1.094,4.001,3.640,6.537,1.756,2.437,0.587,19.526,3.448,1.685,8.288,2.581,3.191,2.102,4.141
FWI_4+,MAMJJASO,0.167,7.798,13.663,1.166,0.794,1.537,0.121,3.413,4.127,8.952,10.392,7.471,2.487,7.522,6.883,1.094,4.000,3.640,6.536,1.756,2.437,0.587,19.524,3.448,1.685,8.288,2.581,3.190,2.102,4.141
FWI_4+,AMJJAS,0.163,7.340,13.495,1.157,0.569,1.533,0.103,3.345,4.024,8.919,10.049,7.443,2.485,7.512,6.882,1.094,3.713,3.640,6.498,1.756,2.437,0.586,19.520,3.440,1.679,8.263,2.580,3.190,2.020,4.136
FWI_4+,ONDJFM,0.002,0.004,0.541,0.170,0.022,0.233,0.006,0.019,0.068,0.114,0.033,0.345,0.028,0.002,0.012,0.001,0.000,0.288,0.001,0.038,0.000,0.001,0.001,0.006,0.007,0.006,0.026,0.002,0.001,0.081
FWI_4+,NDJF,0.000,0.001,0.082,0.002,0.013,0.007,0.003,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.271,1.024,0.036,0.029,0.031,0.005,0.042,0.035,0.984,0.474,0.310,0.041,0.241,0.103,0.016,0.074,0.142,0.150,0.016,0.052,0.003,3.373,0.101,0.055,0.621,0.074,0.018,0.043,0.036
FWI_5+,MAMJJASO,0.003,0.266,1.024,0.036,0.029,0.031,0.005,0.042,0.035,0.982,0.474,0.310,0.041,0.241,0.103,0.016,0.074,0.142,0.149,0.016,0.052,0.003,3.373,0.101,0.055,0.621,0.074,0.018,0.043,0.036
FWI_5+,AMJJAS,0.002,0.244,1.017,0.036,0.014,0.031,0.004,0.041,0.033,0.981,0.473,0.309,0.040,0.241,0.103,0.016,0.049,0.142,0.149,0.016,0.052,0.003,3.372,0.101,0.055,0.621,0.074,0.018,0.035,0.036
FWI_5+,ONDJFM,0.001,0.000,0.028,0.007,0.001,0.015,0.000,0.001,0.001,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.014,0.042,0.005,0.004,0.004,0.000,0.003,0.003,0.031,0.018,0.009,0.002,0.002,0.001,0.000,0.006,0.004,0.001,0.000,0.000,0.000,0.227,0.006,0.001,0.025,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.014,0.042,0.005,0.004,0.004,0.000,0.003,0.002,0.031,0.018,0.009,0.002,0.002,0.001,0.000,0.006,0.004,0.001,0.000,0.000,0.000,0.227,0.006,0.001,0.025,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.012,0.042,0.005,0.001,0.004,0.000,0.003,0.002,0.030,0.017,0.009,0.002,0.002,0.001,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.227,0.006,0.001,0.025,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.683,19.015,19.472,19.760,20.758,20.619,21.755,19.982,18.039,18.743,18.189,18.841,19.692,19.460,19.951,19.897,19.021,20.299,19.693,19.659,20.433,20.221,17.717,19.763,20.100,19.954,19.679,18.959,19.698,21.947
DFM10H,MAMJJASO,18.579,16.634,17.087,17.947,17.684,18.306,19.142,17.948,16.417,16.378,15.719,16.948,17.566,17.719,17.650,17.479,16.561,19.037,17.110,18.086,18.810,18.017,15.168,17.486,17.571,17.988,17.430,17.684,17.345,17.756
DFM10H,AMJJAS,17.090,15.825,16.431,18.007,17.538,17.298,18.552,16.282,15.893,16.451,15.407,15.677,17.446,16.925,17.176,17.076,15.920,17.919,16.753,17.043,17.958,17.277,14.422,17.190,16.894,16.586,17.472,16.530,16.110,17.305
DFM10H,ONDJFM,25.893,24.512,23.346,21.357,23.437,24.230,24.580,23.579,21.110,20.068,21.500,21.297,21.380,23.427,22.470,22.046,22.894,20.877,23.925,23.010,21.993,22.689,22.850,21.485,23.333,24.227,21.037,21.311,22.790,25.362
DFM10H,NDJF,27.862,26.400,24.765,23.686,25.366,26.554,26.354,24.049,22.610,21.509,24.156,22.585,23.060,24.429,24.108,24.585,24.681,22.038,24.859,24.519,22.031,25.148,24.741,22.862,24.615,25.743,22.753,22.303,23.791,27.712
DFM10H_u10,year,34.828,58.513,57.469,40.241,40.959,43.585,23.745,46.133,65.616,62.422,59.532,63.364,46.913,47.155,46.965,40.270,60.259,40.816,46.248,41.291,41.671,43.232,84.265,48.654,52.948,56.423,52.367,47.436,51.148,46.567
DFM10H_u10,MAMJJASO,34.169,56.746,56.159,39.428,39.361,42.940,23.347,45.682,63.895,60.050,57.156,62.569,46.116,45.269,46.466,39.358,58.908,38.524,45.578,40.909,40.752,41.450,81.819,47.914,52.727,55.822,52.103,44.659,50.767,46.336
DFM10H_u10,AMJJAS,32.087,52.192,53.388,35.442,35.197,38.668,21.287,44.780,55.777,50.697,53.150,60.414,41.992,41.457,43.679,37.624,54.498,34.561,43.376,39.792,39.762,36.200,74.310,43.530,48.976,54.202,46.654,43.326,49.231,41.757
DFM10H_u10,ONDJFM,2.517,4.826,2.935,6.173,3.223,5.948,3.953,1.909,5.603,12.633,7.798,4.443,5.980,2.478,5.694,2.814,3.790,8.835,2.747,1.562,1.207,7.776,8.993,5.292,3.522,2.377,6.374,4.493,1.683,3.458
DFM10H_u10,NDJF,0.557,0.944,1.407,0.876,1.909,0.533,0.822,0.478,0.788,3.418,2.231,0.604,1.098,1.822,0.333,0.945,1.186,2.532,0.768,0.223,0.993,1.844,2.174,0.993,0.271,0.314,0.529,2.743,0.314,0.351
DFM10H_u8,year,3.533,12.998,18.159,9.727,5.320,7.390,3.836,9.960,16.263,20.780,17.549,18.653,11.394,14.950,16.487,11.762,13.426,10.627,14.871,11.546,9.539,5.141,38.221,11.402,11.338,20.767,15.885,11.676,11.196,13.608
DFM10H_u8,MAMJJASO,3.507,12.801,18.037,9.600,5.095,7.340,3.812,9.906,16.066,20.506,16.944,18.557,11.309,14.834,16.480,11.704,13.323,10.317,14.842,11.467,9.501,4.939,38.074,11.245,11.318,20.690,15.870,11.027,11.178,13.597
DFM10H_u8,AMJJAS,3.400,12.528,17.872,9.469,4.414,7.083,3.596,9.874,15.051,19.115,16.666,18.507,11.122,14.713,16.270,11.660,13.123,10.226,14.757,11.434,9.466,4.290,35.405,10.695,11.219,20.643,15.557,10.561,11.161,12.883
DFM10H_u8,ONDJFM,0.133,0.275,0.270,0.273,0.495,0.701,0.264,0.246,0.703,1.640,1.203,0.293,0.359,0.111,0.334,0.077,0.188,0.548,0.123,0.061,0.096,0.851,2.803,0.651,0.198,0.067,0.376,1.141,0.037,0.374
DFM10H_u8,NDJF,0.026,0.018,0.219,0.082,0.224,0.133,0.047,0.071,0.089,0.385,0.601,0.012,0.173,0.086,0.034,0.040,0.100,0.326,0.032,0.051,0.070,0.197,0.119,0.174,0.034,0.035,0.049,0.649,0.021,0.016
DFM10H_u6,year,0.036,0.457,2.188,0.323,0.138,0.152,0.138,0.308,0.546,3.644,1.681,1.333,0.580,2.717,1.921,0.943,0.373,1.448,1.925,0.961,0.533,0.041,9.124,0.746,0.383,2.867,1.004,0.527,0.375,0.757
DFM10H_u6,MAMJJASO,0.036,0.424,2.185,0.301,0.113,0.152,0.136,0.307,0.538,3.624,1.569,1.315,0.577,2.715,1.921,0.937,0.371,1.439,1.925,0.957,0.532,0.034,9.122,0.735,0.383,2.866,1.003,0.495,0.375,0.757
DFM10H_u6,AMJJAS,0.036,0.422,2.185,0.296,0.094,0.152,0.115,0.307,0.521,3.579,1.555,1.315,0.577,2.714,1.921,0.937,0.371,1.438,1.925,0.953,0.532,0.032,8.943,0.731,0.382,2.866,1.003,0.475,0.375,0.754
DFM10H_u6,ONDJFM,0.000,0.002,0.034,0.003,0.045,0.026,0.000,0.023,0.004,0.057,0.141,0.014,0.020,0.001,0.002,0.005,0.002,0.011,0.000,0.003,0.006,0.009,0.179,0.017,0.001,0.001,0.001,0.053,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.034,0.002,0.022,0.025,0.000,0.003,0.003,0.025,0.112,0.001,0.020,0.001,0.001,0.005,0.002,0.011,0.000,0.003,0.002,0.007,0.000,0.013,0.001,0.001,0.001,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.028,0.011,0.001,0.000,0.002,0.000,0.000,0.156,0.019,0.002,0.000,0.029,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.786,0.007,0.000,0.111,0.020,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.028,0.007,0.000,0.000,0.002,0.000,0.000,0.156,0.017,0.002,0.000,0.029,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.786,0.007,0.000,0.111,0.020,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.028,0.007,0.000,0.000,0.000,0.000,0.000,0.156,0.017,0.002,0.000,0.029,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.786,0.007,0.000,0.111,0.020,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.892,123.702,136.333,87.572,106.401,92.558,56.450,95.443,135.706,132.799,171.308,100.890,99.241,78.470,78.354,122.380,137.870,79.229,88.268,65.886,64.419,72.233,175.210,85.211,93.611,114.052,85.185,97.108,103.174,61.131
AWP0-40_S2+,MAMJJASO,42.537,88.396,97.347,50.496,62.400,52.432,25.809,75.470,90.401,97.827,115.026,79.867,71.868,56.170,54.027,74.973,88.601,47.081,71.611,45.792,45.022,50.788,142.893,61.338,66.656,75.076,59.361,64.658,79.480,55.366
AWP0-40_S2+,AMJJAS,40.489,73.767,70.154,29.162,27.061,31.583,10.503,64.045,70.149,66.651,85.043,56.611,50.125,43.283,36.277,50.590,61.956,41.775,56.676,39.724,39.978,42.113,116.320,44.208,45.385,56.764,43.079,56.526,68.742,44.271
