Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.363,15.973,46.617,44.255,29.222,25.940,14.291,57.895,23.027,13.444,21.730,14.500,25.386,52.329,9.821,31.119,44.731,12.404,32.576,27.095,54.154,25.040,76.856,16.164,21.438,79.759,25.205,7.551,10.728,43.514
AWP0-40_S2+,NDJF,7.102,6.929,25.807,24.224,28.457,20.572,6.805,40.694,14.273,5.198,15.346,3.893,14.687,48.770,3.031,29.977,9.759,5.651,19.368,21.752,18.943,16.037,40.425,11.984,9.282,40.680,11.985,5.473,5.974,32.704
AWP0-40_S3+,year,17.454,56.149,60.805,50.936,12.001,27.404,26.186,44.088,25.707,46.806,15.655,64.122,70.234,48.951,31.978,62.116,51.225,12.938,91.280,75.998,18.202,134.011,41.670,35.917,60.838,90.180,36.483,29.504,66.021,125.567
AWP0-40_S3+,MAMJJASO,14.934,46.771,50.731,35.252,0.968,18.114,14.427,24.083,19.274,46.228,8.369,63.335,41.022,38.735,27.248,53.845,49.505,6.498,81.774,69.879,10.932,120.042,35.161,34.514,49.743,72.858,33.113,28.290,59.716,89.451
AWP0-40_S3+,AMJJAS,9.637,30.864,42.565,27.944,0.648,15.992,4.759,17.629,18.246,42.629,5.616,60.746,35.171,35.662,25.283,44.695,34.212,2.167,78.217,41.722,7.779,106.734,15.599,34.079,18.462,59.929,25.398,26.642,55.375,70.563
AWP0-40_S3+,ONDJFM,7.817,6.839,28.554,27.072,15.324,11.220,7.331,38.021,10.125,4.103,8.439,4.325,10.461,38.453,2.379,12.962,25.974,2.766,11.512,11.957,37.222,7.362,50.003,3.019,13.021,58.163,12.228,1.813,2.440,30.257
AWP0-40_S3+,NDJF,2.520,1.869,13.408,15.806,15.050,9.053,2.412,28.935,7.123,0.577,6.767,0.782,4.268,35.669,0.134,12.796,1.744,0.385,6.183,10.530,7.726,4.794,20.098,1.562,3.200,25.063,3.327,1.376,0.482,22.581
AWP0-40_S4+,year,4.909,24.217,22.926,21.200,3.157,9.476,9.732,17.857,8.736,31.327,2.577,38.512,44.715,24.655,7.197,26.497,26.665,1.059,42.995,51.534,2.520,86.600,19.915,15.195,27.477,54.804,24.930,14.748,42.517,96.634
AWP0-40_S4+,MAMJJASO,4.695,20.494,18.645,16.217,0.017,7.024,2.969,9.249,5.708,31.322,1.550,38.506,25.299,23.918,6.760,23.893,26.591,0.722,39.945,50.126,2.343,84.878,18.518,15.169,22.786,51.639,24.878,14.207,37.689,67.699
AWP0-40_S4+,AMJJAS,2.504,13.091,14.826,14.313,0.014,6.107,0.071,7.334,5.039,30.339,1.249,38.373,23.803,22.784,6.628,19.999,17.166,0.294,38.575,26.283,1.975,77.292,7.455,15.167,4.610,44.234,19.346,13.573,34.656,51.952
AWP0-40_S4+,ONDJFM,2.405,0.663,13.737,11.124,3.733,3.363,2.465,17.389,4.033,0.987,0.840,0.541,1.648,21.222,0.133,3.069,13.365,0.205,1.862,3.133,25.431,0.461,21.576,0.109,2.530,30.685,5.803,0.744,0.694,21.209
AWP0-40_S4+,NDJF,0.214,0.023,4.945,7.430,3.730,2.446,0.626,14.628,3.149,0.005,0.723,0.303,0.071,20.088,0.001,3.041,0.074,0.023,0.314,3.051,1.424,0.161,3.118,0.026,0.005,7.850,0.052,0.541,0.030,15.454
AWD0-40_sum,year,-552.637,-1375.834,-1437.805,-1162.766,-181.472,-865.195,-493.028,-820.726,-932.111,-870.375,-634.235,-1420.980,-885.749,-1211.006,-1087.538,-1552.589,-1096.084,-101.040,-2052.726,-1333.935,-650.827,-2438.767,-1024.200,-988.412,-1256.752,-1688.440,-935.949,-1141.322,-1568.990,-2531.200
AWD0-40_sum,MAMJJASO,-531.160,-1303.926,-1371.189,-1083.826,-126.417,-811.549,-417.905,-740.859,-881.575,-854.709,-589.900,-1393.237,-748.057,-1162.671,-1038.193,-1506.263,-1065.559,-49.313,-1999.302,-1282.295,-595.797,-2373.545,-972.183,-960.499,-1181.659,-1615.340,-905.309,-1117.773,-1471.218,-2105.588
AWD0-40_sum,AMJJAS,-498.558,-1084.296,-1278.873,-1021.819,-112.840,-782.657,-303.707,-663.942,-827.467,-806.221,-517.566,-1340.767,-705.714,-1134.270,-994.552,-1342.986,-986.808,63.977,-1948.734,-871.843,-523.130,-2156.112,-832.749,-943.866,-854.604,-1504.771,-840.125,-1063.933,-1391.979,-1749.938
AWD0-40_sum,ONDJFM,-45.552,-72.755,-268.455,-211.352,-94.181,-78.684,-61.633,-237.789,-123.848,-102.847,-70.808,-100.439,-83.285,-183.411,-51.442,-107.001,-270.470,-62.303,-163.824,-100.263,-476.219,-110.055,-379.252,-82.819,-73.775,-463.347,-143.095,-35.642,-92.785,-292.088
AWD0-40_sum,NDJF,-20.088,-19.195,-82.243,-79.867,-80.436,-51.030,-27.674,-131.823,-49.612,-23.536,-36.864,-25.012,-37.578,-151.161,-20.126,-74.810,-29.277,-22.983,-50.546,-62.349,-55.902,-37.856,-97.534,-37.212,-27.079,-117.644,-31.178,-22.267,-28.403,-179.721
AWR0-10_u30,year,14.233,27.551,26.541,21.787,7.259,25.425,12.473,16.429,20.221,31.073,11.547,50.918,35.682,44.039,15.714,38.285,36.155,4.371,45.136,41.366,9.882,80.042,13.893,23.128,13.120,54.057,24.438,34.403,46.841,67.567
AWR0-10_u30,MAMJJASO,14.233,27.551,26.541,21.787,7.259,25.425,12.472,16.428,20.221,31.073,11.547,50.918,35.679,44.039,15.714,38.285,36.155,4.371,45.136,41.366,9.882,80.042,13.893,23.128,13.120,54.057,24.438,34.403,46.318,62.461
AWR0-10_u30,AMJJAS,14.233,26.665,26.541,21.787,7.259,25.425,12.458,16.428,20.221,31.072,11.547,50.918,35.678,44.039,15.714,38.285,36.148,4.257,45.129,31.843,9.878,80.042,13.599,23.128,13.091,54.055,24.227,34.403,45.874,57.185
AWR0-10_u30,ONDJFM,0.000,0.001,0.885,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.008,0.112,0.002,9.526,0.000,0.294,0.000,0.000,0.029,0.212,0.000,0.000,1.612
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803
AWR0-40_u30,year,11.344,32.945,50.541,16.914,2.973,23.232,3.629,24.572,21.235,21.991,11.179,72.627,37.799,39.809,29.997,39.200,41.598,1.102,73.362,36.581,4.771,86.205,17.120,21.894,17.813,62.804,12.172,32.961,53.622,86.608
AWR0-40_u30,MAMJJASO,11.344,32.945,50.541,16.914,2.973,23.232,3.629,24.572,21.235,21.991,11.179,72.627,37.799,39.809,29.997,39.200,41.598,1.102,73.362,36.581,4.771,86.205,17.120,21.894,17.813,62.804,12.172,32.961,52.544,77.921
AWR0-40_u30,AMJJAS,11.344,32.376,50.529,16.914,2.973,23.232,3.629,24.572,21.235,21.991,11.179,72.627,37.799,39.809,29.997,39.188,41.598,1.102,73.362,34.792,4.771,85.911,17.120,21.894,17.692,62.803,12.172,32.961,51.494,69.795
AWR0-40_u30,ONDJFM,0.000,0.000,0.569,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,1.788,0.000,0.294,0.000,0.000,0.121,0.001,0.000,0.000,3.271
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.743
