Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.570,0.544,0.667,0.531,0.631,0.619,0.587,0.631,0.561,0.634,0.583,0.754,0.728,0.719,0.613,0.613,0.693,0.685,0.661,0.825,0.802,0.720,1.022,0.648,0.677,0.792,0.797,0.673,0.752,0.669
VPD,AMJJAS,0.650,0.642,0.775,0.611,0.743,0.732,0.708,0.749,0.602,0.710,0.687,0.919,0.854,0.836,0.703,0.727,0.796,0.791,0.756,0.981,0.943,0.812,1.224,0.765,0.789,0.931,0.949,0.786,0.881,0.803
VPD,ONDJFM,0.231,0.222,0.200,0.210,0.175,0.189,0.203,0.196,0.243,0.324,0.197,0.221,0.233,0.231,0.221,0.196,0.247,0.283,0.235,0.254,0.236,0.310,0.272,0.235,0.251,0.202,0.303,0.241,0.231,0.206
VPD,NDJF,0.184,0.175,0.165,0.149,0.139,0.127,0.154,0.157,0.194,0.235,0.146,0.185,0.196,0.152,0.187,0.131,0.183,0.232,0.177,0.183,0.189,0.214,0.183,0.192,0.212,0.144,0.240,0.213,0.155,0.136
FWI_FD,year,1.651,1.512,2.517,1.592,2.400,2.028,1.681,1.936,1.771,2.031,1.571,3.197,2.974,2.095,2.084,1.850,2.368,2.045,1.637,2.849,2.771,2.026,3.837,1.478,1.716,2.985,2.543,1.783,2.226,1.753
FWI_FD,MAMJJASO,2.173,2.060,3.378,2.192,3.465,2.823,2.404,2.660,2.028,2.785,2.200,4.566,3.934,2.902,2.736,2.569,3.317,2.600,2.292,4.029,3.792,2.804,5.574,2.027,2.309,4.056,3.589,2.420,3.199,2.561
FWI_FD,AMJJAS,2.594,2.616,3.800,2.638,3.254,3.059,3.039,3.288,1.999,2.959,2.654,5.756,4.721,3.285,2.887,3.176,3.473,3.078,2.558,4.933,4.650,3.048,6.684,2.509,2.677,4.732,4.520,2.815,3.751,3.238
FWI_FD,ONDJFM,0.497,0.705,0.499,1.132,0.398,1.498,1.077,0.314,1.099,1.801,0.465,0.674,1.221,0.699,0.552,1.255,0.875,1.594,0.434,0.951,0.426,1.405,0.951,0.504,0.525,0.598,1.388,0.573,0.739,0.515
FWI_FD,NDJF,0.304,0.661,0.363,0.716,0.339,0.161,0.457,0.210,1.122,0.904,0.241,0.394,1.107,0.278,0.429,0.607,0.561,1.033,0.271,0.467,0.346,0.719,0.291,0.328,0.449,0.365,0.953,0.573,0.163,0.175
FWI_3+,year,2.691,2.444,10.107,4.577,8.297,5.434,6.165,11.777,2.487,4.774,2.537,25.724,20.046,10.910,5.954,10.032,5.784,7.818,2.763,21.843,21.965,5.466,33.974,3.750,5.929,22.322,16.476,3.613,5.468,11.095
FWI_3+,MAMJJASO,2.636,2.415,10.063,4.494,8.264,5.404,6.157,11.761,2.201,4.711,2.516,25.660,19.483,10.869,4.941,9.789,5.727,7.625,2.748,21.812,21.892,5.456,33.967,3.740,5.925,22.164,16.472,3.600,5.468,11.095
FWI_3+,AMJJAS,2.583,2.391,9.609,4.404,4.523,5.041,6.149,11.748,1.388,4.052,2.444,25.607,18.994,10.660,4.652,9.717,5.038,7.603,2.713,21.704,21.841,5.316,33.467,3.723,5.925,21.693,16.472,3.574,5.408,11.090
FWI_3+,ONDJFM,0.013,0.140,0.021,0.577,0.090,3.770,0.388,0.024,0.168,1.674,0.072,0.086,1.007,0.326,0.028,1.294,0.405,0.867,0.020,0.166,0.024,0.240,0.515,0.037,0.004,0.000,0.633,0.012,0.039,0.051
FWI_3+,NDJF,0.008,0.067,0.021,0.081,0.041,0.028,0.025,0.008,0.087,0.276,0.000,0.040,0.607,0.021,0.028,1.005,0.266,0.227,0.015,0.031,0.016,0.057,0.010,0.018,0.004,0.000,0.161,0.012,0.000,0.000
FWI_4+,year,0.086,0.112,0.529,0.358,0.245,0.189,0.152,0.406,0.098,0.101,0.028,6.478,2.794,0.565,0.150,0.609,0.282,0.215,0.053,2.999,1.284,0.083,5.262,0.142,0.191,4.258,2.006,0.011,0.166,0.848
FWI_4+,MAMJJASO,0.078,0.104,0.517,0.338,0.237,0.189,0.152,0.401,0.081,0.097,0.028,6.466,2.727,0.565,0.047,0.584,0.281,0.207,0.053,2.990,1.284,0.083,5.262,0.142,0.191,4.254,2.006,0.011,0.166,0.848
FWI_4+,AMJJAS,0.078,0.104,0.509,0.334,0.089,0.181,0.152,0.401,0.043,0.097,0.028,6.466,2.715,0.561,0.047,0.575,0.242,0.207,0.053,2.990,1.284,0.083,5.262,0.142,0.191,4.234,2.006,0.011,0.166,0.848
FWI_4+,ONDJFM,0.000,0.016,0.004,0.037,0.004,0.156,0.008,0.000,0.004,0.059,0.000,0.004,0.088,0.004,0.000,0.103,0.038,0.043,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.004,0.029,0.000,0.008,0.000,0.000,0.004,0.021,0.000,0.004,0.075,0.000,0.000,0.103,0.026,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.034,0.036,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.500,0.193,0.012,0.012,0.039,0.009,0.000,0.000,0.024,0.000,0.000,0.068,0.000,0.003,0.257,0.042,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.034,0.032,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.500,0.177,0.012,0.000,0.026,0.009,0.000,0.000,0.020,0.000,0.000,0.068,0.000,0.003,0.257,0.042,0.000,0.000,0.009
FWI_5+,AMJJAS,0.004,0.000,0.034,0.032,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.500,0.177,0.012,0.000,0.026,0.009,0.000,0.000,0.020,0.000,0.000,0.068,0.000,0.003,0.257,0.042,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.012,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.012,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.658,19.384,17.638,20.772,20.792,20.186,20.420,18.400,17.489,18.301,18.874,18.024,18.580,18.599,19.035,21.244,18.862,18.453,20.024,17.602,18.001,18.705,17.773,19.075,19.878,18.652,17.319,18.985,19.116,21.246
DFM10H,MAMJJASO,18.183,18.097,16.521,18.769,17.600,18.183,18.133,17.787,17.899,17.548,17.637,16.976,17.199,17.491,17.656,18.298,16.160,17.760,18.004,16.260,16.909,17.400,14.913,18.637,18.625,16.781,16.566,18.200,16.703,18.095
DFM10H,AMJJAS,17.930,17.206,16.625,18.462,17.047,17.341,17.161,17.411,19.132,17.656,17.397,15.559,16.812,17.960,18.027,18.175,16.641,18.166,18.257,15.707,16.264,18.018,14.659,17.571,18.204,16.488,16.017,17.721,16.521,17.702
DFM10H,ONDJFM,21.979,20.691,21.461,21.188,24.458,24.476,21.907,21.299,17.030,15.192,21.971,19.061,18.498,22.456,19.605,23.090,22.405,17.270,22.352,19.363,21.823,17.897,22.099,20.228,20.333,23.672,17.144,19.255,21.917,23.480
DFM10H,NDJF,23.796,21.492,22.234,23.086,25.690,26.855,24.196,21.712,16.665,16.464,23.201,19.454,18.108,24.661,19.952,26.850,25.251,18.863,24.133,21.157,21.890,20.224,25.605,19.883,19.251,26.255,17.601,18.656,24.342,26.127
DFM10H_u10,year,49.005,42.215,71.245,45.316,56.280,56.343,46.157,55.742,57.020,79.373,41.086,91.775,91.114,62.207,62.314,61.204,82.563,80.151,55.092,97.670,95.697,81.897,127.444,67.631,72.368,86.074,97.762,65.474,82.548,62.505
DFM10H_u10,MAMJJASO,40.035,35.959,62.883,43.057,53.932,51.467,44.251,51.370,46.762,65.969,35.626,80.919,78.369,56.961,50.840,57.682,73.611,61.320,46.074,89.083,84.552,70.390,119.531,55.691,63.740,78.268,89.350,50.513,75.697,60.861
DFM10H_u10,AMJJAS,33.258,28.360,49.739,37.328,45.026,43.310,38.883,44.079,25.906,47.059,31.836,71.715,63.558,45.924,40.942,50.861,56.895,44.551,36.690,77.108,81.093,52.243,100.659,50.793,56.184,68.985,76.516,43.401,61.142,54.683
DFM10H_u10,ONDJFM,11.352,17.203,14.445,13.902,6.186,10.466,16.015,9.037,19.331,45.360,7.697,22.530,28.534,13.295,16.976,13.828,25.847,36.202,17.979,22.840,8.859,33.293,23.812,16.381,20.419,10.711,24.504,23.094,21.958,10.667
DFM10H_u10,NDJF,5.254,9.098,6.030,4.867,2.472,1.271,4.971,2.004,10.477,16.203,2.511,13.017,13.769,4.300,8.237,5.075,10.606,18.820,8.943,9.193,6.389,15.643,4.516,9.502,13.917,4.032,11.104,15.977,7.889,1.933
DFM10H_u8,year,5.353,4.549,9.070,6.750,6.539,6.290,8.856,10.765,11.134,16.133,6.103,23.374,23.047,10.831,15.681,17.865,21.876,16.279,8.202,26.233,27.094,20.076,57.330,15.126,21.654,25.348,28.506,11.354,16.020,13.025
DFM10H_u8,MAMJJASO,4.600,3.821,8.268,6.334,6.260,5.643,8.742,10.303,9.424,13.174,5.031,21.765,19.080,9.964,12.083,17.513,20.976,10.998,6.405,25.570,25.622,17.441,55.542,11.924,19.860,23.877,27.499,7.756,14.919,12.996
DFM10H_u8,AMJJAS,3.961,2.693,7.161,6.143,5.293,4.890,8.189,9.431,5.046,5.817,4.929,20.327,14.826,8.297,10.799,16.270,16.702,7.554,5.076,23.818,25.370,9.450,45.899,9.586,17.777,22.893,26.316,7.328,10.851,12.664
DFM10H_u8,ONDJFM,0.985,2.116,1.287,1.297,0.738,1.099,1.462,0.972,4.307,12.475,0.386,3.640,8.478,2.098,2.934,3.670,5.288,8.666,3.262,2.486,0.675,11.028,10.481,5.477,5.219,1.524,2.573,4.233,5.194,0.988
DFM10H_u8,NDJF,0.347,1.013,0.491,0.805,0.185,0.140,0.664,0.100,1.749,3.362,0.225,2.202,4.227,0.690,1.579,2.317,1.091,5.254,1.741,0.769,0.608,3.475,0.607,2.712,3.217,0.828,1.263,3.672,1.661,0.073
DFM10H_u6,year,0.040,0.041,0.211,0.332,0.074,0.123,0.201,0.160,0.641,0.793,0.295,2.267,1.109,0.352,1.569,1.721,1.045,0.340,0.164,1.943,0.963,1.173,8.357,0.657,1.263,3.428,2.394,0.402,0.451,0.813
DFM10H_u6,MAMJJASO,0.030,0.019,0.181,0.273,0.066,0.046,0.197,0.127,0.430,0.399,0.144,2.182,0.504,0.295,1.095,1.708,1.033,0.228,0.109,1.939,0.874,0.972,8.057,0.397,1.169,3.294,2.364,0.149,0.406,0.813
DFM10H_u6,AMJJAS,0.028,0.016,0.181,0.273,0.053,0.046,0.192,0.127,0.269,0.080,0.144,2.175,0.351,0.291,1.050,1.579,0.872,0.109,0.094,1.939,0.870,0.121,6.209,0.174,1.049,3.201,2.360,0.149,0.193,0.813
DFM10H_u6,ONDJFM,0.003,0.030,0.023,0.070,0.009,0.012,0.081,0.004,0.282,0.836,0.016,0.198,0.786,0.026,0.089,0.603,0.177,0.230,0.066,0.008,0.013,0.935,2.105,0.619,0.309,0.102,0.138,0.214,0.267,0.060
DFM10H_u6,NDJF,0.000,0.027,0.023,0.070,0.000,0.008,0.077,0.004,0.224,0.413,0.016,0.191,0.633,0.022,0.044,0.475,0.017,0.112,0.051,0.008,0.013,0.277,0.065,0.392,0.188,0.045,0.098,0.214,0.115,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.032,0.021,0.000,0.003,0.029,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.004,0.047,0.095,0.013,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.047,0.095,0.013,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.047,0.095,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.023,0.029,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.020,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.023,0.025,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.159,86.479,131.384,70.049,91.903,85.374,53.229,79.408,119.822,107.151,78.790,148.150,168.323,95.246,104.271,56.062,114.001,113.694,58.460,119.190,121.193,85.165,140.671,44.955,91.704,113.457,87.702,80.722,89.822,47.092
AWP0-40_S2+,MAMJJASO,49.018,46.754,73.580,45.979,72.702,57.242,44.400,46.505,36.995,67.886,46.776,113.510,110.022,65.791,67.062,48.095,99.796,63.921,44.286,87.145,79.424,64.729,128.512,21.707,49.987,77.228,67.921,52.978,75.385,46.116
AWP0-40_S2+,AMJJAS,43.545,43.464,54.136,38.114,41.943,36.953,35.725,39.807,20.251,44.483,35.133,91.361,83.847,40.538,45.343,38.274,57.552,45.113,27.625,66.871,67.123,43.628,104.149,20.691,37.876,58.982,63.731,38.028,54.120,44.429
