Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,46.456,47.585,44.173,47.872,48.865,44.485,46.237,45.995,47.512,42.089,48.700,40.567,42.636,45.809,46.145,49.066,43.476,47.035,47.509,39.703,46.577,45.581,41.354,48.780,47.716,47.060,40.894,45.351,42.941,51.915
RHmin,AMJJAS,44.350,45.045,42.740,46.481,46.284,41.860,44.924,44.141,46.988,41.099,46.587,37.149,38.968,43.922,44.624,47.225,42.964,46.665,46.583,37.064,43.950,44.531,38.166,46.187,47.223,46.145,37.565,44.174,39.287,52.429
RHmin,ONDJFM,55.581,61.338,61.422,60.236,63.437,63.872,59.339,62.946,60.869,55.080,61.441,58.455,59.690,62.062,60.708,63.495,61.777,55.730,62.865,61.288,58.672,58.312,60.948,61.773,60.999,61.919,57.481,58.565,61.423,62.813
RHmin,NDJF,57.806,66.104,65.267,66.011,65.857,68.399,65.204,69.042,67.033,60.086,66.091,63.156,62.616,67.119,64.381,69.753,68.256,62.713,68.221,66.370,63.373,63.512,66.412,64.705,65.459,66.856,63.209,62.563,66.481,69.031
PREC,year,457.967,486.666,424.491,574.676,569.189,438.250,582.167,498.653,507.961,392.040,504.978,553.318,486.767,501.632,624.016,600.244,444.705,656.443,708.931,382.206,496.463,508.901,422.951,669.243,725.170,563.262,598.693,571.077,582.605,945.904
PREC,MAMJJASO,320.970,348.805,314.996,414.657,377.515,288.523,405.560,356.819,436.818,289.278,362.636,426.718,322.675,398.802,413.548,451.058,308.483,535.218,470.187,261.451,391.583,402.211,318.991,485.261,549.493,454.458,428.063,447.396,342.250,694.557
PREC,AMJJAS,255.060,275.179,242.228,343.446,313.567,232.770,332.715,278.964,384.310,209.694,271.993,251.785,211.243,316.872,367.400,405.944,269.069,444.771,420.156,196.845,311.734,327.348,198.443,364.784,513.114,376.024,313.472,358.341,238.754,638.266
PREC,ONDJFM,55.887,226.154,237.399,180.521,221.415,297.893,206.100,250.540,137.780,111.537,186.137,236.282,297.305,302.283,227.552,214.789,165.570,179.553,259.530,269.980,239.500,103.386,197.578,299.913,249.806,250.631,186.717,239.779,262.260,338.340
PREC,NDJF,27.204,155.155,161.045,117.956,127.702,253.044,122.012,183.017,80.299,75.817,104.204,130.885,127.956,199.611,123.498,197.144,117.262,141.285,163.951,193.387,146.784,80.620,134.658,124.766,159.895,194.283,107.575,116.402,190.386,256.334
SRAD,year,4849.417,4874.987,4851.923,4491.584,4588.820,4902.854,4746.442,4813.612,4649.570,4971.323,4675.355,5010.089,4855.651,4961.547,4737.891,4648.071,4945.430,4795.043,4745.733,5107.293,4718.854,4662.658,5205.537,4724.659,4832.987,4817.018,5060.668,4927.624,4930.843,4522.943
SRAD,MAMJJASO,4230.320,4317.486,4264.184,3971.876,4041.993,4331.965,4223.944,4233.631,4083.678,4376.032,4071.115,4409.151,4297.834,4373.816,4192.204,4071.263,4378.637,4139.262,4180.817,4482.224,4118.404,4119.072,4551.496,4153.731,4241.892,4241.308,4512.840,4301.279,4422.577,3986.242
SRAD,AMJJAS,3596.804,3669.129,3622.317,3347.446,3459.390,3699.840,3599.392,3597.123,3385.247,3662.618,3493.376,3806.878,3699.014,3712.055,3553.649,3452.348,3661.348,3475.328,3528.685,3846.494,3520.434,3454.175,3857.006,3562.766,3508.994,3566.840,3878.707,3660.488,3850.851,3321.527
SRAD,ONDJFM,738.259,1231.419,1158.469,1191.053,1134.507,1154.846,1213.063,1126.229,1244.836,1400.043,1162.604,1265.535,1152.868,1196.643,1201.854,1181.248,1269.680,1353.715,1221.292,1214.214,1194.830,1292.806,1265.014,1213.704,1257.444,1231.562,1280.957,1204.762,1151.409,1148.840
SRAD,NDJF,377.591,567.496,556.435,542.511,569.306,543.568,553.662,511.792,560.268,669.396,566.704,616.868,582.228,551.878,597.607,522.750,586.191,627.097,591.901,602.612,595.250,583.169,592.182,617.754,575.034,579.850,567.126,597.970,546.018,509.415
WIND,year,2.583,2.260,2.570,2.480,2.433,2.381,2.454,2.596,2.403,2.598,2.605,2.720,2.563,2.509,2.588,2.461,2.535,2.591,2.539,2.606,2.585,2.703,2.522,2.572,2.479,2.353,2.559,2.516,2.502,2.465
WIND,MAMJJASO,2.441,2.214,2.526,2.476,2.425,2.318,2.462,2.497,2.398,2.599,2.633,2.770,2.570,2.536,2.493,2.501,2.627,2.705,2.489,2.622,2.571,2.722,2.595,2.469,2.445,2.393,2.487,2.485,2.510,2.432
WIND,AMJJAS,2.349,2.135,2.443,2.461,2.498,2.363,2.455,2.399,2.356,2.525,2.664,2.658,2.518,2.420,2.495,2.516,2.609,2.571,2.418,2.532,2.600,2.618,2.564,2.469,2.477,2.305,2.464,2.422,2.340,2.384
WIND,ONDJFM,2.777,2.621,2.723,2.559,2.357,2.454,2.296,2.720,2.482,2.669,2.512,2.801,2.633,2.655,2.763,2.336,2.439,2.645,2.559,2.772,2.575,2.647,2.550,2.713,2.620,2.344,2.629,2.584,2.632,2.547
WIND,NDJF,2.790,2.597,2.743,2.575,2.341,2.598,2.311,2.628,2.514,2.639,2.494,2.699,2.522,2.529,2.663,2.453,2.381,2.488,2.425,2.674,2.494,2.644,2.469,2.676,2.689,2.271,2.676,2.486,2.580,2.413
VPD,year,0.662,0.633,0.739,0.580,0.590,0.707,0.655,0.670,0.640,0.745,0.613,0.874,0.797,0.760,0.685,0.619,0.685,0.685,0.648,0.917,0.713,0.703,0.811,0.589,0.578,0.624,0.848,0.696,0.758,0.517
VPD,MAMJJASO,0.896,0.865,1.016,0.797,0.809,0.982,0.898,0.918,0.859,1.017,0.832,1.203,1.105,1.044,0.932,0.841,0.937,0.916,0.893,1.264,0.969,0.955,1.147,0.798,0.791,0.855,1.166,0.924,1.060,0.699
VPD,AMJJAS,1.043,1.032,1.200,0.925,0.957,1.171,1.056,1.094,0.980,1.169,0.976,1.465,1.332,1.252,1.106,1.002,1.088,1.071,1.032,1.498,1.145,1.120,1.403,0.949,0.925,0.996,1.405,1.087,1.276,0.805
VPD,ONDJFM,0.275,0.248,0.262,0.250,0.204,0.225,0.251,0.265,0.275,0.350,0.251,0.278,0.255,0.280,0.256,0.215,0.278,0.336,0.249,0.263,0.335,0.304,0.235,0.214,0.227,0.215,0.319,0.289,0.243,0.254
VPD,NDJF,0.184,0.159,0.187,0.149,0.133,0.146,0.161,0.163,0.163,0.237,0.153,0.194,0.188,0.171,0.204,0.128,0.182,0.245,0.143,0.173,0.214,0.188,0.140,0.154,0.154,0.136,0.211,0.214,0.164,0.139
FWI_FD,year,5.661,5.030,6.577,4.571,4.606,7.053,5.609,5.575,4.758,8.229,5.665,9.423,7.727,6.074,5.217,4.385,6.223,4.840,4.342,9.996,6.496,6.524,8.495,4.385,4.067,4.681,7.714,5.212,7.207,2.572
FWI_FD,MAMJJASO,7.833,7.008,9.027,6.442,6.712,9.743,8.003,7.776,6.347,11.598,8.150,13.625,11.198,8.619,7.422,6.037,8.733,6.592,6.229,14.099,8.850,9.157,12.419,6.217,5.523,6.367,11.033,6.870,10.570,3.628
FWI_FD,AMJJAS,9.446,8.533,10.500,7.631,7.205,10.849,8.983,9.148,6.749,12.971,9.845,16.998,14.030,10.309,8.215,7.358,9.466,7.374,6.915,16.415,10.431,10.766,15.472,7.577,6.161,6.885,13.489,8.110,12.757,4.073
FWI_FD,ONDJFM,1.421,1.575,1.871,2.499,1.046,2.015,3.296,2.231,2.552,4.219,2.032,2.037,1.147,1.514,1.566,1.879,2.179,3.926,0.949,1.633,3.665,3.462,1.603,0.980,1.251,1.684,3.326,1.909,1.702,1.652
FWI_FD,NDJF,0.764,1.030,1.135,1.561,0.616,0.267,1.677,0.733,1.373,2.309,0.538,0.876,0.646,0.480,1.083,0.332,1.244,1.953,0.258,0.791,1.873,1.739,0.548,0.619,0.635,0.961,1.945,1.163,0.951,0.283
FWI_3+,year,20.798,15.013,37.973,17.800,15.442,44.606,31.084,28.006,13.984,52.147,30.393,81.334,66.221,40.227,25.631,18.498,26.416,19.748,12.066,83.411,40.175,38.448,69.157,18.773,11.266,17.137,57.598,19.126,53.288,4.597
FWI_3+,MAMJJASO,20.762,15.013,37.973,17.795,15.442,44.589,31.082,27.967,13.814,52.025,30.393,81.308,66.196,40.223,25.549,18.363,25.929,19.636,12.066,83.355,39.792,38.388,69.157,18.773,11.258,17.058,57.542,19.105,53.288,4.595
FWI_3+,AMJJAS,20.749,14.700,37.357,17.769,11.898,35.978,28.123,27.547,12.352,50.059,29.341,80.702,65.614,40.075,24.656,18.352,24.177,19.168,11.528,74.555,39.682,37.707,68.362,18.652,11.130,14.122,57.041,19.015,49.336,4.555
FWI_3+,ONDJFM,0.009,0.047,0.333,0.619,0.002,3.545,8.627,2.960,0.506,3.266,0.576,1.336,0.295,0.578,0.091,0.948,0.249,2.715,0.055,0.485,8.871,1.017,0.982,0.043,0.150,0.084,3.235,0.343,0.116,3.975
FWI_3+,NDJF,0.000,0.036,0.000,0.005,0.001,0.002,0.016,0.001,0.039,0.291,0.000,0.026,0.025,0.004,0.008,0.074,0.135,0.599,0.000,0.000,0.072,0.370,0.058,0.001,0.000,0.008,0.134,0.007,0.015,0.000
FWI_4+,year,1.527,0.435,3.121,1.062,0.780,3.216,3.190,3.380,0.294,10.025,2.007,23.611,12.804,9.975,2.189,0.849,1.177,0.926,0.250,23.391,5.163,5.523,13.962,1.355,0.786,1.513,14.642,1.493,4.480,0.343
FWI_4+,MAMJJASO,1.527,0.435,3.121,1.062,0.780,3.216,3.190,3.380,0.294,10.025,2.007,23.609,12.804,9.975,2.188,0.848,1.175,0.926,0.250,23.391,5.151,5.523,13.962,1.355,0.786,1.513,14.642,1.493,4.480,0.343
FWI_4+,AMJJAS,1.527,0.435,3.117,1.062,0.679,2.705,3.099,3.380,0.239,10.002,1.862,23.580,12.803,9.975,2.184,0.848,1.172,0.926,0.247,23.258,5.151,5.515,13.950,1.355,0.786,1.438,14.640,1.493,4.318,0.343
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.101,0.511,0.092,0.000,0.076,0.004,0.172,0.003,0.001,0.003,0.003,0.001,0.005,0.000,0.003,0.133,0.012,0.019,0.000,0.000,0.000,0.075,0.002,0.000,0.161
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.016,0.000,0.040,0.015,0.007,0.020,0.032,0.289,0.010,0.620,0.070,3.406,0.450,0.677,0.054,0.002,0.003,0.002,0.000,1.279,0.072,0.181,0.856,0.027,0.017,0.017,2.185,0.037,0.031,0.012
FWI_5+,MAMJJASO,0.016,0.000,0.040,0.015,0.007,0.020,0.032,0.289,0.010,0.620,0.070,3.406,0.450,0.677,0.054,0.002,0.003,0.002,0.000,1.279,0.072,0.181,0.856,0.027,0.017,0.017,2.185,0.037,0.031,0.012
FWI_5+,AMJJAS,0.016,0.000,0.040,0.015,0.004,0.020,0.032,0.289,0.004,0.617,0.057,3.401,0.450,0.677,0.054,0.002,0.003,0.002,0.000,1.279,0.072,0.181,0.856,0.027,0.017,0.016,2.185,0.037,0.031,0.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.001,0.002,0.000,0.034,0.003,0.031,0.012,0.222,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.019,0.000,0.001,0.000,0.129,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.001,0.002,0.000,0.034,0.003,0.031,0.012,0.222,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.019,0.000,0.001,0.000,0.129,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.001,0.002,0.000,0.034,0.000,0.030,0.009,0.220,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.019,0.000,0.001,0.000,0.129,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.481,17.185,15.219,17.590,19.052,16.550,18.325,16.476,16.757,15.227,16.533,15.156,16.255,16.365,17.127,18.761,17.325,16.843,18.030,14.840,16.306,15.941,16.383,16.943,17.136,16.987,15.561,15.940,15.995,18.982
DFM10H,MAMJJASO,14.674,14.919,13.965,15.978,16.016,14.106,15.471,14.965,15.876,13.465,15.048,13.490,13.987,15.311,15.252,15.950,13.987,16.151,15.495,12.561,15.121,14.521,12.988,15.716,15.489,15.317,13.733,15.066,13.562,17.066
DFM10H,AMJJAS,14.395,14.421,13.934,16.080,15.564,13.562,15.082,14.643,16.482,13.362,14.499,12.014,13.189,15.238,15.620,16.221,14.406,16.538,15.859,11.861,14.671,14.588,12.092,15.349,15.998,15.431,13.148,14.972,12.727,17.955
DFM10H,ONDJFM,17.281,20.255,18.203,17.233,22.485,20.651,21.077,19.143,17.489,15.262,18.064,18.127,18.256,19.899,18.143,20.899,21.074,16.087,19.898,19.962,17.520,16.657,21.077,18.377,18.615,19.376,16.343,17.874,18.136,20.124
DFM10H,NDJF,18.472,22.695,19.368,18.714,24.425,23.023,23.394,20.893,19.260,16.641,19.426,19.170,18.156,21.985,18.846,24.865,24.747,18.037,21.877,21.903,18.392,18.753,24.490,18.504,19.942,21.751,17.679,18.712,19.770,22.652
DFM10H_u10,year,89.498,88.074,110.195,78.007,74.493,114.657,91.341,90.369,80.125,127.431,74.802,145.517,116.987,88.188,89.345,66.195,109.861,93.071,79.883,143.982,99.178,109.842,134.087,83.466,82.921,85.510,133.407,101.694,125.665,46.085
DFM10H_u10,MAMJJASO,87.141,84.294,109.217,77.615,73.997,113.673,89.689,89.739,79.223,123.051,73.024,142.706,115.584,86.698,87.468,64.645,108.753,82.842,78.283,140.470,95.930,104.128,133.024,80.718,80.193,84.663,132.245,91.239,125.521,45.297
DFM10H_u10,AMJJAS,78.214,76.923,92.170,69.364,63.850,97.502,76.949,79.566,64.855,96.802,65.428,126.950,106.838,77.293,76.386,60.719,86.855,64.672,67.360,122.663,91.796,84.336,119.320,72.788,67.268,69.112,113.252,80.674,114.326,33.378
DFM10H_u10,ONDJFM,9.376,9.648,14.029,14.234,4.647,10.479,18.672,12.452,17.645,27.673,14.561,20.117,8.697,11.614,7.443,10.014,17.120,37.826,10.423,8.920,19.243,25.080,16.962,8.504,14.821,9.351,25.282,24.541,7.964,15.622
DFM10H_u10,NDJF,1.498,2.065,3.179,0.506,0.664,0.397,2.243,0.146,1.121,4.708,1.485,2.930,1.293,1.359,2.164,0.405,1.698,10.924,1.484,2.079,3.846,5.715,1.619,2.939,1.887,1.324,1.699,10.377,0.226,0.483
DFM10H_u8,year,19.192,17.941,34.016,16.625,11.321,40.952,25.901,27.071,17.962,49.029,9.964,70.015,61.144,32.858,27.610,17.443,24.666,22.141,9.553,76.748,35.138,38.746,65.170,13.815,18.023,13.145,66.797,25.507,54.998,2.943
DFM10H_u8,MAMJJASO,18.874,16.886,33.988,16.599,11.307,40.943,25.884,27.019,17.957,48.703,9.906,69.987,61.054,32.777,27.545,17.443,24.663,21.064,9.510,76.441,35.040,38.453,65.124,13.458,17.888,13.142,66.777,24.099,54.998,2.938
DFM10H_u8,AMJJAS,18.257,16.322,29.924,15.069,9.398,34.673,23.240,26.213,14.889,41.005,9.127,68.737,59.039,31.301,26.801,17.242,23.271,15.660,7.603,73.125,34.927,29.626,56.952,12.721,16.262,12.242,63.228,23.364,52.703,2.364
DFM10H_u8,ONDJFM,0.808,1.116,3.985,2.264,0.942,1.032,6.290,2.788,3.688,7.282,1.342,1.591,1.723,1.871,0.345,0.593,1.323,6.696,1.926,0.359,3.483,8.930,8.423,1.055,1.783,0.180,2.673,3.781,0.731,2.100
DFM10H_u8,NDJF,0.191,0.584,0.622,0.005,0.040,0.007,0.008,0.013,0.048,0.330,0.058,0.028,0.038,0.073,0.125,0.001,0.002,1.079,0.043,0.247,0.153,0.290,0.048,0.357,0.133,0.011,0.019,1.409,0.000,0.005
DFM10H_u6,year,2.174,1.006,1.409,0.537,0.683,1.667,1.370,1.507,0.199,8.543,0.103,13.631,9.511,5.618,1.721,1.076,0.744,0.192,0.263,15.400,2.663,1.774,10.275,0.138,1.799,0.097,14.647,1.363,2.879,0.022
DFM10H_u6,MAMJJASO,2.174,0.992,1.409,0.537,0.683,1.667,1.369,1.507,0.199,8.542,0.099,13.631,9.511,5.618,1.721,1.076,0.744,0.187,0.263,15.400,2.663,1.769,10.275,0.121,1.797,0.097,14.647,1.318,2.879,0.022
DFM10H_u6,AMJJAS,2.171,0.883,1.141,0.400,0.673,1.475,0.996,1.507,0.198,7.289,0.099,13.631,9.494,5.596,1.721,1.076,0.744,0.115,0.223,15.391,2.663,1.500,8.657,0.111,1.741,0.097,14.630,1.318,2.878,0.022
DFM10H_u6,ONDJFM,0.003,0.113,0.277,0.138,0.011,0.000,0.192,0.374,0.001,1.254,0.005,0.001,0.012,0.027,0.000,0.000,0.000,0.077,0.041,0.000,0.009,0.272,1.621,0.027,0.059,0.000,0.017,0.045,0.000,0.002
DFM10H_u6,NDJF,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.016,0.003,0.000,0.000,0.045,0.000,0.000
DFM10H_u4,year,0.000,0.042,0.000,0.000,0.088,0.000,0.000,0.011,0.000,0.072,0.000,0.560,0.008,0.000,0.000,0.007,0.000,0.000,0.002,0.626,0.000,0.000,0.024,0.000,0.000,0.000,0.189,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.042,0.000,0.000,0.088,0.000,0.000,0.011,0.000,0.072,0.000,0.560,0.008,0.000,0.000,0.007,0.000,0.000,0.002,0.626,0.000,0.000,0.024,0.000,0.000,0.000,0.189,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.011,0.000,0.072,0.000,0.560,0.008,0.000,0.000,0.007,0.000,0.000,0.002,0.626,0.000,0.000,0.008,0.000,0.000,0.000,0.189,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.952,121.421,151.432,88.509,80.543,150.497,101.984,109.336,147.901,205.705,136.825,163.780,168.759,117.657,101.105,61.694,154.119,100.324,63.841,187.112,134.858,158.288,140.257,51.809,66.698,107.695,125.913,114.738,115.142,16.750
AWP0-40_S2+,MAMJJASO,104.094,80.173,91.971,59.776,60.802,101.414,70.122,65.700,59.741,147.004,101.373,124.573,122.778,77.730,58.005,46.571,128.638,67.444,51.973,137.146,74.071,97.759,131.422,37.191,23.518,49.160,83.782,62.999,104.603,15.763
AWP0-40_S2+,AMJJAS,85.580,68.920,72.933,51.450,34.373,77.010,50.582,60.540,28.047,104.856,74.542,98.675,99.252,52.550,43.836,41.427,83.035,37.676,33.147,105.919,60.070,70.281,117.421,35.127,16.606,28.793,76.148,41.028,93.312,9.253
