Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.682,11.380,11.562,10.380,9.942,10.427,9.907,11.482,11.923,11.884,10.868,11.840,10.916,12.155,11.390,9.702,11.349,11.482,12.008,12.330,11.540,11.973,11.932,11.425,11.515,12.120,12.293,11.937,11.706,10.400
TAVG,MAMJJASO,14.785,15.238,15.418,13.614,14.198,14.315,13.604,14.683,15.448,15.150,14.687,15.359,14.579,15.495,15.250,13.682,14.966,15.036,15.826,15.658,15.341,15.430,16.042,15.058,15.365,16.005,15.664,15.140,15.644,14.760
TAVG,AMJJAS,16.520,17.318,17.535,15.390,16.285,16.234,15.944,16.798,16.973,16.602,16.447,17.932,16.834,17.646,17.119,15.849,17.000,17.040,17.984,17.525,16.893,17.579,18.837,16.989,17.298,18.309,17.771,17.253,18.081,16.933
TAVG,ONDJFM,3.729,4.325,6.250,4.808,4.086,3.975,3.988,6.182,6.910,7.238,5.715,5.656,5.210,5.613,6.401,3.777,5.309,6.375,5.454,6.187,6.674,6.837,5.139,5.407,5.543,4.777,8.486,6.251,5.199,4.914
TAVG,NDJF,1.104,2.265,4.645,3.261,1.655,1.766,2.553,5.098,5.013,5.286,3.192,4.144,4.203,3.696,5.866,1.241,3.022,5.190,3.491,4.597,5.123,4.484,3.111,4.542,3.684,2.728,6.976,5.131,3.267,3.130
RH,year,78.488,75.769,75.537,77.935,77.291,77.032,79.094,77.099,75.487,74.943,74.955,75.251,76.878,76.455,77.168,77.559,75.912,77.389,76.934,77.727,78.759,78.311,73.137,77.343,77.313,76.487,76.933,76.510,77.450,78.434
RH,MAMJJASO,75.276,71.783,71.857,74.703,74.554,74.072,75.879,73.340,71.222,70.695,71.322,70.474,73.100,72.479,73.604,74.207,71.761,74.511,72.704,74.373,75.312,74.993,67.651,73.241,73.016,72.194,72.912,72.869,73.098,73.794
RH,AMJJAS,73.229,68.957,69.444,73.526,72.235,71.896,74.933,70.142,69.080,68.874,68.880,67.230,71.282,70.409,71.305,72.082,69.462,72.928,70.120,71.608,72.547,73.585,64.464,71.285,70.887,69.221,70.824,70.197,69.993,72.039
RH,ONDJFM,82.584,82.963,82.835,80.993,82.856,82.239,82.630,84.202,83.275,80.181,81.355,82.575,81.957,83.390,82.256,83.237,83.288,80.735,84.190,83.882,84.286,82.921,83.039,82.435,83.770,84.924,82.143,82.325,85.527,84.251
RH,NDJF,84.087,84.699,83.256,83.590,83.272,83.110,84.486,85.471,85.496,81.709,83.145,84.690,84.121,84.681,84.596,84.597,84.300,82.997,85.487,85.206,84.756,84.682,85.732,84.203,86.021,86.895,84.273,83.455,86.959,86.594
RHmin,year,61.808,58.189,58.454,61.402,60.002,59.501,62.227,60.702,57.739,57.907,57.789,58.454,59.987,59.357,60.205,60.933,58.383,61.072,59.698,60.295,61.675,61.135,55.141,60.144,59.537,58.690,59.759,59.258,59.657,61.784
RHmin,MAMJJASO,56.418,52.171,52.960,56.012,55.050,54.717,56.346,54.849,51.744,51.430,52.004,51.698,53.984,53.360,54.288,55.103,51.620,56.251,53.058,54.998,56.288,55.744,48.030,53.644,52.539,52.448,53.228,53.663,53.141,54.280
RHmin,AMJJAS,53.600,48.941,50.023,54.876,52.292,52.353,55.074,50.961,49.626,49.779,49.624,48.048,51.892,51.277,52.111,52.978,49.057,53.839,50.339,51.496,53.439,53.969,44.967,51.395,50.610,49.311,51.055,50.573,49.047,52.449
RHmin,ONDJFM,68.299,68.163,68.793,66.111,68.061,67.664,67.292,70.910,68.676,63.902,66.654,67.861,66.982,69.794,66.857,68.894,68.813,65.984,70.691,69.666,69.151,67.496,67.751,67.103,69.012,69.797,66.240,67.716,71.036,70.081
RHmin,NDJF,70.830,71.583,70.709,70.575,69.872,70.645,71.319,74.063,72.868,66.962,71.157,72.134,70.877,72.853,71.443,73.005,72.406,70.076,73.657,72.929,70.850,71.598,72.349,70.590,73.558,74.607,70.391,70.559,74.290,74.472
PREC,year,1022.103,713.179,812.929,831.796,732.868,905.163,879.784,876.197,691.442,798.906,645.333,807.670,887.613,913.686,885.509,679.956,715.901,928.973,850.561,819.185,931.959,1055.265,593.835,807.999,786.761,756.598,976.876,777.520,809.273,875.780
PREC,MAMJJASO,693.497,472.151,538.629,563.165,500.357,608.993,621.172,537.619,477.227,475.415,408.576,553.096,560.830,627.698,582.762,488.958,487.134,713.112,499.437,577.337,628.548,687.737,397.205,520.024,524.890,563.759,638.716,558.346,528.347,582.231
PREC,AMJJAS,452.218,333.248,425.473,480.222,432.226,430.295,502.695,336.222,358.591,393.256,338.998,359.225,471.276,457.570,460.038,384.674,372.354,462.292,402.657,409.210,465.273,498.520,291.778,427.845,436.356,410.295,554.666,388.887,368.105,491.218
PREC,ONDJFM,241.934,480.024,445.261,360.792,301.520,372.471,446.956,508.185,353.585,385.219,334.013,384.632,402.904,519.135,503.792,211.009,367.866,358.390,521.415,477.127,400.200,465.969,447.521,375.578,363.708,338.965,411.604,397.176,349.331,416.920
PREC,NDJF,131.029,299.263,286.424,294.667,188.408,275.287,283.536,306.636,247.109,290.190,245.054,244.940,298.552,335.798,351.221,160.235,235.276,218.209,290.853,326.533,224.177,353.601,293.219,263.266,264.320,203.482,291.909,280.220,189.986,282.377
SRAD,year,3828.699,4252.885,4061.931,3789.873,3987.919,4012.245,3757.790,3924.811,4196.005,4216.074,4161.156,4164.116,4053.005,4155.900,4092.833,3931.688,4242.324,3860.657,4182.931,4051.443,4007.322,3989.715,4614.413,4111.083,4228.223,4289.322,4214.617,4134.734,4222.532,4030.971
SRAD,MAMJJASO,3446.614,3848.187,3659.497,3410.150,3597.530,3594.348,3422.642,3564.033,3784.682,3822.912,3750.610,3796.803,3690.469,3776.851,3713.823,3544.782,3858.138,3446.784,3811.077,3643.054,3610.230,3599.926,4158.197,3737.376,3836.817,3880.572,3851.935,3714.185,3852.060,3698.887
SRAD,AMJJAS,3020.150,3353.074,3203.045,2888.273,3143.237,3129.031,2907.145,3153.231,3262.988,3264.835,3243.795,3355.777,3179.903,3278.297,3193.354,3053.104,3356.362,3001.813,3306.070,3220.471,3161.549,3100.075,3587.460,3214.933,3273.810,3382.974,3294.304,3239.355,3410.634,3167.553
SRAD,ONDJFM,465.613,904.767,806.540,924.676,838.568,867.906,893.683,776.562,861.456,977.747,911.994,859.608,886.483,809.387,917.193,901.050,861.719,918.491,823.942,841.888,820.803,941.053,963.168,917.074,899.900,937.207,952.261,904.447,819.072,854.380
SRAD,NDJF,226.382,400.783,380.793,399.781,405.010,389.321,376.633,341.469,373.099,442.171,398.635,367.048,378.633,360.052,378.589,389.688,383.759,408.205,380.991,384.033,410.379,405.692,418.117,401.377,382.590,397.746,387.581,414.661,370.806,354.461
WIND,year,3.314,3.104,3.422,3.178,3.135,3.286,3.074,3.367,3.070,3.424,3.135,3.235,3.332,3.389,3.274,3.076,3.183,3.507,3.422,3.373,3.254,3.324,3.166,3.304,3.178,3.194,3.438,3.348,3.191,3.242
WIND,MAMJJASO,3.061,2.939,3.174,2.927,3.003,2.937,2.997,3.045,2.959,3.107,2.941,3.075,2.999,3.186,3.016,2.913,3.039,3.393,3.071,3.092,3.137,3.021,3.004,3.142,2.914,3.060,3.095,3.156,3.075,3.108
WIND,AMJJAS,2.791,2.817,2.939,2.855,3.080,2.773,2.848,2.874,2.757,2.889,2.909,2.886,2.934,2.876,2.859,2.837,2.896,3.076,2.965,2.851,3.058,2.808,2.939,3.052,2.818,2.930,3.086,2.918,2.947,2.954
WIND,ONDJFM,3.892,3.531,3.918,3.676,3.166,3.535,3.530,3.762,3.567,3.793,3.404,3.500,3.709,3.931,4.062,3.097,3.385,3.714,3.877,4.104,3.477,3.825,3.380,3.649,3.605,3.219,3.987,3.750,3.336,3.560
WIND,NDJF,3.784,3.455,4.175,3.804,3.146,3.804,3.599,3.806,3.645,3.835,3.507,3.485,3.918,3.879,4.142,3.234,3.466,3.709,3.850,4.188,3.499,4.092,3.336,3.750,3.749,3.211,4.211,3.856,3.301,3.576
VPD,year,0.375,0.460,0.485,0.367,0.392,0.408,0.343,0.413,0.471,0.472,0.453,0.495,0.412,0.472,0.442,0.376,0.447,0.415,0.457,0.428,0.411,0.406,0.578,0.424,0.432,0.492,0.437,0.447,0.439,0.409
VPD,MAMJJASO,0.503,0.619,0.653,0.483,0.523,0.543,0.459,0.548,0.629,0.625,0.606,0.671,0.551,0.635,0.594,0.506,0.599,0.544,0.619,0.564,0.554,0.537,0.797,0.572,0.586,0.669,0.581,0.591,0.596,0.564
VPD,AMJJAS,0.585,0.742,0.779,0.558,0.615,0.641,0.532,0.661,0.727,0.716,0.714,0.819,0.649,0.757,0.706,0.603,0.705,0.640,0.740,0.674,0.656,0.629,0.973,0.669,0.687,0.807,0.685,0.710,0.725,0.665
VPD,ONDJFM,0.162,0.166,0.179,0.187,0.161,0.172,0.163,0.169,0.188,0.239,0.196,0.180,0.178,0.168,0.188,0.153,0.172,0.211,0.162,0.170,0.173,0.199,0.171,0.176,0.170,0.153,0.224,0.184,0.143,0.162
VPD,NDJF,0.110,0.120,0.153,0.133,0.124,0.125,0.124,0.135,0.131,0.184,0.133,0.132,0.139,0.125,0.153,0.105,0.132,0.162,0.123,0.134,0.146,0.141,0.112,0.143,0.116,0.100,0.169,0.154,0.106,0.116
FWI_FD,year,2.030,3.638,4.186,2.220,2.456,2.581,1.608,2.984,3.564,3.547,3.821,3.586,2.406,2.970,2.832,2.456,3.362,2.400,3.172,2.417,2.316,2.242,4.833,2.525,2.598,3.400,2.549,2.805,2.966,2.427
FWI_FD,MAMJJASO,2.930,5.108,5.882,3.014,3.478,3.620,2.294,4.279,5.082,5.055,5.507,5.234,3.442,4.273,4.108,3.519,4.812,3.366,4.618,3.423,3.331,3.205,7.007,3.640,3.731,4.898,3.676,3.983,4.322,3.539
FWI_FD,AMJJAS,3.709,6.309,7.081,3.569,3.652,4.163,2.525,5.273,6.073,5.754,6.520,6.525,4.157,5.185,4.940,4.327,5.701,4.262,5.656,4.273,4.091,3.990,8.858,4.372,4.275,5.938,4.398,5.084,5.487,4.298
FWI_FD,ONDJFM,0.311,0.411,0.932,1.372,0.715,1.284,0.920,0.684,0.953,1.257,1.120,0.941,0.795,0.438,0.795,0.823,0.543,1.140,0.303,0.639,0.548,0.710,0.576,0.658,0.615,0.808,1.057,0.640,0.385,0.456
FWI_FD,NDJF,0.191,0.232,0.652,0.700,0.602,0.401,0.401,0.262,0.481,0.626,0.286,0.312,0.270,0.227,0.305,0.298,0.269,0.613,0.183,0.219,0.395,0.340,0.191,0.409,0.235,0.238,0.419,0.371,0.224,0.173
FWI_3+,year,13.799,43.082,55.107,16.942,19.804,24.068,9.189,31.965,43.261,38.342,46.690,45.309,21.691,32.036,30.042,20.743,40.075,24.616,36.574,22.993,23.272,18.221,60.516,23.127,21.613,41.307,23.832,28.255,32.001,23.249
FWI_3+,MAMJJASO,13.728,41.906,54.669,16.601,19.409,23.915,9.156,31.867,43.253,38.138,46.585,45.307,21.683,31.988,30.041,20.682,40.061,24.596,36.568,22.860,23.246,18.192,60.511,23.110,21.603,41.289,23.820,28.248,31.995,23.193
FWI_3+,AMJJAS,13.378,39.994,51.574,16.189,15.226,22.890,7.441,29.873,41.056,35.711,43.520,44.039,21.210,31.097,29.828,20.647,37.240,24.565,35.408,22.413,23.131,18.059,60.300,22.411,20.981,39.797,23.761,28.183,31.054,22.992
FWI_3+,ONDJFM,0.053,0.380,3.093,3.547,0.723,4.591,1.162,1.751,2.113,2.545,2.272,3.177,1.280,0.462,0.945,0.208,0.096,2.857,0.026,1.165,0.579,0.171,0.156,0.251,0.664,0.623,1.535,0.053,0.066,0.955
FWI_3+,NDJF,0.006,0.065,1.180,0.438,0.337,0.397,0.149,0.036,0.098,0.205,0.005,0.105,0.009,0.001,0.048,0.001,0.060,0.032,0.002,0.005,0.134,0.054,0.001,0.017,0.003,0.010,0.020,0.014,0.004,0.007
FWI_4+,year,0.249,8.915,13.521,1.296,0.972,1.555,0.131,3.744,4.465,8.488,9.278,8.130,2.451,7.394,7.045,1.056,3.935,3.575,6.659,1.708,2.241,0.628,18.563,3.384,1.450,8.108,2.247,3.295,2.259,3.750
FWI_4+,MAMJJASO,0.244,8.793,13.519,1.283,0.953,1.548,0.130,3.743,4.465,8.468,9.275,8.130,2.451,7.393,7.045,1.055,3.935,3.574,6.657,1.708,2.241,0.628,18.563,3.384,1.450,8.108,2.247,3.294,2.259,3.749
FWI_4+,AMJJAS,0.233,8.265,13.230,1.265,0.669,1.539,0.094,3.625,4.344,8.440,8.878,8.093,2.447,7.383,7.044,1.055,3.642,3.573,6.606,1.708,2.241,0.627,18.561,3.379,1.447,8.069,2.247,3.293,2.188,3.747
FWI_4+,ONDJFM,0.002,0.015,0.651,0.291,0.031,0.303,0.015,0.036,0.120,0.142,0.027,0.400,0.036,0.004,0.011,0.001,0.001,0.295,0.000,0.053,0.001,0.000,0.001,0.003,0.004,0.003,0.040,0.001,0.001,0.070
FWI_4+,NDJF,0.000,0.005,0.122,0.002,0.014,0.019,0.007,0.001,0.001,0.020,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.010,0.411,1.053,0.047,0.040,0.040,0.005,0.053,0.047,0.893,0.392,0.348,0.047,0.225,0.095,0.012,0.081,0.156,0.156,0.016,0.057,0.002,3.021,0.105,0.042,0.457,0.057,0.029,0.047,0.034
FWI_5+,MAMJJASO,0.010,0.402,1.052,0.045,0.039,0.039,0.005,0.053,0.047,0.892,0.391,0.348,0.047,0.225,0.095,0.012,0.081,0.156,0.155,0.016,0.057,0.002,3.021,0.105,0.042,0.457,0.057,0.029,0.047,0.034
FWI_5+,AMJJAS,0.008,0.368,1.043,0.044,0.031,0.039,0.004,0.049,0.044,0.890,0.390,0.347,0.047,0.225,0.095,0.012,0.058,0.156,0.155,0.016,0.057,0.002,3.020,0.105,0.042,0.457,0.057,0.029,0.041,0.033
FWI_5+,ONDJFM,0.000,0.002,0.043,0.009,0.003,0.009,0.002,0.001,0.004,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.029,0.049,0.006,0.004,0.005,0.000,0.006,0.003,0.027,0.011,0.008,0.003,0.001,0.000,0.001,0.005,0.003,0.001,0.000,0.000,0.000,0.175,0.007,0.001,0.012,0.001,0.000,0.001,0.001
FWI_6,MAMJJASO,0.002,0.028,0.049,0.006,0.004,0.005,0.000,0.006,0.002,0.027,0.011,0.008,0.003,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.175,0.007,0.001,0.012,0.001,0.000,0.001,0.001
FWI_6,AMJJAS,0.001,0.023,0.048,0.006,0.002,0.005,0.000,0.005,0.002,0.026,0.011,0.008,0.003,0.001,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.175,0.007,0.001,0.012,0.001,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.001,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.285,18.709,19.152,19.458,20.559,20.254,21.489,19.661,17.854,18.589,18.065,18.629,19.549,19.271,19.559,19.604,18.822,20.090,19.368,19.380,20.211,19.993,17.538,19.501,19.730,19.600,19.504,18.736,19.458,21.706
DFM10H,MAMJJASO,18.336,16.431,16.934,17.721,17.619,18.082,18.928,17.696,16.244,16.315,15.691,16.730,17.427,17.579,17.344,17.164,16.415,18.919,16.909,17.888,18.617,17.942,15.109,17.313,17.358,17.700,17.334,17.428,17.148,17.560
DFM10H,AMJJAS,16.891,15.666,16.273,17.780,17.463,17.080,18.415,16.147,15.671,16.369,15.407,15.468,17.384,16.766,16.881,16.804,15.805,17.865,16.572,16.838,17.857,17.224,14.378,17.085,16.771,16.365,17.394,16.341,15.928,17.156
DFM10H,ONDJFM,25.053,23.999,22.847,20.879,23.151,23.750,24.167,23.196,20.841,19.966,21.187,21.045,21.158,23.204,22.057,21.749,22.550,20.622,23.467,22.551,21.644,22.287,22.462,21.144,22.754,23.582,20.877,21.048,22.457,24.994
DFM10H,NDJF,26.733,25.856,24.134,23.117,24.964,25.897,25.899,23.809,22.234,21.378,23.684,22.311,22.913,24.191,23.633,24.305,24.353,21.767,24.316,23.920,21.751,24.581,24.204,22.546,24.046,25.037,22.553,22.104,23.442,27.387
DFM10H_u10,year,33.358,56.081,54.435,38.302,38.106,41.509,22.784,44.150,62.494,58.613,55.533,61.329,43.548,45.395,45.510,38.810,57.169,38.446,45.175,39.437,39.065,40.398,80.054,46.196,50.160,55.121,50.216,46.221,49.932,44.705
DFM10H_u10,MAMJJASO,32.721,54.553,53.346,37.680,36.613,40.980,22.410,43.779,61.336,56.588,53.417,60.755,42.915,43.557,45.081,38.088,56.070,36.370,44.608,39.137,38.283,38.843,77.859,45.524,49.997,54.670,50.035,43.989,49.626,44.511
DFM10H_u10,AMJJAS,30.755,50.365,50.788,33.816,32.978,37.009,20.411,42.975,53.969,48.097,49.830,58.767,39.237,40.310,42.677,36.489,52.192,32.638,42.608,38.187,37.402,34.021,70.869,41.571,46.431,53.132,44.779,42.763,48.264,40.362
DFM10H_u10,ONDJFM,2.371,4.367,2.785,5.771,2.809,5.413,3.477,1.800,4.997,11.037,6.915,3.993,5.242,2.371,4.837,2.497,3.158,8.129,2.464,1.349,0.976,7.068,8.407,4.614,3.413,2.083,6.028,3.840,1.434,3.256
DFM10H_u10,NDJF,0.539,0.829,1.274,0.661,1.715,0.475,0.694,0.373,0.529,2.740,2.007,0.474,0.820,1.789,0.276,0.775,0.942,2.268,0.658,0.189,0.804,1.632,1.998,0.867,0.189,0.235,0.389,2.195,0.251,0.289
DFM10H_u8,year,3.315,12.389,16.553,8.818,4.953,6.745,3.572,9.641,15.214,18.886,15.826,17.734,10.440,14.089,15.489,11.489,12.583,9.878,14.537,10.858,8.746,4.719,35.637,10.790,10.265,20.085,14.860,10.989,10.836,12.635
DFM10H_u8,MAMJJASO,3.283,12.237,16.462,8.738,4.768,6.708,3.558,9.602,15.094,18.698,15.341,17.676,10.387,13.991,15.484,11.454,12.519,9.640,14.515,10.801,8.714,4.567,35.516,10.639,10.251,20.031,14.852,10.510,10.825,12.627
DFM10H_u8,AMJJAS,3.191,11.999,16.324,8.621,4.160,6.495,3.365,9.575,14.262,17.543,15.106,17.640,10.222,13.914,15.300,11.418,12.363,9.551,14.445,10.779,8.690,4.006,33.015,10.169,10.170,19.988,14.533,10.077,10.809,12.020
DFM10H_u8,ONDJFM,0.123,0.239,0.229,0.218,0.387,0.627,0.207,0.199,0.581,1.294,0.955,0.246,0.272,0.095,0.264,0.049,0.126,0.445,0.099,0.052,0.064,0.708,2.621,0.570,0.163,0.045,0.361,0.937,0.029,0.334
DFM10H_u8,NDJF,0.033,0.020,0.172,0.050,0.172,0.101,0.030,0.049,0.054,0.257,0.483,0.008,0.104,0.080,0.022,0.024,0.064,0.247,0.024,0.044,0.049,0.149,0.105,0.162,0.022,0.025,0.033,0.477,0.014,0.011
DFM10H_u6,year,0.034,0.482,1.924,0.241,0.101,0.138,0.133,0.288,0.511,3.210,1.418,1.301,0.499,2.542,1.841,0.938,0.361,1.377,2.021,0.887,0.490,0.034,8.282,0.740,0.310,2.629,0.959,0.511,0.387,0.633
DFM10H_u6,MAMJJASO,0.034,0.460,1.921,0.229,0.085,0.138,0.132,0.288,0.506,3.200,1.330,1.290,0.497,2.541,1.841,0.934,0.360,1.371,2.021,0.884,0.490,0.030,8.281,0.731,0.310,2.628,0.958,0.487,0.387,0.633
DFM10H_u6,AMJJAS,0.034,0.459,1.921,0.225,0.074,0.138,0.120,0.288,0.498,3.174,1.319,1.290,0.497,2.540,1.841,0.934,0.360,1.371,2.021,0.882,0.490,0.029,8.124,0.729,0.309,2.628,0.958,0.468,0.387,0.632
DFM10H_u6,ONDJFM,0.000,0.001,0.022,0.003,0.026,0.017,0.000,0.014,0.003,0.030,0.103,0.011,0.011,0.001,0.001,0.003,0.001,0.007,0.000,0.002,0.003,0.005,0.156,0.012,0.000,0.001,0.000,0.044,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.022,0.002,0.012,0.016,0.000,0.002,0.002,0.013,0.087,0.000,0.011,0.001,0.001,0.003,0.001,0.006,0.000,0.002,0.001,0.004,0.000,0.009,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.022,0.006,0.000,0.000,0.001,0.000,0.000,0.120,0.015,0.001,0.000,0.024,0.001,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.659,0.008,0.000,0.081,0.014,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.022,0.005,0.000,0.000,0.001,0.000,0.000,0.119,0.013,0.001,0.000,0.024,0.001,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.659,0.008,0.000,0.081,0.014,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.119,0.013,0.001,0.000,0.024,0.001,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.659,0.008,0.000,0.081,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.355,130.628,139.024,91.560,110.415,98.288,56.992,99.273,141.035,134.064,173.300,105.144,99.784,78.849,82.447,130.639,140.230,79.802,92.057,70.186,62.787,71.195,173.146,88.440,93.425,116.811,84.361,100.007,103.567,61.051
AWP0-40_S2+,MAMJJASO,43.596,92.762,97.452,51.960,62.850,53.880,24.947,76.355,93.621,96.844,115.147,82.552,72.427,54.498,55.394,81.131,87.044,46.732,72.035,46.362,42.148,48.745,139.862,63.241,65.828,75.570,57.574,66.269,80.118,54.798
AWP0-40_S2+,AMJJAS,41.374,76.298,69.171,29.600,27.434,31.951,9.517,64.001,71.785,65.925,83.627,59.258,49.395,42.038,37.212,54.650,59.791,39.926,56.376,39.657,36.764,40.241,113.826,43.922,45.198,56.092,42.442,56.801,69.737,44.320
