Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.297,7.411,55.598,32.156,21.933,27.453,21.652,45.929,15.928,11.272,36.036,18.482,38.148,68.602,16.631,56.018,47.845,22.847,28.500,21.111,41.837,31.278,102.264,19.637,39.723,74.045,28.374,7.596,10.379,2.455
AWP0-40_S2+,NDJF,16.583,0.860,30.808,20.158,21.620,17.758,13.925,33.967,12.026,6.253,29.082,11.220,25.931,59.473,10.392,47.491,6.723,10.252,18.853,13.873,14.388,19.224,55.437,13.703,16.631,34.595,11.132,7.327,8.957,2.340
AWP0-40_S3+,year,19.574,42.446,75.949,37.238,5.294,25.707,26.085,51.370,27.550,50.728,27.168,60.645,78.357,49.229,31.744,87.837,56.323,15.061,62.433,56.970,9.535,161.896,45.163,42.558,64.220,114.210,38.033,20.433,28.705,11.696
AWP0-40_S3+,MAMJJASO,11.559,38.278,62.086,26.685,0.283,17.680,17.056,37.570,22.916,50.021,5.672,55.504,35.055,32.334,24.548,61.547,54.006,11.388,61.198,53.085,3.804,136.677,31.011,41.449,52.849,99.192,35.113,18.817,27.317,11.333
AWP0-40_S3+,AMJJAS,2.840,27.339,50.288,22.439,0.122,13.448,9.939,34.070,21.665,49.746,2.590,52.813,24.296,25.736,20.291,44.632,34.449,3.692,60.736,34.216,1.758,106.086,13.505,40.059,17.884,76.305,29.243,18.815,27.298,11.091
AWP0-40_S3+,ONDJFM,16.734,3.484,35.824,15.563,5.728,11.943,7.825,24.410,6.314,2.179,24.570,5.909,24.441,53.564,5.837,36.756,34.071,6.530,6.890,5.911,21.398,10.881,78.505,4.833,29.660,49.699,13.538,1.724,1.246,0.523
AWP0-40_S3+,NDJF,8.015,0.224,17.069,10.595,5.679,7.601,3.195,19.381,5.306,0.734,21.466,3.227,14.606,46.546,2.511,31.965,0.970,1.543,3.691,3.193,3.345,4.379,37.579,2.623,8.465,17.770,2.949,1.715,1.225,0.523
AWP0-40_S4+,year,6.325,13.738,40.178,10.315,0.171,9.270,5.233,22.768,8.898,27.782,6.061,33.098,42.018,23.446,9.835,48.378,34.346,1.788,27.848,30.282,0.795,109.812,22.135,21.980,30.754,68.881,21.485,8.183,13.813,2.165
AWP0-40_S4+,MAMJJASO,5.164,13.615,35.796,7.754,0.002,7.634,2.430,19.198,8.011,27.782,0.854,32.422,15.078,19.888,8.187,35.069,34.344,1.708,27.846,30.191,0.288,99.358,15.521,21.974,28.158,65.400,21.307,8.171,13.785,2.111
AWP0-40_S4+,AMJJAS,0.214,10.533,27.650,6.674,0.001,6.391,0.422,18.600,7.860,27.782,0.535,32.243,11.418,14.650,7.081,27.731,19.242,0.738,27.777,15.724,0.232,78.248,6.104,21.953,5.165,52.668,18.253,8.171,13.784,2.056
AWP0-40_S4+,ONDJFM,6.110,1.080,14.230,4.065,0.169,2.880,1.575,7.049,1.243,0.151,5.524,0.651,6.631,32.954,0.926,16.594,20.999,0.721,0.401,0.369,14.222,2.309,45.221,0.622,16.101,24.642,4.291,0.012,0.029,0.033
AWP0-40_S4+,NDJF,1.161,0.000,4.497,2.569,0.169,1.637,0.288,5.988,0.983,0.000,5.206,0.471,3.126,27.576,0.225,14.734,0.000,0.002,0.081,0.008,0.085,0.525,16.811,0.244,1.278,4.799,0.179,0.012,0.028,0.033
AWD0-40_sum,year,-86.757,-1002.511,-1290.793,-940.263,-70.197,-721.845,-316.864,-749.377,-932.702,-917.762,-431.477,-1220.764,-801.580,-1008.962,-802.642,-1443.409,-1044.414,-36.311,-1708.112,-1098.292,-486.970,-2277.160,-684.844,-541.729,-1036.195,-1951.412,-973.436,-433.672,-568.128,-555.820
AWD0-40_sum,MAMJJASO,-52.473,-977.404,-1231.354,-884.385,-28.298,-668.972,-259.804,-692.664,-899.265,-898.358,-362.275,-1183.710,-599.646,-942.733,-748.689,-1344.401,-1014.987,9.507,-1680.524,-1070.937,-430.760,-2161.375,-615.640,-512.575,-978.732,-1886.012,-945.689,-412.303,-535.599,-546.219
AWD0-40_sum,AMJJAS,-16.667,-816.430,-1179.489,-852.988,-8.722,-635.135,-173.334,-653.852,-830.272,-874.203,-328.164,-1155.382,-528.622,-906.245,-698.521,-1128.678,-907.622,130.062,-1665.975,-772.286,-377.407,-1789.347,-495.378,-497.310,-690.922,-1702.634,-902.519,-400.345,-535.248,-505.783
AWD0-40_sum,ONDJFM,-68.084,-34.260,-238.401,-99.023,-45.641,-80.912,-75.166,-161.826,-66.799,-100.096,-97.036,-63.050,-101.306,-270.819,-54.835,-190.522,-317.007,-78.783,-136.094,-65.232,-326.657,-111.795,-567.518,-91.307,-132.200,-357.289,-177.875,-23.812,-51.262,-3.545
AWD0-40_sum,NDJF,-32.475,-3.191,-69.977,-48.926,-50.383,-43.719,-39.289,-85.970,-31.142,-22.869,-70.349,-29.531,-60.823,-206.852,-29.691,-131.456,-18.675,-27.949,-45.855,-33.648,-30.858,-43.339,-160.637,-41.618,-37.196,-82.701,-27.773,-21.277,-30.033,-16.026
AWR0-10_u30,year,14.686,42.694,42.767,28.733,9.031,28.782,15.578,42.228,30.917,39.779,13.615,55.421,36.574,39.443,18.100,40.354,49.547,9.581,53.219,42.776,13.941,84.363,14.843,29.783,22.268,67.879,31.673,37.435,37.212,16.335
AWR0-10_u30,MAMJJASO,14.686,42.694,42.761,28.733,9.031,28.775,15.567,42.228,30.917,39.779,13.615,55.421,36.158,39.443,18.100,40.344,49.547,9.581,53.219,42.776,13.941,84.363,14.843,29.783,22.268,67.879,31.673,37.435,37.212,16.335
AWR0-10_u30,AMJJAS,14.623,40.532,42.712,28.705,9.029,28.758,15.482,42.228,30.917,39.769,13.615,55.401,36.004,39.428,18.100,40.339,48.951,8.993,53.219,34.080,13.834,84.025,14.714,29.783,20.494,67.828,31.426,37.429,37.212,16.159
AWR0-10_u30,ONDJFM,0.050,0.027,2.202,0.028,0.000,0.027,0.016,0.080,0.000,0.009,0.001,0.000,0.020,0.585,0.001,0.013,0.582,0.117,0.487,0.245,8.557,0.021,0.423,0.023,0.751,1.064,0.256,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.148,30.265,48.333,17.935,1.010,20.201,3.679,39.911,21.290,34.658,4.030,59.200,29.117,28.867,20.946,37.897,39.999,0.236,66.207,24.699,3.181,71.683,11.033,17.530,14.841,65.400,16.995,20.565,19.076,17.535
AWR0-40_u30,MAMJJASO,3.148,30.265,48.333,17.935,1.010,20.201,3.679,39.911,21.290,34.658,4.030,59.200,29.117,28.867,20.946,37.897,39.999,0.236,66.207,24.699,3.181,71.683,11.033,17.530,14.841,65.400,16.995,20.565,19.076,17.535
AWR0-40_u30,AMJJAS,3.148,30.265,48.333,17.935,1.010,20.201,3.679,39.911,21.290,34.658,4.030,59.200,29.117,28.867,20.946,37.897,39.999,0.236,66.207,20.816,3.181,68.705,11.033,17.530,14.769,65.394,16.995,20.565,19.076,17.535
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.883,0.000,2.978,0.000,0.000,0.072,0.006,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
