Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.092,15.602,20.166,38.253,24.138,55.504,35.493,28.498,47.580,58.333,30.866,57.074,48.207,22.950,14.586,44.151,57.419,49.049,14.904,32.433,13.656,25.350,47.187,56.029,41.354,42.325,20.706,50.406,33.906,32.207
AWP0-40_S2+,NDJF,9.568,12.705,17.043,29.505,18.803,31.667,19.207,20.751,43.815,29.429,23.429,41.321,25.268,15.919,7.284,31.421,35.571,30.145,9.361,17.991,10.324,20.033,18.440,20.972,31.169,31.356,14.478,34.937,23.207,5.178
AWP0-40_S3+,year,25.510,40.310,69.130,74.167,38.098,48.568,19.030,38.663,106.611,86.940,68.571,45.776,50.660,45.625,90.004,83.603,73.115,32.492,25.919,29.256,37.198,40.505,127.085,36.254,66.929,57.265,60.146,31.888,53.067,59.504
AWP0-40_S3+,MAMJJASO,20.290,37.069,42.033,72.475,18.695,34.507,5.963,19.880,72.136,81.232,50.625,31.762,30.527,40.304,79.532,69.552,49.150,15.113,18.814,21.704,28.220,32.460,114.710,25.460,44.717,45.176,43.039,17.680,44.439,53.602
AWP0-40_S3+,AMJJAS,19.876,36.172,40.064,70.095,4.567,17.839,5.167,13.703,59.531,69.041,45.821,25.123,9.743,35.169,76.109,58.325,33.403,11.244,16.192,14.344,26.328,21.297,76.623,17.989,35.805,43.211,35.216,13.946,28.288,43.837
AWP0-40_S3+,ONDJFM,4.451,4.953,11.171,22.058,13.043,39.237,19.411,15.945,32.907,40.691,13.325,35.706,34.790,11.837,6.577,26.206,37.628,34.170,8.228,18.081,5.574,13.312,33.539,40.371,26.606,23.451,8.736,30.934,18.218,19.480
AWP0-40_S3+,NDJF,4.071,4.054,10.091,18.832,10.463,21.911,8.124,10.028,31.103,19.814,10.061,25.484,15.920,8.431,2.076,19.261,24.231,21.897,5.467,9.283,3.843,10.877,9.843,10.002,20.872,18.022,7.272,20.962,12.571,0.784
AWP0-40_S4+,year,8.736,17.006,36.102,42.817,19.289,24.394,4.652,19.698,62.859,47.323,34.814,26.115,28.574,22.377,61.986,45.521,41.016,16.396,9.145,11.163,13.680,18.883,82.372,17.981,34.849,28.616,30.403,14.782,26.488,31.232
AWP0-40_S4+,MAMJJASO,7.554,16.572,21.310,42.653,9.401,17.618,0.743,9.233,43.093,45.909,27.717,18.915,19.134,21.271,56.243,40.193,25.080,3.778,6.258,7.356,11.329,15.302,78.047,14.097,21.917,23.241,22.424,9.843,21.824,29.431
AWP0-40_S4+,AMJJAS,7.300,16.526,21.005,42.169,2.231,6.785,0.579,5.060,34.567,41.171,25.961,14.633,3.204,18.948,54.797,35.472,16.256,1.975,5.703,4.066,10.787,8.394,49.230,9.703,17.832,22.890,19.092,7.302,13.837,24.803
AWP0-40_S4+,ONDJFM,1.237,0.665,4.851,10.842,5.129,21.286,10.561,7.693,21.264,20.235,3.316,18.649,22.966,3.561,2.367,12.178,21.372,22.017,3.608,7.769,0.956,5.908,17.920,27.811,14.659,10.228,1.993,15.527,7.891,10.399
AWP0-40_S4+,NDJF,0.989,0.613,4.718,10.203,4.291,12.006,2.655,3.493,20.493,8.378,2.537,12.703,8.008,2.462,0.086,9.795,14.839,14.983,2.580,4.116,0.461,5.090,2.714,3.769,11.974,8.382,1.839,9.825,5.930,0.050
AWD0-40_sum,year,-544.487,-923.121,-916.796,-1351.812,-485.789,-707.170,-407.887,-646.663,-1549.408,-1478.713,-1128.792,-649.940,-548.387,-888.488,-1560.541,-1439.714,-1064.359,-453.241,-590.203,-578.068,-762.504,-720.122,-1839.616,-596.279,-1196.389,-1040.274,-736.850,-408.469,-971.452,-1074.137
AWD0-40_sum,MAMJJASO,-488.398,-889.621,-736.094,-1326.451,-330.349,-629.559,-335.841,-510.775,-1360.337,-1418.772,-1033.522,-578.460,-438.891,-855.823,-1454.423,-1361.379,-924.370,-361.142,-532.405,-543.850,-699.489,-690.014,-1734.880,-532.287,-1082.735,-962.230,-604.565,-336.840,-914.867,-1023.317
AWD0-40_sum,AMJJAS,-529.898,-898.145,-656.878,-1284.464,-134.876,-399.209,-326.159,-436.157,-1147.506,-1219.483,-903.746,-520.350,-289.816,-769.274,-1334.546,-1160.287,-704.771,-290.377,-495.876,-497.149,-691.205,-530.660,-1308.424,-451.776,-915.968,-926.328,-414.004,-266.907,-654.064,-940.610
AWD0-40_sum,ONDJFM,-17.980,-35.223,-40.681,-256.030,-97.650,-366.817,-257.705,-80.351,-268.195,-403.570,-194.807,-302.052,-228.681,-79.816,-101.815,-275.784,-361.919,-331.836,-90.263,-156.947,11.758,-114.502,-272.714,-468.959,-193.817,-218.806,-107.096,-327.800,-173.272,-276.093
AWD0-40_sum,NDJF,-28.148,-50.877,-52.556,-157.516,-58.392,-160.596,-59.010,-55.687,-202.535,-109.554,-77.138,-131.898,-75.020,-59.967,-17.554,-139.574,-120.945,-149.648,-31.136,-65.672,-21.877,-65.027,-43.910,-97.410,-106.092,-88.840,-47.846,-160.933,-63.349,-25.800
AWR0-10_u30,year,37.130,50.217,50.075,71.306,27.847,40.393,25.047,31.988,62.910,64.328,52.064,33.397,32.134,39.795,77.313,60.205,50.249,32.293,35.282,37.956,36.304,42.585,77.902,32.179,34.949,46.998,46.693,26.620,43.316,49.194
AWR0-10_u30,MAMJJASO,37.107,50.213,49.579,71.295,26.566,40.040,25.022,31.882,62.704,64.327,52.056,33.350,31.183,39.783,76.271,60.171,50.039,29.861,35.255,37.949,36.293,42.584,77.865,32.134,34.842,46.974,45.960,26.547,43.306,49.194
AWR0-10_u30,AMJJAS,37.098,50.113,48.909,71.031,22.576,31.542,24.571,31.180,56.869,59.892,49.742,32.583,25.270,38.425,72.609,58.355,44.381,29.527,34.681,35.294,36.217,37.080,63.667,31.728,33.824,46.850,44.767,25.694,38.824,48.298
AWR0-10_u30,ONDJFM,0.018,0.118,0.125,1.258,0.352,5.689,8.153,0.790,0.666,9.448,1.013,2.579,6.321,1.176,1.306,4.748,4.683,5.486,0.273,3.065,0.071,0.826,10.268,8.940,0.803,0.642,0.817,1.591,1.792,3.940
AWR0-10_u30,NDJF,0.016,0.011,0.056,0.443,0.247,1.395,0.001,0.077,0.214,0.045,0.000,0.054,0.338,0.625,0.000,1.075,0.044,2.598,0.018,0.017,0.001,0.010,0.035,0.047,0.102,0.022,0.009,0.805,0.011,0.000
AWR0-40_u30,year,29.287,37.996,47.787,58.969,21.843,30.471,14.645,23.439,68.595,65.992,44.527,25.508,18.854,40.231,68.939,62.009,33.537,25.913,25.394,28.013,33.375,26.184,70.496,22.012,44.864,44.453,25.687,14.451,39.469,44.456
AWR0-40_u30,MAMJJASO,29.287,37.996,47.345,58.969,20.344,30.471,14.645,23.329,68.512,65.953,44.527,25.508,18.854,40.231,67.914,61.947,33.493,25.913,25.394,28.013,33.375,26.184,70.494,22.012,44.864,44.453,24.672,14.451,39.450,44.456
AWR0-40_u30,AMJJAS,29.287,37.996,46.590,58.969,15.041,26.242,14.073,22.024,60.569,62.591,42.202,25.499,18.561,39.736,66.019,56.129,30.753,25.599,25.394,27.981,33.266,21.909,59.151,21.480,41.798,44.333,23.002,13.946,33.379,44.456
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,1.197,0.000,6.802,4.229,0.572,1.440,8.018,3.382,2.334,0.291,0.002,0.495,2.920,6.075,2.589,0.314,0.032,0.000,0.111,4.272,11.344,0.539,3.059,0.119,2.685,0.507,6.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.442,0.000,1.500,0.000,0.000,0.135,0.057,0.039,0.000,0.000,0.000,0.000,1.026,0.062,0.044,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.015,0.000,0.019
