Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.849,20.935,63.281,47.566,37.391,25.475,25.313,39.487,26.586,21.238,18.545,35.002,29.118,33.487,6.143,35.850,65.363,5.413,26.679,11.344,51.567,26.344,70.182,12.155,14.533,94.377,16.045,14.045,16.210,49.392
AWP0-40_S2+,NDJF,10.247,9.936,35.992,24.258,35.557,20.839,11.910,30.028,19.899,5.754,11.007,13.147,13.026,32.272,2.020,32.948,22.150,4.067,14.065,8.223,17.454,20.606,44.736,10.111,5.081,51.816,7.387,13.292,8.948,37.684
AWP0-40_S3+,year,16.643,83.033,50.109,58.665,18.327,33.236,24.163,31.860,25.021,51.563,32.629,80.514,64.632,49.179,27.697,71.261,49.342,11.753,73.483,71.539,19.890,120.610,52.921,21.065,72.496,81.205,42.995,24.301,48.261,109.486
AWP0-40_S3+,MAMJJASO,12.329,56.866,40.939,39.836,1.740,24.445,10.723,15.762,16.790,50.107,25.007,77.235,43.129,44.828,19.690,61.261,40.059,5.269,71.166,66.339,7.572,101.471,41.780,19.056,56.383,58.959,38.506,22.549,44.239,69.639
AWP0-40_S3+,AMJJAS,6.695,35.066,37.584,26.320,0.463,21.491,0.249,13.882,15.362,41.796,12.751,68.518,36.081,44.445,19.156,46.589,23.575,2.759,67.737,36.183,5.809,96.527,25.338,17.523,27.127,47.582,31.909,18.569,41.949,50.390
AWP0-40_S3+,ONDJFM,9.854,10.018,44.602,32.103,23.606,12.180,14.480,23.115,12.984,10.697,7.176,21.088,13.978,22.787,0.749,16.621,41.754,0.664,11.374,3.057,39.681,11.313,49.319,2.822,7.271,72.826,7.900,4.887,4.642,32.741
AWP0-40_S3+,NDJF,4.314,5.547,25.331,17.081,22.347,9.207,5.488,20.819,11.486,1.462,4.789,5.346,4.118,22.480,0.098,16.516,10.687,0.600,5.909,2.363,8.519,10.195,28.618,2.366,1.194,37.101,1.549,4.632,0.662,26.017
AWP0-40_S4+,year,6.706,36.594,24.884,29.259,6.603,10.721,7.794,11.504,9.445,34.802,12.012,43.631,38.675,31.577,8.737,37.034,26.097,2.128,35.499,51.342,2.701,69.210,21.853,4.519,35.932,39.777,20.381,10.469,24.079,74.248
AWP0-40_S4+,MAMJJASO,6.163,22.520,21.912,21.365,0.693,6.830,3.693,5.169,5.713,34.715,10.291,42.998,26.221,31.447,7.970,34.608,23.180,1.829,35.126,48.767,0.938,67.559,19.267,4.216,28.454,33.741,20.173,10.227,22.139,46.020
AWP0-40_S4+,AMJJAS,2.151,12.002,20.647,16.392,0.001,5.152,0.001,4.871,5.304,32.674,3.177,39.103,23.879,31.382,7.968,25.976,12.570,0.531,34.148,20.331,0.678,64.217,8.608,3.921,8.119,26.377,16.431,8.485,20.657,31.461
AWP0-40_S4+,ONDJFM,4.554,1.376,24.733,14.328,7.862,5.570,5.064,8.140,5.052,2.439,0.335,11.355,4.174,12.448,0.043,3.030,22.319,0.026,2.411,0.514,31.202,2.176,17.881,0.327,0.971,40.524,3.722,0.467,1.745,21.577
AWP0-40_S4+,NDJF,0.543,1.117,13.571,8.994,7.170,3.892,1.483,7.894,4.790,0.088,0.311,1.885,0.317,12.425,0.000,3.029,3.080,0.022,0.277,0.373,2.739,1.942,3.893,0.303,0.005,13.508,0.045,0.400,0.005,17.526
AWD0-40_sum,year,-618.721,-1634.536,-1172.356,-812.614,-164.043,-875.330,-373.998,-886.856,-719.304,-840.480,-1271.318,-1624.496,-941.907,-1298.347,-993.870,-1705.997,-1029.112,-264.530,-1821.943,-1459.512,-584.228,-2214.419,-1288.113,-935.453,-1582.751,-1301.199,-1053.070,-1297.723,-1295.585,-2034.732
AWD0-40_sum,MAMJJASO,-590.543,-1454.681,-1100.729,-709.715,-93.174,-826.255,-271.804,-795.058,-666.513,-820.865,-1199.158,-1586.855,-821.579,-1267.871,-936.675,-1646.101,-979.018,-219.771,-1790.010,-1386.153,-517.253,-2146.949,-1220.539,-906.053,-1449.327,-1217.454,-1020.742,-1260.617,-1240.717,-1767.038
AWD0-40_sum,AMJJAS,-512.523,-1097.504,-1019.343,-606.034,-76.888,-785.974,-128.636,-703.814,-567.447,-754.921,-971.726,-1458.039,-759.552,-1226.742,-855.105,-1371.484,-885.975,-110.945,-1717.908,-862.698,-459.457,-2031.748,-1108.385,-853.671,-1048.231,-1138.593,-946.781,-1130.232,-1189.603,-1417.953
AWD0-40_sum,ONDJFM,-59.622,-125.756,-485.384,-255.857,-138.005,-90.768,-92.822,-230.012,-183.997,-176.484,-72.412,-288.113,-160.105,-156.497,-64.522,-153.823,-437.796,-51.651,-166.859,-84.347,-614.463,-116.722,-288.703,-58.615,-87.637,-626.067,-103.785,-59.600,-168.593,-228.623
AWD0-40_sum,NDJF,-27.091,-25.186,-177.104,-94.804,-113.342,-55.846,-37.375,-123.134,-83.644,-27.627,-31.069,-68.866,-37.823,-117.308,-17.055,-81.699,-66.936,-23.830,-39.094,-37.382,-85.909,-51.238,-105.219,-39.998,-25.771,-190.238,-24.903,-34.438,-40.245,-134.690
AWR0-10_u30,year,12.101,32.334,38.517,27.213,8.111,40.122,7.527,16.560,21.340,33.729,17.766,64.419,36.323,51.559,29.351,51.868,35.629,9.914,56.532,54.790,14.528,74.227,36.037,18.295,32.047,52.543,30.831,28.740,38.002,42.587
AWR0-10_u30,MAMJJASO,12.101,32.334,38.517,27.208,8.111,40.115,7.526,16.560,21.340,33.729,17.766,64.419,36.323,51.559,29.351,51.868,35.629,9.914,56.532,54.790,14.528,74.227,36.037,18.295,32.047,52.543,30.831,28.740,38.002,42.372
AWR0-10_u30,AMJJAS,12.100,32.065,38.517,27.090,8.110,40.093,7.470,16.556,21.340,33.682,17.739,64.281,36.287,51.559,29.325,51.849,35.623,9.420,56.461,32.635,14.509,74.203,34.966,18.295,31.590,52.543,30.325,28.740,38.002,40.406
AWR0-10_u30,ONDJFM,0.000,0.093,0.176,0.122,0.001,0.027,0.027,0.033,0.004,0.041,0.007,0.035,0.129,0.036,0.002,0.024,0.025,0.000,0.564,0.009,22.164,0.011,1.085,0.000,0.005,0.453,0.507,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.239,43.597,54.839,15.186,3.503,42.525,1.896,23.905,20.075,24.156,33.052,88.823,47.146,55.433,33.893,59.014,39.401,4.392,74.130,52.886,9.247,97.387,36.094,24.622,39.971,62.460,21.234,32.858,50.774,69.078
AWR0-40_u30,MAMJJASO,10.239,43.597,54.839,15.186,3.503,42.525,1.894,23.905,20.075,24.156,33.023,88.823,47.146,55.433,33.893,59.014,39.401,4.392,74.130,52.886,9.247,97.387,36.094,24.622,39.971,62.460,21.234,32.858,50.759,67.754
AWR0-40_u30,AMJJAS,10.239,42.493,54.838,15.185,3.503,42.525,1.894,23.903,20.068,24.156,30.942,88.652,47.146,55.422,33.893,56.758,39.400,4.224,74.126,35.085,9.219,95.967,36.094,24.615,36.369,62.460,21.219,32.858,50.620,61.128
AWR0-40_u30,ONDJFM,0.000,0.000,1.105,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,2.110,0.171,0.000,0.012,0.000,2.256,0.002,0.168,0.004,17.800,0.028,1.420,0.000,0.008,3.602,0.000,0.015,0.000,0.156
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
