Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.556,46.757,98.830,139.895,97.573,95.451,73.309,66.344,104.608,120.656,106.004,86.776,71.958,49.961,58.319,74.452,63.309,110.024,40.816,61.026,71.584,55.740,42.881,66.579,42.247,86.870,93.555,48.600,62.110,41.379
AWP0-40_S2+,NDJF,5.843,26.768,62.277,86.597,87.637,52.509,46.612,51.743,65.674,84.540,63.421,43.928,39.401,32.262,40.716,53.574,47.735,73.640,31.813,46.002,51.944,36.376,18.175,48.473,28.677,63.200,57.873,41.034,45.450,14.889
AWP0-40_S3+,year,52.959,156.789,157.665,97.898,107.120,96.990,45.169,89.396,112.602,153.375,171.421,117.333,99.179,88.527,48.585,57.233,103.373,117.936,107.264,95.458,32.691,63.037,171.512,74.003,93.022,103.502,83.916,88.019,82.689,30.987
AWP0-40_S3+,MAMJJASO,50.354,97.672,96.495,35.798,53.613,50.737,18.334,55.176,54.614,97.712,109.945,101.901,72.155,54.399,32.171,19.628,60.998,70.676,69.596,63.649,15.503,44.332,136.048,55.177,45.113,60.133,61.878,53.241,63.221,24.383
AWP0-40_S3+,AMJJAS,48.131,60.902,60.765,14.577,20.639,26.450,7.588,39.318,33.766,64.175,56.267,75.700,55.257,46.564,22.009,11.685,37.798,54.600,56.917,51.933,11.349,31.745,108.542,45.091,26.473,36.439,55.708,37.518,53.190,15.839
AWP0-40_S3+,ONDJFM,3.493,30.835,83.553,126.322,75.724,74.443,51.783,44.695,79.858,101.936,89.806,68.254,52.972,31.132,36.338,48.419,42.345,88.285,24.663,42.659,48.317,36.085,30.543,47.804,23.746,71.570,74.697,33.511,39.569,22.843
AWP0-40_S3+,NDJF,1.804,15.194,54.213,78.364,71.363,36.406,32.781,36.638,50.734,73.150,53.508,29.190,26.847,18.635,27.353,36.903,31.205,59.722,20.167,33.690,34.339,22.418,9.228,35.205,17.843,53.951,46.175,28.747,28.423,5.392
AWP0-40_S4+,year,23.998,110.415,122.850,62.817,72.584,57.825,18.813,51.878,68.811,108.449,131.947,80.390,62.904,52.333,24.875,30.482,60.084,84.375,60.551,56.233,12.133,34.554,121.908,39.761,64.282,72.095,52.457,44.633,47.930,13.068
AWP0-40_S4+,MAMJJASO,23.488,67.672,68.893,20.806,37.262,31.038,7.534,32.947,31.195,67.611,83.967,73.441,48.282,35.328,16.607,9.582,37.740,51.724,36.448,37.982,5.667,25.290,99.832,32.215,24.590,43.116,39.081,26.244,41.001,12.041
AWP0-40_S4+,AMJJAS,22.998,39.282,40.398,5.303,8.868,13.879,2.963,23.956,16.124,41.355,35.153,53.442,37.184,31.450,11.485,5.051,22.534,37.579,30.010,29.466,4.138,16.255,78.858,26.545,11.627,22.627,36.440,17.412,32.393,9.001
AWP0-40_S4+,ONDJFM,0.702,16.532,65.176,107.422,49.551,51.152,31.408,23.839,47.168,80.608,68.802,50.619,34.545,15.953,19.216,27.013,22.657,62.156,12.105,27.286,26.425,19.782,19.966,31.069,9.838,55.839,56.704,17.258,17.626,12.009
AWP0-40_S4+,NDJF,0.357,5.272,43.763,67.942,47.437,19.559,18.411,19.993,28.021,57.212,39.569,16.959,14.389,8.417,14.833,20.896,15.237,40.141,9.981,22.450,17.277,10.372,3.108,23.018,7.071,43.525,33.970,14.031,11.999,0.685
AWD0-40_sum,year,-1058.575,-2517.273,-2534.914,-1425.634,-1598.075,-1510.269,-798.042,-1693.457,-1879.341,-2339.951,-2343.339,-2119.037,-1598.778,-1649.411,-952.256,-742.796,-1599.549,-1402.276,-1927.458,-1729.848,-635.001,-1083.741,-2634.094,-1565.260,-1759.492,-1623.800,-1434.329,-1714.015,-1323.786,-453.336
AWD0-40_sum,MAMJJASO,-1015.649,-1875.492,-1741.460,-848.255,-1135.922,-1113.642,-512.741,-1344.484,-1387.510,-1861.795,-1859.447,-1952.184,-1402.356,-1297.796,-739.587,-496.275,-1243.055,-1124.845,-1569.075,-1412.496,-432.470,-989.463,-2230.335,-1408.300,-1175.462,-1198.107,-1270.963,-1390.912,-1182.274,-319.144
AWD0-40_sum,AMJJAS,-985.338,-1359.583,-1210.323,-582.527,-639.182,-718.246,-236.951,-1034.486,-1020.438,-1370.439,-1162.128,-1564.898,-1107.164,-1083.846,-508.626,-354.362,-861.371,-979.895,-1252.830,-1178.851,-306.204,-874.445,-1882.297,-1169.192,-791.333,-784.198,-1153.614,-1083.239,-962.215,-139.874
AWD0-40_sum,ONDJFM,-68.899,-220.322,-1100.266,-1560.257,-697.514,-889.770,-678.795,-568.933,-879.744,-1127.200,-870.269,-881.887,-623.356,-402.954,-562.111,-519.475,-374.736,-946.901,-156.951,-588.130,-592.185,-437.649,-242.682,-636.605,-364.587,-954.301,-949.821,-264.918,-514.762,-405.641
AWD0-40_sum,NDJF,-31.412,-88.296,-639.120,-928.869,-572.675,-350.325,-332.636,-328.461,-424.895,-682.668,-380.634,-329.238,-202.947,-159.108,-340.756,-270.760,-221.696,-479.790,-118.326,-343.888,-331.760,-218.486,-60.940,-408.244,-133.259,-621.395,-474.681,-162.791,-269.980,-87.920
AWR0-10_u30,year,50.164,67.164,86.326,39.085,45.248,47.670,16.939,53.947,35.880,65.663,73.441,83.699,55.808,50.216,37.857,23.897,44.907,50.061,52.627,53.364,22.199,38.953,92.926,39.217,56.909,64.347,52.494,44.042,58.504,26.617
AWR0-10_u30,MAMJJASO,50.062,63.155,69.785,33.549,44.018,47.629,16.924,53.314,34.480,63.773,71.680,83.072,55.794,49.532,37.836,23.880,44.365,48.472,52.259,53.276,21.853,38.849,90.340,39.206,45.878,64.135,52.373,43.107,58.504,25.526
AWR0-10_u30,AMJJAS,49.980,54.717,57.368,24.561,22.887,33.031,13.514,44.484,30.025,51.684,54.398,74.939,51.002,48.298,31.605,23.804,39.082,46.409,49.893,51.370,19.784,36.793,80.209,38.438,34.115,49.244,51.923,41.404,52.820,23.859
AWR0-10_u30,ONDJFM,0.133,2.858,10.516,34.792,7.842,22.435,14.541,3.421,10.628,13.375,7.751,18.031,8.724,4.077,1.326,6.172,0.990,8.563,1.590,1.179,2.058,4.480,7.970,5.345,1.068,21.907,15.616,0.615,2.081,6.483
AWR0-10_u30,NDJF,0.052,0.092,3.968,16.551,5.524,1.236,0.033,0.015,0.697,3.217,0.696,1.701,0.014,0.063,0.627,0.018,0.014,2.130,0.058,0.311,0.095,0.442,0.063,2.523,0.011,11.031,0.334,0.532,0.402,0.000
AWR0-40_u30,year,47.150,99.034,121.019,30.315,56.705,50.178,19.400,61.332,60.469,88.030,94.060,104.924,66.651,63.214,38.039,17.186,62.802,61.729,73.263,72.864,20.040,35.430,121.679,62.710,58.559,68.411,57.955,63.829,66.082,18.121
AWR0-40_u30,MAMJJASO,47.150,85.551,97.112,27.668,50.956,48.731,18.271,57.527,54.001,83.725,87.724,104.825,66.642,59.656,37.899,17.137,59.304,61.589,71.407,71.637,19.814,35.386,115.744,62.212,42.719,64.367,57.361,62.663,66.002,18.085
AWR0-40_u30,AMJJAS,46.758,68.821,73.199,26.450,25.850,35.730,13.510,48.590,46.995,72.573,62.013,89.867,60.383,56.378,36.590,16.647,48.748,59.602,65.563,63.576,19.674,34.786,109.484,58.641,30.476,45.148,57.177,53.646,55.851,18.075
AWR0-40_u30,ONDJFM,0.015,0.471,30.513,49.247,2.103,30.796,14.447,5.890,13.666,19.443,9.051,32.153,15.180,6.018,6.543,1.283,0.639,16.075,0.230,7.479,9.299,0.840,0.776,11.775,3.921,28.025,23.994,0.180,10.051,10.240
AWR0-40_u30,NDJF,0.000,0.001,13.523,24.926,1.632,5.703,1.448,1.129,3.833,10.317,0.429,6.423,0.021,0.000,3.642,0.056,0.050,3.637,0.039,1.817,1.226,0.269,0.000,5.980,0.453,15.839,4.637,0.030,1.136,0.080
