Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.342,18.303,26.069,36.797,44.870,72.062,37.208,13.662,22.465,57.952,39.243,35.018,41.887,16.858,4.830,96.751,51.044,38.339,1.866,13.671,4.357,6.367,44.928,13.455,13.347,27.397,15.006,21.805,13.180,12.648
AWP0-40_S2+,NDJF,1.324,16.080,14.333,24.319,40.158,32.823,17.596,12.977,21.680,41.696,20.256,27.885,12.536,16.574,0.866,66.026,44.912,30.128,1.815,7.265,4.157,4.728,20.275,6.008,10.407,15.069,6.240,19.110,13.061,2.726
AWP0-40_S3+,year,23.540,59.970,74.778,29.548,34.079,82.434,9.740,28.698,60.866,54.737,78.159,32.451,27.592,24.354,55.964,105.708,59.191,13.880,26.609,3.607,13.233,23.229,81.526,12.437,19.090,47.847,35.889,31.727,43.273,22.751
AWP0-40_S3+,MAMJJASO,22.941,53.600,57.416,22.807,18.999,62.622,2.310,24.837,45.241,40.077,61.698,29.143,24.007,18.504,35.662,70.024,26.918,5.837,25.286,2.524,12.736,17.280,74.761,11.165,16.409,42.549,33.616,27.790,41.616,22.546
AWP0-40_S3+,AMJJAS,22.207,50.038,51.073,21.439,2.855,33.998,1.370,24.626,41.952,30.041,55.626,21.249,15.061,17.698,31.522,57.291,19.763,5.816,22.188,2.515,12.670,14.683,60.507,10.583,10.191,40.846,32.521,27.782,35.345,22.494
AWP0-40_S3+,ONDJFM,0.163,5.604,9.940,20.733,20.761,51.210,20.965,3.137,7.299,33.655,16.584,15.465,18.820,6.353,1.069,65.638,38.155,16.472,0.320,5.056,0.511,0.849,27.735,1.673,3.910,11.039,2.762,5.806,2.624,6.502
AWP0-40_S3+,NDJF,0.163,4.824,4.377,15.081,18.472,22.086,6.834,2.961,7.051,25.379,7.376,12.336,3.320,6.170,0.335,48.871,36.743,10.625,0.320,1.950,0.511,0.699,11.826,0.511,3.507,4.948,0.640,5.122,2.623,0.180
AWP0-40_S4+,year,8.815,27.403,39.857,12.202,12.048,40.660,0.228,15.769,24.217,17.866,36.102,9.734,9.733,7.511,28.777,55.638,27.902,3.876,7.786,0.420,5.326,1.502,47.425,4.686,5.064,17.397,13.628,15.974,19.984,15.983
AWP0-40_S4+,MAMJJASO,8.806,26.491,30.479,11.310,6.551,29.304,0.101,15.393,21.143,14.966,34.231,9.425,9.279,6.865,19.516,34.206,9.342,1.675,7.474,0.417,5.314,1.124,45.218,4.686,4.778,17.269,13.620,15.784,19.982,15.983
AWP0-40_S4+,AMJJAS,8.713,25.295,28.697,11.181,0.954,16.145,0.067,15.288,19.736,11.835,32.042,8.339,4.856,6.730,19.182,29.017,6.649,1.669,7.037,0.417,5.314,1.074,36.905,4.636,3.925,17.140,13.604,15.784,17.193,15.983
AWP0-40_S4+,ONDJFM,0.009,0.419,2.526,10.551,5.420,27.857,3.325,0.051,1.182,8.734,2.821,3.016,5.477,0.619,0.258,34.975,19.771,4.932,0.000,0.751,0.005,0.037,10.835,0.103,0.278,0.891,0.265,0.204,0.002,2.788
AWP0-40_S4+,NDJF,0.009,0.304,0.877,9.116,4.784,12.837,0.222,0.021,1.048,5.224,0.329,1.902,0.394,0.551,0.182,29.456,19.711,2.288,0.000,0.314,0.005,0.037,2.524,0.031,0.249,0.038,0.127,0.198,0.002,0.000
AWD0-40_sum,year,-919.277,-1397.814,-1007.704,-565.205,-324.104,-1239.410,12.064,-645.395,-1274.054,-1128.545,-1397.283,-671.391,-536.800,-613.117,-986.893,-1596.547,-862.100,-0.346,-832.055,-196.843,-193.503,-564.377,-1475.398,-444.719,-434.074,-745.960,-397.436,-621.968,-1202.305,-523.886
AWD0-40_sum,MAMJJASO,-894.604,-1310.133,-823.753,-476.114,-196.670,-1117.369,76.545,-584.848,-1174.842,-1074.658,-1308.380,-630.632,-477.236,-555.195,-861.588,-1455.332,-723.096,69.884,-808.039,-186.260,-177.577,-534.940,-1393.917,-420.131,-399.183,-695.851,-367.507,-567.755,-1183.699,-500.124
AWD0-40_sum,AMJJAS,-876.747,-1219.709,-687.455,-457.206,67.774,-827.216,112.674,-588.770,-1059.175,-891.972,-1154.546,-481.975,-374.236,-525.230,-769.828,-1304.795,-569.720,75.210,-735.896,-204.978,-173.397,-414.119,-1201.630,-346.332,-227.046,-599.084,-287.758,-590.924,-1046.864,-479.262
AWD0-40_sum,ONDJFM,-12.593,-82.502,-178.713,-328.150,-153.078,-480.540,-259.967,-49.042,-106.300,-296.584,-240.557,-152.054,-293.333,-53.663,-47.219,-469.210,-170.831,-262.812,16.975,-97.507,16.233,-66.711,-288.237,-142.563,-92.182,-211.353,-144.340,-95.962,-20.436,-161.626
AWD0-40_sum,NDJF,-16.902,-49.573,-78.001,-174.555,-145.155,-152.166,-51.597,-45.875,-79.427,-109.970,-56.551,-72.335,-34.295,-79.110,-12.469,-248.305,-108.554,-119.383,-1.116,-31.426,-9.543,-18.094,-73.554,-38.451,-28.265,-54.888,-25.223,-63.670,-26.598,-16.754
AWR0-10_u30,year,53.446,65.710,65.777,55.480,20.844,65.719,22.045,49.539,66.579,53.688,71.376,54.414,33.958,41.263,59.343,62.006,49.728,28.898,49.303,24.285,30.947,34.258,77.773,39.514,30.565,68.020,43.718,33.947,61.164,49.868
AWR0-10_u30,MAMJJASO,53.396,65.634,65.064,55.324,19.927,63.488,22.002,49.500,66.523,53.653,71.248,54.387,33.906,40.851,59.275,61.346,49.478,28.775,49.282,24.282,30.923,34.242,77.257,39.501,30.560,67.965,43.716,33.796,61.164,49.863
AWR0-10_u30,AMJJAS,53.247,65.144,63.762,54.774,17.340,51.910,21.678,49.452,65.679,51.733,70.066,51.150,30.342,40.300,58.229,59.640,46.874,28.619,49.092,24.225,30.783,33.504,70.179,38.991,29.471,67.393,42.307,33.755,59.323,49.650
AWR0-10_u30,ONDJFM,0.095,0.291,0.761,2.184,1.110,6.361,10.218,0.168,0.273,1.775,2.126,0.101,6.783,0.452,0.588,3.405,0.363,2.804,0.028,0.259,0.009,0.771,7.292,0.717,0.405,1.289,1.524,0.317,0.186,1.782
AWR0-10_u30,NDJF,0.036,0.061,0.178,0.592,1.034,2.242,0.039,0.025,0.018,0.091,0.103,0.053,0.008,0.441,0.015,0.723,0.209,0.169,0.000,0.023,0.000,0.024,0.529,0.013,0.002,0.060,0.000,0.154,0.000,0.005
AWR0-40_u30,year,36.821,74.432,66.422,35.810,9.140,57.723,7.901,34.083,64.424,46.766,66.529,39.246,24.310,37.283,50.426,68.895,30.572,16.192,39.078,10.210,25.691,12.107,69.464,20.363,18.140,47.156,18.559,34.440,56.902,32.471
AWR0-40_u30,MAMJJASO,36.821,74.432,65.857,35.810,8.974,57.715,7.901,34.083,64.424,46.766,66.523,39.246,24.310,37.283,50.418,68.895,30.572,16.192,39.078,10.210,25.691,12.107,69.464,20.363,18.140,47.156,18.559,34.440,56.902,32.471
AWR0-40_u30,AMJJAS,36.766,72.619,65.286,35.810,6.825,54.507,7.889,34.083,63.504,46.317,66.305,38.209,24.192,37.283,50.411,68.895,27.274,16.192,39.078,10.210,25.691,11.805,69.319,20.350,17.437,47.054,18.554,34.440,53.985,32.471
AWR0-40_u30,ONDJFM,0.000,0.055,1.813,1.137,0.000,2.328,3.204,0.012,0.000,0.920,0.474,0.199,1.155,0.000,0.000,0.015,0.000,3.298,0.000,0.000,0.000,0.002,0.379,0.065,0.012,0.703,0.106,0.000,0.000,2.917
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.565,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
