Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,4.678,11.051,11.580,16.213,14.043,22.124,5.669,13.183,16.136,19.914,3.543,26.877,9.544,23.843,9.858,6.224,20.989,2.139,9.064,2.935,7.112,18.284,9.975,2.252,7.412,34.447,5.352,6.446,8.528,7.268
FWI_3+,MAMJJASO,4.678,11.051,11.580,16.213,14.043,22.124,5.669,13.183,16.136,19.914,3.543,26.877,9.542,23.843,9.858,6.224,20.989,2.139,9.064,2.935,7.112,18.284,9.975,2.252,7.412,34.447,5.352,6.445,8.528,7.268
FWI_3+,AMJJAS,4.678,11.051,11.580,16.213,14.042,22.121,5.650,13.183,16.136,19.908,3.543,26.877,9.533,23.843,9.858,6.224,20.989,2.138,9.064,2.909,7.112,18.001,9.975,2.252,7.412,34.447,5.352,6.445,8.528,7.266
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.006,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.047,0.152,1.557,0.675,3.413,0.172,0.881,0.407,2.589,0.004,7.264,0.100,0.252,0.012,0.009,0.455,0.002,0.064,0.003,0.046,0.532,0.501,0.011,0.093,0.650,0.093,0.077,0.042,0.039
FWI_4+,MAMJJASO,0.000,0.047,0.152,1.557,0.675,3.413,0.172,0.881,0.407,2.589,0.004,7.264,0.100,0.252,0.012,0.009,0.455,0.002,0.064,0.003,0.046,0.532,0.501,0.011,0.093,0.650,0.093,0.077,0.042,0.039
FWI_4+,AMJJAS,0.000,0.047,0.152,1.557,0.675,3.413,0.172,0.881,0.407,2.589,0.004,7.264,0.100,0.252,0.012,0.009,0.455,0.002,0.064,0.003,0.046,0.532,0.501,0.011,0.093,0.650,0.093,0.077,0.042,0.039
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.002,0.001,0.032,0.001,0.002,0.003,0.013,0.000,0.036,0.004,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.032,0.001,0.002,0.003,0.013,0.000,0.036,0.004,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.032,0.001,0.002,0.003,0.013,0.000,0.036,0.004,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.746,25.221,25.714,25.635,26.059,25.054,25.736,25.562,24.462,24.094,25.385,26.384,24.712,24.700,25.965,25.773,24.996,26.695,24.670,25.451,25.834,24.809,24.727,25.652,24.997,24.544,24.645,25.478,24.675,25.782
DFM10H,MAMJJASO,23.218,21.614,21.843,22.284,22.637,21.243,22.082,21.995,21.074,19.870,22.130,22.998,21.500,20.849,22.377,22.114,21.185,23.702,20.805,22.409,22.246,20.410,21.119,22.245,21.574,20.737,21.444,22.386,21.596,21.852
DFM10H,AMJJAS,20.921,19.594,19.046,19.576,20.711,19.075,20.313,20.164,19.018,17.831,19.911,20.765,19.349,18.250,19.956,19.712,19.362,21.795,18.191,20.270,20.002,18.182,19.016,20.679,19.715,17.700,20.020,20.092,19.155,19.631
DFM10H,ONDJFM,34.942,32.227,31.062,32.599,31.707,31.257,31.230,31.168,30.355,29.880,30.756,30.423,31.528,31.406,30.916,32.230,31.083,31.330,31.570,31.224,30.691,31.541,30.966,30.987,30.671,30.436,30.102,29.813,31.301,30.618
DFM10H,NDJF,34.912,34.000,32.315,33.803,32.449,33.092,32.753,33.159,32.419,31.811,32.423,31.935,32.468,32.470,32.188,33.585,33.242,32.738,32.755,32.535,31.665,33.229,33.705,32.058,32.528,32.051,31.717,30.890,32.095,31.571
DFM10H_u10,year,14.255,14.155,15.898,19.439,10.923,19.345,11.538,17.567,16.373,20.560,5.579,25.972,15.106,19.900,9.376,7.580,18.231,7.057,14.991,7.255,10.347,14.201,9.980,6.204,7.419,23.302,10.406,8.941,13.459,7.648
DFM10H_u10,MAMJJASO,14.255,14.155,15.896,19.436,10.923,19.342,11.538,17.558,16.362,20.560,5.540,25.963,15.098,19.879,9.357,7.568,18.228,7.050,14.991,7.255,10.345,14.201,9.970,6.204,7.416,23.171,10.402,8.928,13.318,7.648
DFM10H_u10,AMJJAS,14.253,14.147,15.896,19.434,10.883,19.342,11.477,17.554,16.228,20.495,5.533,25.963,14.854,19.828,9.349,7.565,18.035,6.946,14.991,7.099,10.335,14.188,9.604,6.192,7.374,23.171,9.204,8.928,13.302,7.628
DFM10H_u10,ONDJFM,0.000,0.002,0.008,0.002,0.005,0.039,0.003,0.062,0.012,0.211,0.034,0.018,0.008,0.248,0.088,0.010,0.208,0.031,0.082,0.117,0.047,0.004,0.379,0.010,0.012,0.079,1.295,0.016,0.132,0.026
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.008,0.011,0.032,0.013,0.008,0.004,0.034,0.006,0.013,0.009,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.037,0.096,0.016,0.132,0.010
DFM10H_u8,year,2.522,1.020,1.874,6.887,1.871,3.994,2.147,3.170,1.971,7.426,0.327,11.570,3.336,2.933,0.562,0.276,2.396,0.693,1.741,0.629,0.771,1.792,0.563,1.184,0.391,6.524,1.504,0.752,1.404,0.427
DFM10H_u8,MAMJJASO,2.522,1.020,1.874,6.886,1.871,3.994,2.147,3.170,1.971,7.426,0.326,11.570,3.336,2.933,0.562,0.276,2.396,0.693,1.741,0.629,0.771,1.792,0.563,1.184,0.391,6.518,1.504,0.752,1.404,0.427
DFM10H_u8,AMJJAS,2.522,1.020,1.874,6.886,1.869,3.994,2.147,3.170,1.971,7.423,0.325,11.570,3.336,2.933,0.561,0.276,2.395,0.693,1.741,0.600,0.771,1.792,0.563,1.184,0.391,6.518,1.428,0.752,1.404,0.427
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.006,0.076,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.011,0.012,0.038,0.356,0.075,0.214,0.069,0.387,0.106,1.927,0.000,2.269,0.053,0.018,0.000,0.000,0.109,0.000,0.197,0.070,0.025,0.147,0.026,0.110,0.000,1.116,0.093,0.008,0.044,0.006
DFM10H_u6,MAMJJASO,0.011,0.012,0.038,0.356,0.075,0.214,0.069,0.387,0.106,1.927,0.000,2.269,0.053,0.018,0.000,0.000,0.109,0.000,0.197,0.070,0.025,0.147,0.026,0.110,0.000,1.116,0.092,0.008,0.044,0.006
DFM10H_u6,AMJJAS,0.011,0.012,0.038,0.356,0.075,0.214,0.069,0.387,0.106,1.927,0.000,2.269,0.053,0.018,0.000,0.000,0.109,0.000,0.197,0.070,0.025,0.147,0.026,0.110,0.000,1.116,0.092,0.008,0.044,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.812,54.765,64.588,72.988,73.253,80.939,104.779,85.328,85.661,155.796,69.172,58.944,110.578,108.605,68.179,120.779,104.984,25.938,85.592,53.091,62.234,160.032,115.926,61.183,60.371,143.537,52.111,47.582,98.348,95.991
AWP0-40_S2+,MAMJJASO,25.559,45.310,53.210,55.367,41.150,64.610,42.944,52.558,59.554,112.417,44.875,48.640,61.842,94.548,48.155,92.375,81.358,16.902,80.957,46.541,32.530,106.398,86.648,42.418,55.361,123.880,43.411,40.673,64.928,43.504
