Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.464,13.909,15.981,34.939,21.237,50.634,34.616,21.759,16.141,29.384,17.274,32.089,37.743,26.560,12.440,28.578,34.850,30.903,11.606,21.564,14.683,29.230,55.268,62.525,43.442,48.217,14.769,40.393,28.376,25.856
AWP0-40_S2+,NDJF,7.448,9.996,12.756,26.442,18.816,34.744,15.561,17.791,15.722,17.761,15.922,29.124,17.908,15.161,3.748,18.585,25.038,18.542,3.760,10.924,11.841,22.268,25.248,28.488,29.268,36.356,13.073,31.481,19.176,5.780
AWP0-40_S3+,year,29.959,29.308,54.634,74.606,18.872,51.978,21.497,14.087,56.701,49.672,45.849,21.235,39.847,7.312,74.049,40.885,33.823,9.468,13.516,10.769,28.990,47.536,120.633,58.286,63.047,71.440,52.986,16.624,17.216,53.255
AWP0-40_S3+,MAMJJASO,25.320,28.472,36.633,71.941,8.306,30.814,13.742,8.918,47.230,47.310,37.536,15.967,23.747,6.135,70.924,32.292,25.874,3.521,11.636,8.643,19.524,41.096,106.579,40.170,50.909,55.167,37.819,10.746,10.993,51.422
AWP0-40_S3+,AMJJAS,25.318,27.767,35.313,67.558,0.139,9.660,13.692,6.320,46.230,41.861,36.513,11.955,10.343,2.350,69.800,26.828,18.581,1.330,6.928,6.583,16.996,28.806,65.885,34.126,37.684,51.662,32.159,10.458,2.112,36.324
AWP0-40_S3+,ONDJFM,2.165,3.907,5.571,20.668,7.889,35.901,21.166,9.307,3.741,14.772,3.092,13.429,17.068,17.266,4.672,13.459,15.204,12.542,4.366,6.756,3.989,12.561,38.402,45.263,26.860,27.314,4.036,22.552,11.868,14.028
AWP0-40_S3+,NDJF,2.165,3.253,4.388,16.295,7.144,24.197,4.044,6.828,3.586,8.399,2.834,12.575,7.108,9.855,0.888,7.367,10.743,7.432,1.266,2.684,2.686,9.386,12.920,15.282,15.653,20.177,3.710,16.931,7.069,0.896
AWP0-40_S4+,year,12.954,11.603,28.730,40.822,5.629,37.165,5.286,4.078,28.552,23.201,21.753,6.299,12.498,0.760,50.226,12.853,14.958,1.719,2.936,1.681,11.455,29.046,86.543,31.069,30.826,31.336,27.100,4.850,2.703,19.596
AWP0-40_S4+,MAMJJASO,12.574,11.512,21.776,40.731,2.606,22.096,4.507,3.132,27.238,23.112,21.104,5.364,6.170,0.758,49.771,12.200,13.318,0.257,2.888,1.575,10.069,26.470,80.415,23.484,26.539,26.501,22.459,4.358,1.835,19.520
AWP0-40_S4+,AMJJAS,12.574,11.507,21.709,39.667,0.000,4.846,4.507,1.781,27.045,20.215,20.958,5.026,1.597,0.154,49.174,10.694,11.510,0.079,2.315,1.427,9.375,18.427,46.646,19.837,18.110,24.982,20.631,4.241,0.359,13.968
AWP0-40_S4+,ONDJFM,0.126,0.346,0.346,7.808,1.892,22.258,14.006,2.371,0.729,4.190,0.100,1.600,3.344,8.025,0.607,2.835,3.018,2.339,0.476,0.504,0.144,3.961,22.684,32.459,14.039,9.601,0.148,6.925,1.709,5.120
AWP0-40_S4+,NDJF,0.126,0.346,0.330,6.716,1.713,16.339,0.220,1.057,0.673,1.130,0.089,1.422,1.306,5.183,0.003,0.813,1.664,1.733,0.040,0.114,0.071,2.341,4.331,7.495,6.254,6.294,0.130,4.998,0.882,0.018
AWD0-40_sum,year,-662.200,-755.978,-833.825,-1436.990,-164.821,-428.863,-553.366,-311.166,-1200.957,-1109.327,-917.125,-471.541,-505.736,-331.311,-1483.963,-922.850,-452.051,-208.061,-551.153,-489.936,-837.622,-848.319,-1670.991,-1094.946,-1276.328,-1190.222,-599.296,-270.870,-157.241,-1028.739
AWD0-40_sum,MAMJJASO,-633.037,-742.713,-758.190,-1416.685,-107.022,-337.261,-505.613,-274.490,-1161.652,-1088.697,-880.704,-437.533,-439.985,-319.824,-1462.136,-881.217,-416.409,-177.401,-534.678,-475.150,-782.795,-793.310,-1573.514,-979.493,-1175.341,-1107.090,-535.635,-236.185,-126.907,-999.173
AWD0-40_sum,AMJJAS,-638.117,-719.405,-749.660,-1372.630,-47.753,-119.308,-495.500,-263.001,-1126.997,-1036.603,-844.834,-372.593,-352.801,-276.948,-1421.266,-830.240,-320.371,-145.932,-475.758,-441.005,-751.079,-615.590,-1140.923,-898.202,-1040.156,-1078.272,-439.447,-233.801,-16.717,-895.758
AWD0-40_sum,ONDJFM,-11.371,-45.847,-28.095,-103.159,-65.665,-173.275,-237.246,-51.653,-28.771,-119.245,-46.983,-74.088,-141.983,-83.083,-65.606,-96.045,-118.917,-110.965,-55.440,-84.137,-27.195,-110.699,-331.289,-478.778,-218.260,-214.311,-47.657,-150.804,-82.013,-123.541
AWD0-40_sum,NDJF,-15.204,-23.317,-25.623,-67.487,-42.963,-107.786,-30.080,-38.108,-30.627,-30.274,-29.616,-51.944,-37.194,-42.189,-8.261,-40.895,-45.673,-39.676,-10.384,-19.306,-25.289,-47.839,-94.150,-100.716,-118.077,-114.685,-23.035,-73.640,-39.398,-19.189
AWR0-10_u30,year,13.365,22.601,32.539,35.510,3.108,16.037,7.421,10.712,29.004,18.565,27.680,13.807,10.040,4.262,41.630,20.095,13.852,5.379,7.781,8.674,9.925,16.178,36.092,25.002,22.134,30.504,17.192,6.790,5.975,14.570
AWR0-10_u30,MAMJJASO,13.365,22.601,32.467,35.510,3.050,15.397,7.421,10.708,29.003,18.565,27.680,13.806,9.992,4.262,41.630,20.091,13.842,5.350,7.781,8.674,9.895,15.234,35.284,23.266,20.584,29.782,17.152,6.787,5.965,14.567
AWR0-10_u30,AMJJAS,13.365,22.461,32.464,35.341,2.819,8.744,7.409,10.571,28.847,18.152,27.590,13.521,9.721,4.151,41.560,19.994,13.306,5.204,7.649,8.364,9.838,14.218,32.279,22.299,19.362,29.347,16.876,6.691,5.015,13.943
AWR0-10_u30,ONDJFM,0.000,0.140,0.002,0.195,0.058,1.064,6.514,0.145,0.001,0.561,0.087,0.027,0.442,0.146,0.181,0.091,0.341,0.309,0.194,0.329,0.029,0.527,3.461,2.975,3.247,2.253,0.144,0.218,0.330,0.904
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.070,0.003,0.695,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.046,0.000,0.002,0.005,0.035,0.000,0.000,0.000,0.065,1.591,0.878,1.968,1.289,0.000,0.043,0.009,0.002
AWR0-40_u30,year,13.607,7.492,24.600,26.692,0.058,0.641,2.123,0.236,27.095,9.842,12.416,3.867,2.341,0.460,34.856,8.546,0.416,0.216,5.077,2.458,3.950,13.465,27.245,16.797,19.943,28.817,0.472,1.270,0.006,7.517
AWR0-40_u30,MAMJJASO,13.607,7.492,24.600,26.692,0.058,0.641,2.123,0.236,27.095,9.842,12.416,3.867,2.341,0.460,34.856,8.546,0.416,0.216,5.077,2.458,3.946,12.485,26.189,15.242,18.180,28.021,0.472,1.270,0.006,7.517
AWR0-40_u30,AMJJAS,13.607,7.492,24.600,26.692,0.058,0.036,2.123,0.236,27.095,9.842,12.416,3.867,2.341,0.460,34.850,8.546,0.379,0.216,5.077,2.458,3.946,11.115,22.441,14.304,17.066,27.615,0.472,1.270,0.001,7.517
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.037,0.000,0.000,0.000,0.004,3.404,4.539,3.276,2.507,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.692,0.842,2.092,1.525,0.000,0.000,0.000,0.000
