Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.694,21.228,64.552,46.532,38.059,27.348,27.249,39.947,30.093,21.414,18.755,34.198,30.681,33.736,6.543,38.150,66.696,5.282,27.608,11.561,50.765,26.242,71.143,12.875,13.788,95.692,16.197,13.514,15.774,56.620
AWP0-40_S2+,NDJF,9.361,10.153,36.454,23.517,36.225,22.115,13.118,30.337,22.282,5.646,11.527,12.863,13.885,32.527,1.970,35.014,22.487,3.985,13.593,8.450,16.863,20.562,45.175,10.540,4.983,52.528,7.413,12.889,7.637,42.921
AWP0-40_S3+,year,15.647,87.359,49.250,60.150,18.653,33.291,25.888,34.481,28.039,51.321,31.716,80.277,65.687,51.296,28.326,75.282,51.055,11.935,74.162,73.189,20.056,118.823,55.940,22.536,74.217,82.460,42.438,26.387,54.729,127.905
AWP0-40_S3+,MAMJJASO,11.771,59.722,41.057,41.388,1.816,22.897,11.555,17.146,18.435,49.934,23.725,76.770,43.633,46.761,19.616,63.630,41.729,5.869,71.737,68.067,7.891,100.243,43.926,20.157,56.489,60.487,38.182,24.653,49.671,81.084
AWP0-40_S3+,AMJJAS,6.259,36.342,38.160,27.541,0.435,19.441,0.308,14.848,16.488,41.654,12.697,67.295,36.750,46.095,19.105,48.244,24.638,3.000,67.718,37.926,6.187,95.321,26.807,19.053,27.330,48.797,31.501,20.061,46.664,59.007
AWP0-40_S3+,ONDJFM,9.260,10.176,47.041,31.327,24.197,14.131,16.151,23.499,15.894,10.838,7.505,20.388,14.720,23.167,0.971,18.701,43.393,0.649,11.911,3.242,39.310,11.239,50.343,3.284,6.776,74.355,8.150,4.514,5.142,39.349
AWP0-40_S3+,NDJF,3.877,5.491,26.571,16.229,22.836,10.655,6.340,21.246,13.715,1.399,5.259,5.284,4.703,22.817,0.108,18.570,11.015,0.590,5.514,2.512,8.289,10.124,28.960,2.746,1.174,38.433,1.624,4.337,0.548,30.899
AWP0-40_S4+,year,6.224,40.083,24.190,30.616,7.645,11.602,9.212,13.139,11.289,35.679,11.432,43.415,39.706,32.924,9.243,40.250,27.458,2.531,36.506,52.315,2.910,69.718,24.216,4.954,37.365,41.812,21.433,11.992,28.792,89.317
AWP0-40_S4+,MAMJJASO,5.748,24.334,21.886,22.475,0.884,6.745,4.552,5.794,6.356,35.606,9.746,42.645,26.974,32.725,8.070,36.850,24.455,2.224,36.107,50.050,1.093,68.036,21.225,4.517,28.755,35.369,21.205,11.709,26.033,55.035
AWP0-40_S4+,AMJJAS,1.952,12.557,20.770,16.870,0.003,4.630,0.001,5.378,5.781,33.442,3.534,38.186,24.593,32.513,8.069,27.363,13.138,0.631,34.819,21.810,0.795,64.673,9.604,4.369,8.436,27.649,17.235,9.634,24.102,37.895
AWP0-40_S4+,ONDJFM,4.271,1.467,27.364,14.440,9.063,6.972,6.404,8.861,6.848,2.603,0.506,10.718,4.475,12.802,0.151,4.261,24.116,0.032,2.994,0.568,30.739,2.225,19.291,0.468,0.952,42.274,4.007,0.479,2.073,26.516
AWP0-40_S4+,NDJF,0.475,1.133,15.123,8.515,8.182,4.858,1.953,8.618,6.366,0.072,0.469,1.769,0.409,12.740,0.000,4.259,3.315,0.029,0.278,0.403,2.469,1.956,4.326,0.438,0.009,15.042,0.075,0.435,0.003,21.331
AWD0-40_sum,year,-574.624,-1687.930,-1145.742,-845.736,-174.488,-841.633,-385.224,-914.929,-768.732,-844.652,-1248.787,-1637.316,-937.674,-1336.954,-956.910,-1730.781,-1051.986,-263.351,-1814.699,-1470.343,-574.629,-2178.090,-1324.990,-934.820,-1600.848,-1320.419,-993.404,-1317.050,-1425.618,-2262.414
AWD0-40_sum,MAMJJASO,-547.596,-1495.455,-1077.604,-741.652,-101.947,-787.812,-280.722,-815.244,-710.007,-825.037,-1178.701,-1597.486,-813.420,-1305.921,-896.365,-1665.629,-1001.207,-219.088,-1781.521,-1398.506,-507.052,-2111.144,-1255.382,-904.930,-1459.156,-1236.267,-961.748,-1281.960,-1360.306,-1939.049
AWD0-40_sum,AMJJAS,-474.889,-1124.926,-996.568,-635.450,-85.267,-744.551,-135.550,-715.790,-601.994,-759.033,-961.617,-1452.618,-752.395,-1259.168,-813.263,-1381.368,-904.499,-98.503,-1709.143,-877.079,-449.304,-1993.233,-1137.427,-860.789,-1054.211,-1152.764,-894.748,-1141.827,-1292.358,-1545.686
AWD0-40_sum,ONDJFM,-56.847,-124.186,-507.421,-256.228,-141.312,-97.482,-100.307,-231.328,-204.049,-184.197,-73.585,-277.565,-176.613,-158.398,-70.272,-163.653,-453.047,-50.858,-181.194,-83.612,-609.939,-117.290,-297.389,-62.239,-79.252,-639.688,-106.862,-50.696,-176.037,-278.221
AWD0-40_sum,NDJF,-25.771,-26.449,-187.911,-91.794,-116.578,-59.972,-40.791,-125.429,-94.416,-27.524,-32.569,-65.928,-40.732,-120.717,-16.940,-89.696,-68.142,-23.645,-38.404,-39.696,-83.689,-52.120,-106.574,-41.621,-24.966,-198.677,-25.096,-33.316,-37.532,-161.745
AWR0-10_u30,year,12.530,34.090,39.876,29.105,8.138,39.744,8.914,18.083,23.153,35.073,19.182,64.399,37.718,53.461,31.449,54.412,37.927,10.838,57.478,56.145,15.533,75.159,37.317,20.781,33.948,53.749,32.588,31.265,42.834,51.113
AWR0-10_u30,MAMJJASO,12.530,34.090,39.876,29.091,8.138,39.726,8.914,18.083,23.153,35.073,19.182,64.399,37.718,53.461,31.449,54.412,37.927,10.838,57.478,56.145,15.533,75.159,37.317,20.781,33.948,53.749,32.588,31.265,42.834,50.741
AWR0-10_u30,AMJJAS,12.529,33.613,39.876,28.939,8.136,39.678,8.808,18.072,23.153,34.987,19.158,64.185,37.641,53.461,31.388,54.316,37.922,10.143,57.342,34.439,15.503,75.131,36.007,20.781,33.290,53.747,31.933,31.264,42.829,47.977
AWR0-10_u30,ONDJFM,0.000,0.148,0.330,0.165,0.002,0.062,0.046,0.066,0.011,0.070,0.019,0.043,0.192,0.076,0.005,0.055,0.102,0.000,0.831,0.019,21.716,0.024,1.316,0.000,0.014,0.644,0.657,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.002,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.421,45.006,56.143,16.711,3.568,40.683,2.423,25.256,22.290,23.939,33.580,88.578,47.780,57.379,33.607,61.774,40.723,4.651,74.697,54.064,9.644,96.636,37.986,26.229,41.631,63.859,19.897,34.811,57.547,80.002
AWR0-40_u30,MAMJJASO,9.421,45.006,56.143,16.711,3.568,40.683,2.422,25.255,22.290,23.939,33.565,88.578,47.780,57.379,33.607,61.774,40.723,4.651,74.697,54.064,9.644,96.636,37.986,26.229,41.631,63.859,19.897,34.811,57.478,78.104
AWR0-40_u30,AMJJAS,9.421,43.428,56.142,16.709,3.568,40.683,2.422,25.245,22.271,23.939,31.590,88.384,47.780,57.338,33.607,58.895,40.722,4.412,74.685,36.350,9.613,95.173,37.984,26.226,37.564,63.859,19.888,34.811,57.182,69.722
AWR0-40_u30,ONDJFM,0.000,0.000,1.579,0.003,0.000,0.000,0.000,0.001,0.011,0.019,0.000,1.990,0.194,0.000,0.041,0.000,2.880,0.001,0.239,0.012,17.714,0.032,1.465,0.000,0.003,4.068,0.001,0.008,0.000,0.387
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
