Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.573,62.220,51.200,74.483,29.846,57.405,85.893,44.674,109.997,111.915,46.337,90.253,83.776,55.692,76.253,67.830,66.010,75.727,65.409,72.742,27.315,106.039,60.408,45.162,71.683,49.087,80.292,82.289,36.056,32.869
AWP0-40_S2+,NDJF,20.850,55.358,41.948,54.175,24.324,30.186,53.332,28.562,91.262,73.101,31.881,63.380,67.931,29.266,60.697,36.614,37.949,35.737,55.808,48.721,21.397,73.925,32.972,33.835,48.537,42.083,61.829,59.061,11.587,19.250
AWP0-40_S3+,year,86.464,83.844,123.125,64.923,126.209,98.652,85.324,102.108,130.308,132.939,93.113,111.132,133.971,112.041,105.698,65.790,140.053,111.341,70.962,108.595,115.836,90.790,153.733,86.644,114.605,115.694,130.352,92.805,79.209,47.768
AWP0-40_S3+,MAMJJASO,45.164,61.148,69.397,42.010,103.359,63.052,63.104,60.966,55.565,89.198,59.576,66.236,77.599,75.212,60.743,52.014,111.995,68.977,45.723,73.023,77.564,52.823,129.529,63.439,73.006,69.251,86.151,68.317,67.005,42.275
AWP0-40_S3+,AMJJAS,38.528,57.880,52.552,38.439,77.342,45.333,53.797,45.202,40.064,61.620,52.732,44.117,64.724,49.396,42.262,43.062,72.191,50.763,37.928,57.562,64.929,35.441,105.466,55.070,58.579,63.315,71.555,46.486,56.460,38.563
AWP0-40_S3+,ONDJFM,21.000,47.725,36.421,57.631,16.162,46.399,67.143,29.817,95.559,94.248,30.719,75.962,69.911,40.964,59.658,50.937,52.345,57.661,48.971,54.252,15.692,88.088,45.136,29.400,55.951,33.864,61.250,62.632,23.893,19.636
AWP0-40_S3+,NDJF,15.869,43.862,30.889,43.291,13.658,21.095,43.813,18.057,83.579,60.179,21.387,52.350,57.614,19.027,50.010,29.031,27.384,24.533,43.611,36.143,12.704,63.012,23.225,22.414,37.771,30.431,49.681,45.835,6.154,11.579
AWP0-40_S4+,year,57.964,56.252,88.001,42.211,90.725,67.787,55.051,70.915,105.240,100.678,65.234,80.036,103.059,78.067,75.550,41.977,108.564,78.577,44.869,77.111,84.540,64.331,121.197,59.928,83.191,81.840,95.260,61.723,56.290,31.291
AWP0-40_S4+,MAMJJASO,28.079,42.762,47.947,29.879,78.199,42.355,40.333,42.064,39.577,67.915,43.097,49.271,56.875,52.338,41.508,34.442,89.996,49.950,29.349,52.683,56.478,35.465,107.849,46.419,54.334,49.561,63.998,47.344,50.198,29.184
AWP0-40_S4+,AMJJAS,23.902,41.010,37.201,28.400,55.069,30.624,35.497,31.229,28.950,44.353,39.506,30.230,46.923,33.734,29.800,29.276,57.126,35.929,24.866,40.323,47.599,23.833,88.550,40.777,43.005,46.760,54.890,31.725,43.470,27.381
AWP0-40_S4+,ONDJFM,13.458,33.781,22.756,40.764,6.470,35.282,47.370,17.752,80.248,74.847,16.824,58.701,55.673,26.564,42.899,35.365,39.119,39.849,33.674,38.416,8.066,67.620,31.274,17.078,39.867,21.424,42.003,42.129,14.294,10.516
AWP0-40_S4+,NDJF,10.139,31.606,19.519,31.782,5.589,12.478,33.046,9.532,73.231,45.679,11.575,38.813,46.026,10.278,37.010,21.975,17.337,14.495,30.658,24.549,6.620,49.673,13.712,12.569,25.403,19.853,35.102,30.859,2.352,5.687
AWD0-40_sum,year,-965.894,-963.258,-1430.859,-541.552,-1573.557,-1134.540,-1072.920,-1094.187,-1433.120,-1588.631,-1032.843,-1093.493,-1357.660,-1250.708,-1212.347,-664.311,-1799.812,-1225.591,-827.762,-1263.034,-1348.460,-830.137,-1874.468,-1041.072,-1226.802,-1365.683,-1505.042,-1068.124,-1015.840,-557.016
AWD0-40_sum,MAMJJASO,-624.698,-767.917,-974.829,-353.529,-1388.651,-867.031,-885.911,-768.334,-687.046,-1213.086,-806.158,-735.072,-912.195,-973.365,-783.751,-528.145,-1567.212,-857.682,-614.580,-942.825,-978.015,-452.462,-1683.780,-867.500,-895.531,-953.261,-1154.041,-887.146,-908.685,-539.382
AWD0-40_sum,AMJJAS,-481.440,-729.666,-676.945,-297.913,-963.836,-558.202,-706.703,-467.822,-385.846,-832.386,-696.645,-508.350,-736.934,-601.548,-432.131,-429.990,-946.324,-615.642,-441.492,-723.130,-744.021,-195.760,-1320.588,-683.764,-671.078,-797.638,-884.940,-528.571,-693.816,-456.676
AWD0-40_sum,ONDJFM,-216.014,-433.061,-306.133,-665.039,-145.841,-590.957,-761.908,-345.401,-1053.794,-1024.997,-340.433,-656.583,-625.356,-403.289,-575.057,-672.229,-550.552,-748.747,-477.090,-618.271,-185.838,-981.821,-534.821,-322.598,-588.784,-333.303,-637.923,-657.352,-391.672,-267.265
AWD0-40_sum,NDJF,-122.035,-354.963,-238.964,-390.262,-131.906,-155.003,-343.261,-157.769,-779.509,-527.806,-172.936,-376.231,-480.901,-142.155,-367.100,-303.684,-248.971,-211.736,-377.370,-320.179,-132.705,-591.793,-219.405,-172.415,-270.299,-264.925,-420.345,-370.763,-52.898,-82.203
AWR0-10_u30,year,85.881,82.960,91.259,71.542,121.983,88.944,88.978,90.558,100.057,107.837,88.949,92.488,109.647,101.818,95.100,73.628,121.735,96.470,74.258,101.628,101.622,74.142,122.081,87.997,90.948,96.176,107.759,94.770,93.455,72.830
AWR0-10_u30,MAMJJASO,74.946,79.709,81.790,68.532,120.233,86.693,86.244,84.342,70.252,98.415,83.710,83.370,87.419,96.566,84.629,68.169,115.304,85.766,69.326,90.238,93.561,64.415,115.533,84.025,80.555,87.119,102.228,89.387,90.999,72.626
AWR0-10_u30,AMJJAS,66.837,77.465,71.530,65.439,98.756,73.482,76.681,69.608,59.765,79.543,78.169,67.628,78.086,71.042,61.401,62.352,85.979,74.071,61.369,78.772,81.269,49.897,96.635,75.984,68.956,79.466,93.650,73.514,80.320,68.392
AWR0-10_u30,ONDJFM,9.168,13.572,9.051,16.165,3.425,23.397,22.144,12.312,44.740,33.148,9.429,27.186,30.993,24.823,18.957,29.302,29.561,27.139,14.541,25.060,8.062,33.940,28.202,8.483,24.754,8.801,17.820,18.192,18.767,8.906
AWR0-10_u30,NDJF,4.546,9.035,5.890,5.936,1.825,1.691,3.324,2.378,32.363,11.130,3.007,10.094,23.266,2.261,8.559,6.043,10.565,5.733,9.872,10.641,3.303,13.337,8.782,3.557,9.445,5.670,7.970,8.287,1.838,0.970
AWR0-40_u30,year,58.837,71.014,79.946,58.268,109.438,77.772,77.291,71.414,66.353,96.520,77.985,68.755,80.823,76.017,69.508,57.949,107.241,72.783,64.371,83.035,92.789,50.163,114.841,77.680,75.077,80.952,90.886,74.770,76.169,57.965
AWR0-40_u30,MAMJJASO,57.955,70.074,76.805,57.711,108.546,76.126,75.860,70.113,57.359,92.670,77.507,67.020,78.933,75.218,64.615,57.458,105.876,71.120,63.489,80.705,87.687,46.149,114.460,77.197,73.009,77.885,88.573,74.657,76.044,57.965
AWR0-40_u30,AMJJAS,56.332,68.729,69.301,56.964,86.849,65.066,72.208,62.711,51.123,80.456,74.277,62.010,75.949,67.713,56.324,57.046,85.610,67.691,58.927,75.118,78.486,42.563,105.580,72.032,68.691,76.401,81.888,65.031,73.512,56.868
AWR0-40_u30,ONDJFM,0.167,2.691,2.163,10.501,1.229,22.630,13.267,5.538,14.213,19.332,6.183,7.695,4.916,5.472,6.193,11.859,8.196,16.881,3.535,10.718,1.991,19.353,7.018,4.824,8.672,3.368,5.504,8.345,9.040,2.563
AWR0-40_u30,NDJF,0.000,1.194,0.717,3.096,0.513,0.943,2.123,1.248,7.061,6.118,0.895,0.855,2.811,0.250,1.170,4.458,0.586,1.271,2.047,2.106,0.701,8.219,0.905,0.663,0.866,1.873,3.084,1.859,0.065,0.125
